"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","235","1358035","0.0-233.0","A1ACXKVOUQ19DX","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11976","","image-button-response","236","1370011","0.0-234.0","A1ACXKVOUQ19DX","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"772","","image-button-response","237","1370785","0.0-235.0-0.0","A1ACXKVOUQ19DX","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"623","","image-button-response","238","1371409","0.0-236.0-0.0","A1ACXKVOUQ19DX","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1371910","0.0-237.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/7.jpg","32","sand on the beach","Kayla,Makayla,Erika,Kristen,Sabrina,Olivia","Dinosaur bones. Death.,-14,180,20","It's just like sand from the beach,2,80,20","Detail oriented, like cracked paint wall,15,100,20","sand, beach, tranquil,10,280,20","Not getting the vibe i would like from this,-30,120,20","looking down on earth,19,40,20","Makayla","It's just like sand from the beach,2,80,20","Kristen","sand, beach, tranquil,10,280,20","Olivia","looking down on earth,19,40,20","2"
"18359","","survey-text","240","1390273","0.0-238.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""a bunch of bugs some plants""}","","","","","","","","","","","","","","","","","","","","","","",""
"2239.0999999046326","","image-slider-response","241","1392513","0.0-239.0","A1ACXKVOUQ19DX","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1397515","0.0-240.0","A1ACXKVOUQ19DX","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1532","","image-button-response","243","1399047","0.0-241.0","A1ACXKVOUQ19DX","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"709","","image-button-response","244","1399757","0.0-242.0-0.0","A1ACXKVOUQ19DX","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3479","","image-button-response","245","1403237","0.0-243.0-0.0","A1ACXKVOUQ19DX","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1404738","0.0-244.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/15.jpg","-43","a bunch of bugs some plants","Heather,Makayla,Christina,Kristen,Julia,Olivia","black leaves makes the blue birds stand out.,1,260,20","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","I really like the colors,14,240,20","darkness, hatred, fear,-29,280,20","This is simply too ""old-school"",-27,40,20","Black reminds me of darkness,-18,40,20","Kristen","darkness, hatred, fear,-29,280,20","Olivia","Black reminds me of darkness,-18,40,20","Makayla","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","2"
"10977","","survey-text","247","1415719","0.0-245.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""looks like a turkey""}","","","","","","","","","","","","","","","","","","","","","","",""
"2280.7999999523163","","image-slider-response","248","1418001","0.0-246.0","A1ACXKVOUQ19DX","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"1223","","image-button-response","249","1423003","0.0-247.0","A1ACXKVOUQ19DX","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"651","","image-button-response","250","1423655","0.0-248.0","A1ACXKVOUQ19DX","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"721","","image-button-response","251","1424377","0.0-249.0-0.0","A1ACXKVOUQ19DX","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"849","","image-button-response","252","1425227","0.0-250.0-0.0","A1ACXKVOUQ19DX","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1425728","0.0-251.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/4.jpg","-27","looks like a turkey","Sophia,Makayla,Vanessa,Kristen,Michelle,Olivia","This looks like what happens when someone steps on a mustard packet.,-7,280,20","Looks like poop on walks,-27,80,20","Again, this is too abstract and I really don't like the colors.,-21,380,20","stresses me out, uncomfortable,-18,280,20","Looks like more paint smearing but at least there is structure,-5,280,20","The muted tones,-11,40,20","Makayla","Looks like poop on walks,-27,80,20","Sophia","This looks like what happens when someone steps on a mustard packet.,-7,280,20","Michelle","Looks like more paint smearing but at least there is structure,-5,280,20","2"
"12225","","survey-text","254","1437957","0.0-252.0-0.0","A1ACXKVOUQ19DX","","","","{""Q0"":""warriors on horseback""}","","","","","","","","","","","","","","","","","","","","","","",""
"2672.9000000953674","","image-slider-response","255","1440631","0.0-253.0","A1ACXKVOUQ19DX","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1445632","0.0-254.0","A1ACXKVOUQ19DX","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2598","","image-button-response","257","1448232","0.0-255.0","A1ACXKVOUQ19DX","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2294","","image-button-response","258","1450527","0.0-256.0-0.0","A1ACXKVOUQ19DX","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"950","","image-button-response","259","1451480","0.0-257.0-0.0","A1ACXKVOUQ19DX","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1451981","0.0-258.0","A1ACXKVOUQ19DX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/18.jpg","15","warriors on horseback","Sophia,Makayla,Melissa,Haley,Michelle,Hannah","This one is very dark and apocalyptic indeed!,-30,280,20","I'm not partial to the design, unsettling,2,80,20","creamy color, feels like organized chaos,23,240,20","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","Looks like ghost figures on a boat. It's okay.,7,240,20","Michelle","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","Makayla","I'm not partial to the design, unsettling,2,80,20","Sophia","This one is very dark and apocalyptic indeed!,-30,280,20","2"
"4346","","image-button-response_instructions","261","1456331","0.0-259.0","A1ACXKVOUQ19DX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1637","","image-button-response","262","1457971","0.0-260.0","A1ACXKVOUQ19DX","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
