"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"904","","image-button-response","229","1521442","0.0-227.0","A1KZ0KE93WNN5O","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2453","","image-button-response","230","1523898","0.0-228.0-0.0","A1KZ0KE93WNN5O","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5029","","image-button-response","231","1528930","0.0-229.0-0.0","A1KZ0KE93WNN5O","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1530434","0.0-230.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/16.jpg","-15","This makes no sense","Cassidy,Sydney,Gabrielle,Monica,Katie,Cheyenne","I don't know why, I just don't like it,-28,140,20","This piece is unusual but unique.,5,320,20","nonsense art, not really art,-44,160,20","Don't know if there's a meaning but I like how seemingly random objects were stuck together and called art,20,360,20","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,160,20","Cute but there's a lot going on.,7,200,20","Gabrielle","nonsense art, not really art,-44,160,20","Cassidy","I don't know why, I just don't like it,-28,140,20","Monica","Don't know if there's a meaning but I like how seemingly random objects were stuck together and called art,20,360,20","4"
"9078","","survey-text","233","1539522","0.0-231.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""horrible""}","","","","","","","","","","","","","","","","","","","","","","",""
"2453.7000000476837","","image-slider-response","234","1541978","0.0-232.0","A1KZ0KE93WNN5O","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3654","","image-button-response","235","1546982","0.0-233.0","A1KZ0KE93WNN5O","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1914","","image-button-response","236","1548898","0.0-234.0","A1KZ0KE93WNN5O","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2062","","image-button-response","237","1550962","0.0-235.0-0.0","A1KZ0KE93WNN5O","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2886","","image-button-response","238","1553850","0.0-236.0-0.0","A1KZ0KE93WNN5O","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1554354","0.0-237.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/3.jpg","-50","horrible","Cassidy,Kelsey,Gabrielle,Monica,Nicole,Madeline","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,140,20","just scribbles, not pleasing,-30,240,20","7th grade art, not much effort to do this.,-39,160,20","It looks like random scribbles by a child and not appealing,-38,360,20","Something I'd paint when I'm mad. I feel that,20,20,20","Scribbly a bit too much,-30,40,20","Kelsey","just scribbles, not pleasing,-30,240,20","Cassidy","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,140,20","Monica","It looks like random scribbles by a child and not appealing,-38,360,20","4"
"15700","","survey-text","240","1570074","0.0-238.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""great mountain view""}","","","","","","","","","","","","","","","","","","","","","","",""
"1974","","image-slider-response","241","1572050","0.0-239.0","A1KZ0KE93WNN5O","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4318","","image-button-response","242","1577054","0.0-240.0","A1KZ0KE93WNN5O","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1162","","image-button-response","243","1578218","0.0-241.0","A1KZ0KE93WNN5O","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","244","1578914","0.0-242.0-0.0","A1KZ0KE93WNN5O","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1846","","image-button-response","245","1580762","0.0-243.0-0.0","A1KZ0KE93WNN5O","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1582265","0.0-244.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/21.jpg","10","great mountain view","Cassidy,Kelsey,Chelsea,Monica,Michelle,Angela","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","i like watercolor,22,240,20","I like the colors. It looks dramatic.,5,180,20","I like the dark blue in the lower right which reminds me of a storm but the orange is ugly,12,360,20","The colors are very nice. I like the dots because they remind me of pearls,5,280,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","Kelsey","i like watercolor,22,240,20","Chelsea","I like the colors. It looks dramatic.,5,180,20","Michelle","The colors are very nice. I like the dots because they remind me of pearls,5,280,20","4"
"11255","","survey-text","247","1593538","0.0-245.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""I feel lost""}","","","","","","","","","","","","","","","","","","","","","","",""
"11501.799999952316","","image-slider-response","248","1605042","0.0-246.0","A1KZ0KE93WNN5O","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"2294","","image-button-response","249","1610046","0.0-247.0","A1KZ0KE93WNN5O","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3912","","image-button-response","250","1613962","0.0-248.0","A1KZ0KE93WNN5O","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3102","","image-button-response","251","1617066","0.0-249.0-0.0","A1KZ0KE93WNN5O","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","image-button-response","252","1619202","0.0-250.0-0.0","A1KZ0KE93WNN5O","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1620205","0.0-251.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/29.jpg","-26","I feel lost","Andrea,Kelsey,Chelsea,Katherine,Michelle,Kimberly","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","dont like this one,-20,240,20","It is intriguing but I don't like the red X.,6,180,20","I think the grey and red inspire negative feelings but it's not the worst thing.,13,120,20","The texture really stands out, this is an interesting composition,6,280,20","I like the usage of a physical object,33,260,20","Katherine","I think the grey and red inspire negative feelings but it's not the worst thing.,13,120,20","Andrea","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","Kelsey","dont like this one,-20,240,20","4"
"21924","","survey-text","254","1642146","0.0-252.0-0.0","A1KZ0KE93WNN5O","","","","{""Q0"":""deep sadness, no thanks ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3685.7999999523163","","image-slider-response","255","1645834","0.0-253.0","A1KZ0KE93WNN5O","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1650837","0.0-254.0","A1KZ0KE93WNN5O","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2409","","image-button-response","257","1653250","0.0-255.0","A1KZ0KE93WNN5O","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5117","","image-button-response","258","1658370","0.0-256.0-0.0","A1KZ0KE93WNN5O","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11972","","image-button-response","259","1670346","0.0-257.0-0.0","A1KZ0KE93WNN5O","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1671849","0.0-258.0","A1KZ0KE93WNN5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/20.jpg","-46","deep sadness, no thanks ","Andrea,Kelsey,Autumn,Katherine,Tiffany,Cassandra","Reminds me of persistance of time (a favorite of mine).,30,240,20","i almost feel like i can recognize what this is,-6,240,20","It's ok. Very abstract.,18,340,20","More dark colors and blurry objects.,13,120,20","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,360,20","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,120,20","Katherine","More dark colors and blurry objects.,13,120,20","Autumn","It's ok. Very abstract.,18,340,20","Kelsey","i almost feel like i can recognize what this is,-6,240,20","4"
"3741","","image-button-response_instructions","261","1675610","0.0-259.0","A1KZ0KE93WNN5O","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1591","","image-button-response","262","1677210","0.0-260.0","A1KZ0KE93WNN5O","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
