"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"911","","image-button-response","229","1295585","0.0-228.0-0.0","A2L2E6J3D23CN4","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"458","","image-button-response","230","1296048","0.0-229.0-0.0","A2L2E6J3D23CN4","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1297050","0.0-230.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/17.jpg","10","Very well done. I'm not sure what it is, but it took a while to create.","Charles,Joshua,Devon,John,Angel,Noah","I like the trees, but the doors less so,19,100,20","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","i feel some sadness in this picture,25,400,20","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,120,20","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","feel close to nature,30,260,20","Angel","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","John","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,120,20","Noah","feel close to nature,30,260,20","2"
"7856","","survey-text","232","1304916","0.0-231.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""A city in boom""}","","","","","","","","","","","","","","","","","","","","","","",""
"2044.6000003814697","","image-slider-response","233","1306963","0.0-232.0","A2L2E6J3D23CN4","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"1911","","image-button-response","234","1311967","0.0-233.0","A2L2E6J3D23CN4","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"379","","image-button-response","235","1312349","0.0-234.0","A2L2E6J3D23CN4","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","","image-button-response","236","1312994","0.0-235.0-0.0","A2L2E6J3D23CN4","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1214","","image-button-response","237","1314212","0.0-236.0-0.0","A2L2E6J3D23CN4","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1315214","0.0-237.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/11.jpg","5","A city in boom","Connor,Miguel,Peter,John,Angel,Noah","Frank Lloyd Wright, music,24,240,20","Good but not eye catching,14,160,20","Smoggy, oily, industrial. Don't like,1,320,20","Its interesting.,20,120,20","This is disorienting, like motion sickness.,-20,180,20","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,260,20","Connor","Frank Lloyd Wright, music,24,240,20","Peter","Smoggy, oily, industrial. Don't like,1,320,20","Noah","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,260,20","2"
"12402","","survey-text","239","1327625","0.0-238.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""A roman city in peril as a god looks on.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2433.800000190735","","image-slider-response","240","1330061","0.0-239.0","A2L2E6J3D23CN4","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4835","","image-button-response","241","1335065","0.0-240.0","A2L2E6J3D23CN4","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"719","","image-button-response","242","1335787","0.0-241.0","A2L2E6J3D23CN4","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1071","","image-button-response","243","1336861","0.0-242.0-0.0","A2L2E6J3D23CN4","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","244","1337591","0.0-243.0-0.0","A2L2E6J3D23CN4","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1338094","0.0-244.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/8.jpg","18","A roman city in peril as a god looks on.","Connor,Ryan,Peter,Cole,Seth,Noah","Lots of depth, faces, city, arch,3,240,20","I love architectural paintings,46,380,20","I see water and structures that resemble Ancient Rome,15,320,20","Its abstract and interesting,24,200,20","I don't care for the piece, but I appreciate the talent that it took to create it.,22,60,20","not sure what to make of this - just neutral again,-1,260,20","Seth","I don't care for the piece, but I appreciate the talent that it took to create it.,22,60,20","Connor","Lots of depth, faces, city, arch,3,240,20","Peter","I see water and structures that resemble Ancient Rome,15,320,20","2"
"14109","","survey-text","246","1352213","0.0-245.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""What an artists paint set looks like at the end of a day""}","","","","","","","","","","","","","","","","","","","","","","",""
"1897.0999994277954","","image-slider-response","247","1354113","0.0-246.0","A2L2E6J3D23CN4","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2629","","image-button-response","248","1359116","0.0-247.0","A2L2E6J3D23CN4","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"758","","image-button-response","249","1359877","0.0-248.0","A2L2E6J3D23CN4","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"801","","image-button-response","250","1360680","0.0-249.0-0.0","A2L2E6J3D23CN4","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1497","","image-button-response","251","1362180","0.0-250.0-0.0","A2L2E6J3D23CN4","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1362683","0.0-251.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/29.jpg","5","What an artists paint set looks like at the end of a day","Connor,Paul,Peter,Tanner,Seth,Stephen","Red X is scary, like the bricks,7,240,20","There's too much black and it looks sloppy,-35,300,20","Looks like a jail cell,-15,320,20","danger, crime scene,,10,180,20","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,60,20","Really enjoy everything about this one.,50,140,20","Stephen","Really enjoy everything about this one.,50,140,20","Tanner","danger, crime scene,,10,180,20","Paul","There's too much black and it looks sloppy,-35,300,20","2"
"8548","","survey-text","253","1371241","0.0-252.0-0.0","A2L2E6J3D23CN4","","","","{""Q0"":""I don't understand this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2274.5999994277954","","image-slider-response","254","1373519","0.0-253.0","A2L2E6J3D23CN4","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1378522","0.0-254.0","A2L2E6J3D23CN4","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"549","","image-button-response","256","1379074","0.0-255.0","A2L2E6J3D23CN4","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"520","","image-button-response","257","1379598","0.0-256.0-0.0","A2L2E6J3D23CN4","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"507","","image-button-response","258","1380109","0.0-257.0-0.0","A2L2E6J3D23CN4","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1380611","0.0-258.0","A2L2E6J3D23CN4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/22.jpg","-20","I don't understand this one","Anthony,Paul,Jeffrey,Tanner,Caleb,Stephen","Colors are subdued yet vibrant,30,200,20","I really like the bright colors and sunset feel,31,300,20","Picture is very relaxing,32,40,20","fire, danger, resentful,-17,180,20","Seems too simple.,-19,40,20","Didn't illicit any reaction,1,140,20","Paul","I really like the bright colors and sunset feel,31,300,20","Anthony","Colors are subdued yet vibrant,30,200,20","Jeffrey","Picture is very relaxing,32,40,20","2"
"3738","","image-button-response_instructions","260","1384360","0.0-259.0","A2L2E6J3D23CN4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1259","","image-button-response","261","1385628","0.0-260.0","A2L2E6J3D23CN4","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
