"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","122","2490143","0.0-118.0","A1J4INYRDDX84W","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3507","","image-button-response","123","2493653","0.0-119.0","A1J4INYRDDX84W","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"989","","image-button-response","124","2494645","0.0-120.0-0.0","A1J4INYRDDX84W","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2173","","image-button-response","125","2496820","0.0-121.0-0.0","A1J4INYRDDX84W","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","126","2498332","0.0-122.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/30.jpg","10","Looks like life under the sea  with sea snakes.","Hailey,Kaitlin,Sydney,Rebecca,Makayla,Kristen","snakes in the grass, I don't like it,-17,200,20","the different roads to take in life,10,60,20","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,320,20","don't know but it somehow speaks to me,29,100,20","I feel nothing towards,-1,80,20","makes me think of a tunnel filled with graffiti,19,280,20","Kristen","makes me think of a tunnel filled with graffiti,19,280,20","Sydney","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,320,20","Hailey","snakes in the grass, I don't like it,-17,200,20","5"
"38112","","survey-text","127","2536452","0.0-123.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""I see a teddy bear surrounded by dysfunction.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6372.900000095367","","image-slider-response","128","2542828","0.0-124.0","A1J4INYRDDX84W","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"4997","","image-button-response","129","2547832","0.0-125.0","A1J4INYRDDX84W","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"675","","image-button-response","130","2548509","0.0-126.0","A1J4INYRDDX84W","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3653","","image-button-response","131","2552165","0.0-127.0-0.0","A1J4INYRDDX84W","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"501","","image-button-response","132","2552669","0.0-128.0-0.0","A1J4INYRDDX84W","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","133","2554185","0.0-129.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/16.jpg","-46","I see a teddy bear surrounded by dysfunction.","Hailey,Katherine,Sydney,Claire,Molly,Kristen","cute and warm. i like the bear,15,200,20","Super weird. Id like to know more about it,24,120,20","This piece is unusual but unique.,5,320,20","the materials used are interesting,30,260,20","It's frightening.,30,340,20","sad. desth of childhood,-5,280,20","Katherine","Super weird. Id like to know more about it,24,120,20","Kristen","sad. desth of childhood,-5,280,20","Molly","It's frightening.,30,340,20","5"
"19509","","survey-text","134","2573700","0.0-130.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""Looks like an abstract explosion.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3676.899999976158","","image-slider-response","135","2577380","0.0-131.0","A1J4INYRDDX84W","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","136","2582383","0.0-132.0","A1J4INYRDDX84W","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1243","","image-button-response","137","2583629","0.0-133.0","A1J4INYRDDX84W","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2998","","image-button-response","138","2586629","0.0-134.0-0.0","A1J4INYRDDX84W","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3548","","image-button-response","139","2590181","0.0-135.0-0.0","A1J4INYRDDX84W","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","2591183","0.0-136.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/21.jpg","-43","Looks like an abstract explosion.","Kathryn,Katherine,Katie,Sierra,Molly,Kristen","This feels chaotic, like a battle or a storm.,-20,140,20","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,160,20","i like the way the colors divide the canvas.,16,260,20","Looks like a war. Many things happening on the painting, really enjoy it.,30,340,20","calm, ship at sea, sunset,16,280,20","Kathryn","This feels chaotic, like a battle or a storm.,-20,140,20","Molly","Looks like a war. Many things happening on the painting, really enjoy it.,30,340,20","Kristen","calm, ship at sea, sunset,16,280,20","5"
"58622","","survey-text","141","2649811","0.0-137.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""Looks like people with musical instruments embedded in abstract art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6788.700000047684","","image-slider-response","142","2656603","0.0-138.0","A1J4INYRDDX84W","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"4750","","image-button-response","143","2661607","0.0-139.0","A1J4INYRDDX84W","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1459","","image-button-response","144","2663068","0.0-140.0","A1J4INYRDDX84W","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3686","","image-button-response","145","2666756","0.0-141.0-0.0","A1J4INYRDDX84W","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4605","","image-button-response","146","2671364","0.0-142.0-0.0","A1J4INYRDDX84W","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","2672367","0.0-143.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/23.jpg","-22","Looks like people with musical instruments embedded in abstract art.","Kathryn,Stephanie,Alexandra,Morgan,Molly,Kristen","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,140,20","This makes me think of an orchestra playing a forth of july song,12,300,20","This is my favorite of them all. I love the colors.,41,60,20","Unicorns flying through a colorful space.,25,380,20","Shocked, beautiful.,20,340,20","fsiries, happy, spiritual,16,280,20","Kathryn","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,140,20","Morgan","Unicorns flying through a colorful space.,25,380,20","Stephanie","This makes me think of an orchestra playing a forth of july song,12,300,20","5"
"37061","","survey-text","148","2709436","0.0-144.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""nothing here but distraction.,""}","","","","","","","","","","","","","","","","","","","","","","",""
"2404.600000023842","","image-slider-response","149","2711844","0.0-145.0","A1J4INYRDDX84W","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4774","","image-button-response","150","2716861","0.0-146.0","A1J4INYRDDX84W","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"428","","image-button-response","151","2717292","0.0-147.0","A1J4INYRDDX84W","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3494","","image-button-response","152","2720788","0.0-148.0-0.0","A1J4INYRDDX84W","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1317","","image-button-response","153","2722108","0.0-149.0-0.0","A1J4INYRDDX84W","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","2723615","0.0-150.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/13.jpg","-50","nothing here but distraction.,","Kathryn,Stephanie,Dominique,Morgan,Jenna,Crystal","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,140,20","Raindrops splashing on the window.,50,300,20","I love the colors reminds me of a rainy day..it's calm and relaxing,32,400,20","Seeing the world through different lenses.,15,380,20","exciting & chaotic. love the colors.,50,360,20","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,300,20","Kathryn","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,140,20","Morgan","Seeing the world through different lenses.,15,380,20","Stephanie","Raindrops splashing on the window.,50,300,20","5"
"4849","","survey-text","155","2728475","0.0-151.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"76174","","survey-text","156","2804652","0.0-152.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""The apocalypse.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5348.899999976158","","image-slider-response","157","2810004","0.0-153.0","A1J4INYRDDX84W","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4902","","image-button-response","158","2815014","0.0-154.0","A1J4INYRDDX84W","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"956","","image-button-response","159","2815972","0.0-155.0","A1J4INYRDDX84W","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5118","","image-button-response","160","2821093","0.0-156.0-0.0","A1J4INYRDDX84W","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"525","","image-button-response","161","2821621","0.0-157.0-0.0","A1J4INYRDDX84W","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","2822623","0.0-158.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/18.jpg","-5","The apocalypse.","Kathryn,Stephanie,Autumn,Morgan,Michelle,Chelsea","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,140,20","It made me think of a car crash,-39,300,20","This looks amazing.,40,340,20","Ghostly sea adventure.,20,380,20","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","I like the detail but I wouldn't hang this up on my wall.,14,180,20","Kathryn","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,140,20","Michelle","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","Morgan","Ghostly sea adventure.,20,380,20","5"
"26054","","survey-text","163","2848684","0.0-159.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""a lot of ink blots a child could create. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2469","","image-slider-response","164","2851156","0.0-160.0","A1J4INYRDDX84W","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","165","2856166","0.0-161.0","A1J4INYRDDX84W","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"677","","image-button-response","166","2856845","0.0-162.0","A1J4INYRDDX84W","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3350","","image-button-response","167","2860197","0.0-163.0-0.0","A1J4INYRDDX84W","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1165","","image-button-response","168","2861365","0.0-164.0-0.0","A1J4INYRDDX84W","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","2861870","0.0-165.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/3.jpg","-50","a lot of ink blots a child could create. ","Kathryn,Erika,Shannon,Morgan,Michelle,Amber","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,140,20","Unaure what the artist  was doing, needs context,11,100,20","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,220,20","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,280,20","seems to be a lot of angry scribble.,-20,200,20","Shannon","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,220,20","Michelle","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,280,20","Morgan","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","5"
"16855","","survey-text","170","2878732","0.0-166.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""colors of leaves in autumn""}","","","","","","","","","","","","","","","","","","","","","","",""
"2245.6999999284744","","image-slider-response","171","2880980","0.0-167.0","A1J4INYRDDX84W","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","172","2885997","0.0-168.0","A1J4INYRDDX84W","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4670","","image-button-response","173","2890669","0.0-169.0","A1J4INYRDDX84W","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2661","","image-button-response","174","2893333","0.0-170.0-0.0","A1J4INYRDDX84W","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1229","","image-button-response","175","2894565","0.0-171.0-0.0","A1J4INYRDDX84W","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","2895069","0.0-172.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/1.jpg","-21","colors of leaves in autumn","Rachel,Monica,Shannon,Morgan,Michelle,Briana","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,360,20","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","Flat colors with no flavor.,5,380,20","Random paint does not make art,-5,280,20","I like the colors. But it doesnt look like anything,27,400,20","Briana","I like the colors. But it doesnt look like anything,27,400,20","Shannon","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","Monica","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,360,20","5"
"43287","","survey-text","177","2938364","0.0-173.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""A blood moon surrounded by negativity.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2972.5","","image-slider-response","178","2941340","0.0-174.0","A1J4INYRDDX84W","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","179","2946343","0.0-175.0","A1J4INYRDDX84W","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"730","","image-button-response","180","2947076","0.0-176.0","A1J4INYRDDX84W","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2365","","image-button-response","181","2949444","0.0-177.0-0.0","A1J4INYRDDX84W","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1925","","image-button-response","182","2951372","0.0-178.0-0.0","A1J4INYRDDX84W","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","2952885","0.0-179.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/22.jpg","-50","A blood moon surrounded by negativity.","Ashley,Monica,Shannon,Catherine,Madison,Briana","Another servicable piece of abstract art?,20,320,20","I really like the bright colors and sunset feel,31,360,20","I think this picture looks interesting because of the way the colors work together.,20,220,20","Scary monsters lurking causing confusion.,-40,160,20","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,60,20","Bright colors feel warm,22,400,20","Ashley","Another servicable piece of abstract art?,20,320,20","Catherine","Scary monsters lurking causing confusion.,-40,160,20","Madison","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,60,20","5"
"44990","","survey-text","184","2997884","0.0-180.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""I see abeautiful well painted   waterfall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3005.5","","image-slider-response","185","3000892","0.0-181.0","A1J4INYRDDX84W","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"4325","","image-button-response","186","3005910","0.0-182.0","A1J4INYRDDX84W","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339","","image-button-response","187","3007252","0.0-183.0","A1J4INYRDDX84W","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1445","","image-button-response","188","3008700","0.0-184.0-0.0","A1J4INYRDDX84W","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1101","","image-button-response","189","3009804","0.0-185.0-0.0","A1J4INYRDDX84W","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5094","","image-button-response","190","3020445","0.0-185.1-0.1","A1J4INYRDDX84W","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","191","3020947","0.0-186.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/24.jpg","48","I see abeautiful well painted   waterfall.","Ashley,Paige,Chloe,Catherine,Madison,Angelica","NOt quite Bob Ross, but still good.,30,320,20","somewhat happy. I like the colors,38,60,20","Pretty but cheesy,-15,220,20","Nature, Peace, connected.,50,160,20","Exceedingly garish,-19,60,20","This looks ugly and simple, as if done by a young person.,-2,280,20","Catherine","Nature, Peace, connected.,50,160,20","Ashley","NOt quite Bob Ross, but still good.,30,320,20","Angelica","This looks ugly and simple, as if done by a young person.,-2,280,20","7"
"3532","","survey-text","192","3024492","0.0-187.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"29133","","survey-text","193","3053628","0.0-188.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""pure abstraction""}","","","","","","","","","","","","","","","","","","","","","","",""
"2069.6999999284744","","image-slider-response","194","3055700","0.0-189.0","A1J4INYRDDX84W","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"4319","","image-button-response","195","3060703","0.0-190.0","A1J4INYRDDX84W","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819","","image-button-response","196","3063525","0.0-191.0","A1J4INYRDDX84W","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"925","","image-button-response","197","3064453","0.0-192.0-0.0","A1J4INYRDDX84W","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3589","","image-button-response","198","3068045","0.0-193.0-0.0","A1J4INYRDDX84W","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","199","3069053","0.0-194.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/5.jpg","-30","pure abstraction","Ashley,Christina,Grace,Catherine,Meghan,Angelica","I like the simple shapes and colors.,23,320,20","looks like a little kids painting,-50,240,20","Looks like a yellow plastic trash bag.,-42,180,20","Building remnants in the sand.,1,160,20","I like it but I don't know why,15,220,20","This is interesting and nice.,16,280,20","Catherine","Building remnants in the sand.,1,160,20","Meghan","I like it but I don't know why,15,220,20","Christina","looks like a little kids painting,-50,240,20","7"
"32200","","survey-text","200","3101261","0.0-195.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""The grim reaper surrounded by spirits.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2372.100000023842","","image-slider-response","201","3103636","0.0-196.0","A1J4INYRDDX84W","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3646","","image-button-response","202","3108640","0.0-197.0","A1J4INYRDDX84W","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2931","","image-button-response","203","3111573","0.0-198.0","A1J4INYRDDX84W","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1757","","image-button-response","204","3113333","0.0-199.0-0.0","A1J4INYRDDX84W","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2188","","image-button-response","205","3115525","0.0-200.0-0.0","A1J4INYRDDX84W","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","206","3116533","0.0-201.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/25.jpg","3","The grim reaper surrounded by spirits.","Danielle,Christina,Victoria,Catherine,Meghan,Margaret","I like it, a bit cryptic and obscene, I enjoy that,30,340,20","nice colors and it looks like a native work,32,240,20","makes me think of a scary movie,-20,400,20","culture, tradition. Village people with an honored elder.,40,160,20","reminds me of a zombie,-36,220,20","love the color and the contrast of the black on teal,50,100,20","Meghan","reminds me of a zombie,-36,220,20","Victoria","makes me think of a scary movie,-20,400,20","Danielle","I like it, a bit cryptic and obscene, I enjoy that,30,340,20","7"
"31535","","survey-text","207","3148076","0.0-202.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""Bridges and tunnels entwined in Asia.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2804.6999999284744","","image-slider-response","208","3150884","0.0-203.0","A1J4INYRDDX84W","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","209","3155888","0.0-204.0","A1J4INYRDDX84W","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"131","","image-button-response","210","3156021","0.0-205.0","A1J4INYRDDX84W","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3494","","image-button-response","211","3159517","0.0-206.0-0.0","A1J4INYRDDX84W","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1756","","image-button-response","212","3161277","0.0-207.0-0.0","A1J4INYRDDX84W","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","213","3162789","0.0-208.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/11.jpg","16","Bridges and tunnels entwined in Asia.","Danielle,Andrea,Victoria,Samantha,Meghan,Miranda","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,340,20","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,240,20","reminds me of a rainy day in the city,32,400,20","Love the colors and flow,50,140,20","makes me feel dizzy,-37,220,20","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","Danielle","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,340,20","Miranda","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","Andrea","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,240,20","7"
"24591","","survey-text","214","3187388","0.0-209.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""A building in a 3rd world country. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2773.5","","image-slider-response","215","3190164","0.0-210.0","A1J4INYRDDX84W","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"4102","","image-button-response","216","3195168","0.0-211.0","A1J4INYRDDX84W","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1611","","image-button-response","217","3196781","0.0-212.0","A1J4INYRDDX84W","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1597","","image-button-response","218","3198381","0.0-213.0-0.0","A1J4INYRDDX84W","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2333","","image-button-response","219","3200717","0.0-214.0-0.0","A1J4INYRDDX84W","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","220","3201219","0.0-215.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/12.jpg","-3","A building in a 3rd world country. ","Danielle,Andrea,Erin,Mackenzie,Alyssa,Miranda","Kind of interesting, seems almost nostalgic in a way to me.,10,340,20","It just feels like a jigsaw puzzle,-4,240,20","City scape but palette is odd,4,120,20","I like the color scheme.,10,20,20","Its cool,reminiscent of Andy Warhol type of style,10,160,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Alyssa","Its cool,reminiscent of Andy Warhol type of style,10,160,20","Miranda","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Erin","City scape but palette is odd,4,120,20","7"
"66046","","survey-text","221","3267276","0.0-216.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""A very good art work of a building going into the sea with spirits surrounding it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2189.600000023842","","image-slider-response","222","3269468","0.0-217.0","A1J4INYRDDX84W","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"3013","","image-button-response","223","3274474","0.0-218.0","A1J4INYRDDX84W","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3264","","image-button-response","224","3277740","0.0-219.0","A1J4INYRDDX84W","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1173","","image-button-response","225","3278916","0.0-220.0-0.0","A1J4INYRDDX84W","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3293","","image-button-response","226","3282212","0.0-221.0-0.0","A1J4INYRDDX84W","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","227","3283217","0.0-222.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/8.jpg","47","A very good art work of a building going into the sea with spirits surrounding it. ","Destiny,Brianna,Erin,Cassandra,Alyssa,Miranda","a cute little cute with some protectors,25,360,20","It's very odd and I don't really like it,-30,20,20","Lots of depth, faces, city, arch,3,120,20","I like the colors and the scene.,24,120,20","I like how the more you like at it there are more things to discover.Very creative.,33,160,20","I like this, the longer I look at in the more details I see.,41,320,20","Miranda","I like this, the longer I look at in the more details I see.,41,320,20","Erin","Lots of depth, faces, city, arch,3,120,20","Cassandra","I like the colors and the scene.,24,120,20","7"
"5387","","survey-text","228","3288620","0.0-223.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"20326","","survey-text","229","3308948","0.0-224.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""fossils in the sand.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2061.6999999284744","","image-slider-response","230","3311012","0.0-225.0","A1J4INYRDDX84W","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4070","","image-button-response","231","3316015","0.0-226.0","A1J4INYRDDX84W","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"410","","image-button-response","232","3316428","0.0-227.0","A1J4INYRDDX84W","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1310","","image-button-response","233","3317740","0.0-228.0-0.0","A1J4INYRDDX84W","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"157","","image-button-response","234","3317900","0.0-229.0-0.0","A1J4INYRDDX84W","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","235","3321820","0.0-229.1-0.1","A1J4INYRDDX84W","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"518","","image-button-response","236","3325220","0.0-229.2-0.2","A1J4INYRDDX84W","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
