"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1457","","image-button-response","122","931139","0.0-121.0-0.0","A34XULBZ8UVPMG","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","931644","0.0-122.0","A34XULBZ8UVPMG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/28.jpg","18","The shapes and colors feel very organic. I’d like to see this in person.","Kathryn,Jasmine,Victoria,Kaitlyn,Mary,Kayla","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","Colors too dull for me,-10,340,20","drab and dreary,-21,400,20","Not sure what way this picture is suppose to be oriented,-5,80,20","The colors are really ugly. They do not compliment each other well.,-45,180,20","Don't love it, don't hate it. It's just there.,1,180,20","Kayla","Don't love it, don't hate it. It's just there.,1,180,20","Kathryn","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","Victoria","drab and dreary,-21,400,20","2"
"22286","","survey-text","124","953946","0.0-123.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""This is so bold and really makes me curious. Is that figure supposed to be a bird or a man? ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3820","","image-slider-response","125","957769","0.0-124.0","A34XULBZ8UVPMG","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"2131","","image-button-response","126","962773","0.0-125.0","A34XULBZ8UVPMG","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1313","","image-button-response","127","964089","0.0-126.0","A34XULBZ8UVPMG","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1193","","image-button-response","128","965284","0.0-127.0-0.0","A34XULBZ8UVPMG","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1172","","image-button-response","129","966459","0.0-128.0-0.0","A34XULBZ8UVPMG","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","967462","0.0-129.0","A34XULBZ8UVPMG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/6.jpg","18","This is so bold and really makes me curious. Is that figure supposed to be a bird or a man? ","Kathryn,Savannah,Victoria,Gabrielle,Mikayla,Kayla","This piece feels hopeful, like an oasis in the desert.,20,140,20","Despite how simple it is, this piece has clear meaning.,34,200,20","makes me think of nature,30,400,20","simplistic but reminds me of a crow in a field,-10,160,20","Not very exciting.,-34,300,20","Little birdie in a desert. Seeking better frontiers.,13,180,20","Victoria","makes me think of nature,30,400,20","Kathryn","This piece feels hopeful, like an oasis in the desert.,20,140,20","Kayla","Little birdie in a desert. Seeking better frontiers.,13,180,20","2"
"20637","","survey-text","131","988120","0.0-130.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""A simple scene. I don’t feel too much when I look at it. I like the expressive, active brush strokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2585.9999999998836","","image-slider-response","132","990709","0.0-131.0","A34XULBZ8UVPMG","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4927","","image-button-response","133","995713","0.0-132.0","A34XULBZ8UVPMG","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1412","","image-button-response","134","997127","0.0-133.0","A34XULBZ8UVPMG","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"609","","image-button-response","135","997739","0.0-134.0-0.0","A34XULBZ8UVPMG","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1632","","image-button-response","136","999375","0.0-135.0-0.0","A34XULBZ8UVPMG","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1000379","0.0-136.0","A34XULBZ8UVPMG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/26.jpg","12","A simple scene. I don’t feel too much when I look at it. I like the expressive, active brush strokes.","Kathryn,Madison,Victoria,Isabella,Andrea,Kayla","This piece feels pretty chill like it's just a normal day in the city.,10,140,20","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,60,20","feels a tad old,30,400,20","Colors are full and reminds me of a messy room,-9,280,20","I get the feeling of a small old world street.,24,240,20","Looks like the suburbs. I live in those.,13,180,20","Isabella","Colors are full and reminds me of a messy room,-9,280,20","Andrea","I get the feeling of a small old world street.,24,240,20","Kathryn","This piece feels pretty chill like it's just a normal day in the city.,10,140,20","2"
"19619","","survey-text","138","1020016","0.0-137.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""Gorgeous and reminds me of being out in nature. Very relaxing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3867","","image-slider-response","139","1023886","0.0-138.0","A34XULBZ8UVPMG","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"3126","","image-button-response","140","1028890","0.0-139.0","A34XULBZ8UVPMG","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","141","1029663","0.0-140.0","A34XULBZ8UVPMG","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"661","","image-button-response","142","1030327","0.0-141.0-0.0","A34XULBZ8UVPMG","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"716","","image-button-response","143","1031046","0.0-142.0-0.0","A34XULBZ8UVPMG","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1032049","0.0-143.0","A34XULBZ8UVPMG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/24.jpg","16","Gorgeous and reminds me of being out in nature. Very relaxing.","Kathryn,Katherine,Melissa,Isabella,Andrea,Molly","This is clear and healthy. It makes me think of unspoiled nature.,20,140,20","The combination of nature / realism with abstract colors is unique.,39,120,20","feels overdone, but still executed well,0,240,20","A peaceful day by the river,42,280,20","Waterfall, and I love the coloring.,48,240,20","Extraordinary and unusual.,30,340,20","Molly","Extraordinary and unusual.,30,340,20","Andrea","Waterfall, and I love the coloring.,48,240,20","Isabella","A peaceful day by the river,42,280,20","2"
"184554","","survey-text","145","1216621","0.0-144.0-0.0","A34XULBZ8UVPMG","","","","{""Q0"":""I do not like the splatter. This feels very angry and masculine. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4520","","image-slider-response","146","1221143","0.0-145.0","A34XULBZ8UVPMG","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"3871","","image-button-response","147","1226146","0.0-146.0","A34XULBZ8UVPMG","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2895","","image-button-response","148","1229043","0.0-147.0","A34XULBZ8UVPMG","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"995","","image-button-response","149","1230042","0.0-148.0-0.0","A34XULBZ8UVPMG","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6666","","image-button-response","150","1236711","0.0-149.0-0.0","A34XULBZ8UVPMG","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1237713","0.0-150.0","A34XULBZ8UVPMG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/13.jpg","-42","I do not like the splatter. This feels very angry and masculine. ","Monica,Hailey,Leslie,Isabella,Andrea,Molly","It's like any other splatter paint art piece, nothing special,1,360,20","warm splash of salt water from ocean,16,200,20","This elicits no reaction in me.,0,380,20","Rain drops on a window,35,280,20","Raindrops on a window. Makes me feel like traveling.,31,240,20","Incredible, curious.,20,340,20","Leslie","This elicits no reaction in me.,0,380,20","Monica","It's like any other splatter paint art piece, nothing special,1,360,20","Hailey","warm splash of salt water from ocean,16,200,20","2"
