"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"406800","external_page_harvard.html","external-html","0","407543","0.0-0.0","A2YZPA1SIVXL23","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1890","","image-button-response","1","409439","0.0-1.0","A2YZPA1SIVXL23","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2061","","image-button-response","2","411510","0.0-2.0-0.0","A2YZPA1SIVXL23","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"3931","","survey-text","3","415443","0.0-3.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""A2YZPA1SIVXL23""}","","","","","","","","","","","","","","","","","","","","","","",""
"16553","","image-button-response_instructions","4","432002","0.0-4.0","A2YZPA1SIVXL23","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"19892","","image-button-response_instructions","5","451897","0.0-5.0","A2YZPA1SIVXL23","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3961","","image-button-response_instructions","6","455862","0.0-6.0","A2YZPA1SIVXL23","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3346","","image-button-response_instructions","7","459210","0.0-7.0","A2YZPA1SIVXL23","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11076","","image-button-response_instructions","8","470287","0.0-8.0","A2YZPA1SIVXL23","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3294","","image-button-response_instructions","9","473584","0.0-9.0","A2YZPA1SIVXL23","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3642","","image-button-response_instructions","10","477228","0.0-10.0","A2YZPA1SIVXL23","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2338","","image-button-response_instructions","11","479568","0.0-11.0","A2YZPA1SIVXL23","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2290","","image-button-response_instructions","12","481860","0.0-12.0","A2YZPA1SIVXL23","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1008","","image-button-response_instructions","13","482872","0.0-13.0","A2YZPA1SIVXL23","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1062","","image-button-response_instructions","14","483936","0.0-14.0","A2YZPA1SIVXL23","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"902","","image-button-response_instructions","15","484840","0.0-15.0","A2YZPA1SIVXL23","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1541","","image-button-response_instructions","16","486382","0.0-16.0","A2YZPA1SIVXL23","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6745","","image-button-response_instructions","17","493129","0.0-17.0","A2YZPA1SIVXL23","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1838","","image-button-response_instructions","18","494969","0.0-18.0","A2YZPA1SIVXL23","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5341","","survey-text","19","500345","0.0-19.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"7333","","survey-text","20","507680","0.0-20.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""not bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"3590","","image-slider-response","21","511277","0.0-21.0","A2YZPA1SIVXL23","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"3824","","image-button-response","22","516291","0.0-22.0","A2YZPA1SIVXL23","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2640","","image-button-response","23","518934","0.0-23.0","A2YZPA1SIVXL23","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8871","","image-button-response","24","527810","0.0-24.0-0.0","A2YZPA1SIVXL23","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1012","","image-button-response","25","528829","0.0-25.0-0.0","A2YZPA1SIVXL23","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","530334","0.0-26.0","A2YZPA1SIVXL23","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","32","not bad","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Ben","This color reminds me of poo,-46,60,20","Alex","very creative work.,36,40,20","Adam","Seems like doodles,-20,20,20","0"
"9156","","survey-text","27","539498","0.0-27.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""Slightly good""}","","","","","","","","","","","","","","","","","","","","","","",""
"2914","","image-slider-response","28","542418","0.0-28.0","A2YZPA1SIVXL23","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"1382","","image-button-response","29","548193","0.0-29.0","A2YZPA1SIVXL23","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2156","","image-button-response","30","550354","0.0-30.0","A2YZPA1SIVXL23","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"840","","image-button-response","31","551198","0.0-31.0-0.0","A2YZPA1SIVXL23","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1153","","image-button-response","32","552355","0.0-32.0-0.0","A2YZPA1SIVXL23","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","552858","0.0-33.0","A2YZPA1SIVXL23","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","26","Slightly good","Adam,Alex,Ben,James,John,Kyle","too much color,-18,20,20","I like the blocks of color arrangements,30,40,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","love the texture of paint,48,160,20","Idk, it is just annoying,-32,180,20","John","love the texture of paint,48,160,20","Kyle","Idk, it is just annoying,-32,180,20","James","looks too angry,-50,140,20","0"
"4809","","survey-text","34","557679","0.0-34.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""Bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"11746","","survey-text","35","571819","0.0-34.1-0.1","A2YZPA1SIVXL23","","","","{""Q0"":""Slightly good""}","","","","","","","","","","","","","","","","","","","","","","",""
"3148","","image-slider-response","36","574969","0.0-35.0","A2YZPA1SIVXL23","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"1869","","image-button-response","37","580195","0.0-36.0","A2YZPA1SIVXL23","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4836","","image-button-response","38","585036","0.0-37.0","A2YZPA1SIVXL23","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1448","","image-button-response","39","586491","0.0-38.0-0.0","A2YZPA1SIVXL23","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","","image-button-response","40","587086","0.0-39.0-0.0","A2YZPA1SIVXL23","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","588088","0.0-40.0","A2YZPA1SIVXL23","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","38","Slightly good","Mike,Ron,Sam,James,John,Kyle","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","I can feel a rainy day from this painting,18,240,20","My worst nightmare,-42,140,20","I like the overlapping of brushes,41,160,20","It looks like a playground for bats,-36,180,20","John","I like the overlapping of brushes,41,160,20","Ron","It looks depressing,-26,220,20","Mike","enjoy the different shades of blue,22,200,20","0"
"2289","","image-button-response_instructions","42","590385","0.0-41.0","A2YZPA1SIVXL23","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10495","","survey-likert","43","600887","0.0-42.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4574","","survey-text","44","605475","0.0-43.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"10062","","survey-text","45","615540","0.0-44.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""Wonderful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2278","","image-slider-response","46","617825","0.0-45.0","A2YZPA1SIVXL23","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4007","","image-button-response","47","622863","0.0-46.0","A2YZPA1SIVXL23","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"865","","image-button-response","48","623734","0.0-47.0","A2YZPA1SIVXL23","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","49","624251","0.0-48.0-0.0","A2YZPA1SIVXL23","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1092","","image-button-response","50","625347","0.0-49.0-0.0","A2YZPA1SIVXL23","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","626854","0.0-50.0","A2YZPA1SIVXL23","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/21.jpg","14","Wonderful","Cody,Evan,Isaac,Nicholas,Shawn,Michael","Pretty, good colors,30,180,20","I feel confused,-18,140,20","I like the colors. It looks dramatic.,5,280,20","Love the colors and the relationship between the light and storm,50,240,20","Lovely colors and emotive effects. Turner-esque in a not-so derivative way.,44,100,20","What's the point?,-30,140,20","Isaac","I like the colors. It looks dramatic.,5,280,20","Evan","I feel confused,-18,140,20","Cody","Pretty, good colors,30,180,20","0"
"19730","","survey-text","52","646599","0.0-51.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""Amazing""}","","","","","","","","","","","","","","","","","","","","","","",""
"24906","","image-slider-response","53","671510","0.0-52.0","A2YZPA1SIVXL23","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"2685","","image-button-response","54","676518","0.0-53.0","A2YZPA1SIVXL23","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6010","","image-button-response","55","682532","0.0-54.0","A2YZPA1SIVXL23","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"491","","image-button-response","56","683029","0.0-55.0-0.0","A2YZPA1SIVXL23","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1315","","image-button-response","57","684348","0.0-56.0-0.0","A2YZPA1SIVXL23","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","684857","0.0-57.0","A2YZPA1SIVXL23","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/8.jpg","37","Amazing","Cody,Evan,Isaac,William,Jason,Christopher","Love the colors & block-style,50,180,20","I can't tell if this is supposed to portray just city life or a town crumbling,-5,140,20","It looks like it took a lot of time to complete.,34,280,20","makes me think of a busy city,-18,380,20","There are a lot of different interesting elements in the picture.,12,20,20","it's interesting but i don't enjoy the style,-5,160,20","Jason","There are a lot of different interesting elements in the picture.,12,20,20","Christopher","it's interesting but i don't enjoy the style,-5,160,20","Isaac","It looks like it took a lot of time to complete.,34,280,20","0"
"5691","","survey-text","59","690555","0.0-58.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""Not bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"7197","","image-slider-response","60","697755","0.0-59.0","A2YZPA1SIVXL23","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","702958","0.0-60.0","A2YZPA1SIVXL23","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7266","","image-button-response","62","710227","0.0-61.0","A2YZPA1SIVXL23","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1566","","image-button-response","63","711799","0.0-62.0-0.0","A2YZPA1SIVXL23","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"958","","image-button-response","64","717232","0.0-62.1-0.1","A2YZPA1SIVXL23","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"872","","image-button-response","65","718107","0.0-63.0-0.0","A2YZPA1SIVXL23","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","718611","0.0-64.0","A2YZPA1SIVXL23","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/23.jpg","14","Not bad","Brett,Isaiah,Isaac,Jonathan,Jason,Christopher","Universal celebration,40,360,20","I feel happy and a little excited. Like watching fireworks with family.,26,300,20","I like the royal colors.,38,280,20","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,140,20","Interesting contrast,9,20,20","it's not uninteresting, but i'm not responding to it,-7,160,20","Jason","Interesting contrast,9,20,20","Brett","Universal celebration,40,360,20","Isaiah","I feel happy and a little excited. Like watching fireworks with family.,26,300,20","2"
"24374","","survey-text","67","742998","0.0-65.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""wonderful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2592","","image-slider-response","68","745598","0.0-66.0","A2YZPA1SIVXL23","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","750606","0.0-67.0","A2YZPA1SIVXL23","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"39281","","image-button-response","70","789891","0.0-68.0","A2YZPA1SIVXL23","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","71","790407","0.0-69.0-0.0","A2YZPA1SIVXL23","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"514","","image-button-response","72","790929","0.0-70.0-0.0","A2YZPA1SIVXL23","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","791932","0.0-71.0","A2YZPA1SIVXL23","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/20.jpg","27","wonderful","Brett,Isaiah,Tanner,Hunter,Jason,Carlos","City life vs shore life,40,360,20","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,300,20","danger, car crash, stressful,-12,180,20","feels underdeveloped,-11,240,20","The picture looks smudged and dirty,-4,20,20","It feels like it ""almost"" several things.,-10,80,20","Tanner","danger, car crash, stressful,-12,180,20","Isaiah","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,300,20","Brett","City life vs shore life,40,360,20","2"
"8798","","survey-text","74","800739","0.0-72.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""Wonderful""}","","","","","","","","","","","","","","","","","","","","","","",""
"3150","","image-slider-response","75","803894","0.0-73.0","A2YZPA1SIVXL23","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"1951","","image-button-response","76","809012","0.0-74.0","A2YZPA1SIVXL23","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"695","","image-button-response","77","809710","0.0-75.0","A2YZPA1SIVXL23","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"721","","image-button-response","78","810433","0.0-76.0-0.0","A2YZPA1SIVXL23","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"817","","image-button-response","79","811252","0.0-77.0-0.0","A2YZPA1SIVXL23","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","812276","0.0-78.0","A2YZPA1SIVXL23","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/22.jpg","29","Wonderful","Brett,Isaiah,Tanner,Charles,Cole,Benjamin","Climate change in a big city,35,360,20","The painting makes me feel a little sad.,12,300,20","fire, danger, resentful,-17,180,20","I like the key near the sphere in the center,19,100,20","Bright colors feel warm,22,200,20","Colors are bright and cheerful.,5,260,20","Brett","Climate change in a big city,35,360,20","Isaiah","The painting makes me feel a little sad.,12,300,20","Tanner","fire, danger, resentful,-17,180,20","2"
"4062","","survey-text","81","816361","0.0-79.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"24002","","survey-text","82","840367","0.0-80.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""Not bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"2659","","image-slider-response","83","843030","0.0-81.0","A2YZPA1SIVXL23","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","848194","0.0-82.0","A2YZPA1SIVXL23","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3919","","image-button-response","85","852118","0.0-83.0","A2YZPA1SIVXL23","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"884","","image-button-response","86","853007","0.0-84.0-0.0","A2YZPA1SIVXL23","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1087","","image-button-response","87","854098","0.0-85.0-0.0","A2YZPA1SIVXL23","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","854602","0.0-86.0","A2YZPA1SIVXL23","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/27.jpg","26","Not bad","Brett,Isaiah,Tanner,Corey,Noah,Mark","Soothing in the middle of some confusion,40,360,20","I feel peaceful and a little nervous at the same time.,11,300,20","makes me think of fume clouds, low visibility,-28,180,20","this is ugly and does nothing for me,-35,260,20","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","I see a cathedral through the woods.,12,80,20","Corey","this is ugly and does nothing for me,-35,260,20","Noah","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","Tanner","makes me think of fume clouds, low visibility,-28,180,20","2"
"11046","","survey-text","89","865657","0.0-87.0-0.0","A2YZPA1SIVXL23","","","","{""Q0"":""Amazing""}","","","","","","","","","","","","","","","","","","","","","","",""
"6535","","image-slider-response","90","872198","0.0-88.0","A2YZPA1SIVXL23","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","877203","0.0-89.0","A2YZPA1SIVXL23","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16169","","image-button-response","92","893377","0.0-90.0","A2YZPA1SIVXL23","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
