"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","647768","0.0-122.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/8.jpg","-5","a world ripped apart by gods","Michelle,Madeline,Mikayla,Bailey,Marissa,Natalie","I appreciate the complexity of this piece but it's too cubist for me,3,280,20","Very nice detail and colors!,10,40,20","Its kinda like an optical illusion.,22,300,20","Not a fan of abstract looking pieces with too many focal points. The tunnel and face, for example,-31,360,20","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","looks nice, like the details,25,400,20","Michelle","I appreciate the complexity of this piece but it's too cubist for me,3,280,20","Marissa","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","Mikayla","Its kinda like an optical illusion.,22,300,20","2"
"16343","","survey-text","124","664114","0.0-123.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""ghost trees over a courtyard, like a vision in fog""}","","","","","","","","","","","","","","","","","","","","","","",""
"6190.600000023842","","image-slider-response","125","670306","0.0-124.0","A34H7UVYQTC390","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","675308","0.0-125.0","A34H7UVYQTC390","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2133","","image-button-response","127","677443","0.0-126.0","A34H7UVYQTC390","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1527","","image-button-response","128","678971","0.0-127.0-0.0","A34H7UVYQTC390","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"630","","image-button-response","129","679602","0.0-128.0-0.0","A34H7UVYQTC390","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","681104","0.0-129.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/17.jpg","8","ghost trees over a courtyard, like a vision in fog","Michelle,Brianna,Mikayla,Alexis,Marissa,Erin","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,280,20","It's nice and realistic looking.,12,20,20","Doesnt really do anythingb for me.,4,300,20","Love the color and nature motif,36,100,20","This reminds me of spring,24,160,20","Windows indoor tree, weird palette,-11,120,20","Mikayla","Doesnt really do anythingb for me.,4,300,20","Brianna","It's nice and realistic looking.,12,20,20","Michelle","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,280,20","2"
"17183","","survey-text","131","698290","0.0-130.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""someone crossed off their picture of the floor and the tools on it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2998.2999999523163","","image-slider-response","132","701290","0.0-131.0","A34H7UVYQTC390","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","706300","0.0-132.0","A34H7UVYQTC390","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1268","","image-button-response","134","707571","0.0-133.0","A34H7UVYQTC390","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"830","","image-button-response","135","708402","0.0-134.0-0.0","A34H7UVYQTC390","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5687","","image-button-response","136","714091","0.0-135.0-0.0","A34H7UVYQTC390","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","714599","0.0-136.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/29.jpg","-10","someone crossed off their picture of the floor and the tools on it","Michelle,Brianna,Mikayla,Danielle,Hailey,Jacqueline","The texture really stands out, this is an interesting composition,6,280,20","It has a red X on there, and x's mean bad in my perspective,-29,20,20","Its kinda scary,-35,300,20","Quite ugly in my opinion,-30,340,20","a hot fireplace with things to burn. warm,12,200,20","This is ugly as fuck,-50,300,20","Brianna","It has a red X on there, and x's mean bad in my perspective,-29,20,20","Michelle","The texture really stands out, this is an interesting composition,6,280,20","Hailey","a hot fireplace with things to burn. warm,12,200,20","2"
"16343","","survey-text","138","730946","0.0-137.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""a human and a mouse in a large blender of doom""}","","","","","","","","","","","","","","","","","","","","","","",""
"5222.399999976158","","image-slider-response","139","736170","0.0-138.0","A34H7UVYQTC390","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","741172","0.0-139.0","A34H7UVYQTC390","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3812","","image-button-response","141","744986","0.0-140.0","A34H7UVYQTC390","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","142","746090","0.0-141.0-0.0","A34H7UVYQTC390","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1824","","image-button-response","143","747914","0.0-142.0-0.0","A34H7UVYQTC390","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","748416","0.0-143.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/28.jpg","-15","a human and a mouse in a large blender of doom","Michelle,Brianna,Nicole,Olivia,Hailey,Mariah","This piece is depressing to me, reminds me of German paintings,-6,280,20","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,20,20","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,20,20","conversating means hope,15,40,20","an old woman in a wheelchair. sad,-35,200,20","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,140,20","Mariah","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,140,20","Michelle","This piece is depressing to me, reminds me of German paintings,-6,280,20","Nicole","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,20,20","2"
"9551","","survey-text","145","757970","0.0-144.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""an orange jumping off a building in the city""}","","","","","","","","","","","","","","","","","","","","","","",""
"3486.7999999523163","","image-slider-response","146","761458","0.0-145.0","A34H7UVYQTC390","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4494","","image-button-response","147","766460","0.0-146.0","A34H7UVYQTC390","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"484","","image-button-response","148","766946","0.0-147.0","A34H7UVYQTC390","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"422","","image-button-response","149","767370","0.0-148.0-0.0","A34H7UVYQTC390","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","image-button-response","150","770242","0.0-149.0-0.0","A34H7UVYQTC390","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","771244","0.0-150.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/22.jpg","-5","an orange jumping off a building in the city","Michelle,Courtney,Nicole,Meghan,Samantha,Mariah","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","Looks hot where ever that is.,-8,280,20","The warm and color colors together in this way feels exciting,39,20,20","really beautiful colors and contrast,30,220,20","Pretty colors but something seems sinister about it,25,140,20","The colors are pleasant, the shapes are inviting.,21,140,20","Michelle","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","Courtney","Looks hot where ever that is.,-8,280,20","Samantha","Pretty colors but something seems sinister about it,25,140,20","2"
"2601","","survey-text","152","773850","0.0-151.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"7126","","survey-text","153","780978","0.0-152.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""a pear is under attack""}","","","","","","","","","","","","","","","","","","","","","","",""
"3583.2000000476837","","image-slider-response","154","784562","0.0-153.0","A34H7UVYQTC390","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","789572","0.0-154.0","A34H7UVYQTC390","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2107","","image-button-response","156","791682","0.0-155.0","A34H7UVYQTC390","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"975","","image-button-response","157","792658","0.0-156.0-0.0","A34H7UVYQTC390","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2382","","image-button-response","158","795042","0.0-157.0-0.0","A34H7UVYQTC390","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","796550","0.0-158.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/5.jpg","-6","a pear is under attack","Michelle,Courtney,Miranda,Maria,Samantha,Kimberly","What is this? It looks like no effort was put into this work,-2,280,20","A rabbits head.,4,280,20","This either looks like a bell or aliens finishing the pyramids,-34,320,20","this feels like something I should like, but I'm not feeling the execution,-10,120,20","I cant explain why i like this so much but it really calls out to me,50,140,20","It feels positive and kind of uplifting,24,260,20","Maria","this feels like something I should like, but I'm not feeling the execution,-10,120,20","Michelle","What is this? It looks like no effort was put into this work,-2,280,20","Courtney","A rabbits head.,4,280,20","2"
"15337","","survey-text","160","811890","0.0-159.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""poor bear is shocked by the mess in the sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"3230.600000023842","","image-slider-response","161","815121","0.0-160.0","A34H7UVYQTC390","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","820127","0.0-161.0","A34H7UVYQTC390","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"466","","image-button-response","163","820594","0.0-162.0","A34H7UVYQTC390","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2454","","image-button-response","164","823050","0.0-163.0-0.0","A34H7UVYQTC390","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1070","","image-button-response","165","824122","0.0-164.0-0.0","A34H7UVYQTC390","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","825624","0.0-165.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/16.jpg","-10","poor bear is shocked by the mess in the sky","Michelle,Courtney,Emily,Maria,Kayla,Anna","I'm a fan of collage and of reminiscing about childhood so this was nice,10,280,20","Hmm i don't know what going on here.,1,280,20","Looks like a kid did itt and ti looks disturbing.,-45,40,20","feel a little creeped out,-20,120,20","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,180,20","It's edgy but cool,10,300,20","Courtney","Hmm i don't know what going on here.,1,280,20","Maria","feel a little creeped out,-20,120,20","Kayla","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,180,20","2"
"21999","","survey-text","167","847626","0.0-166.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""a set of highways/raised train tracks that look like music over smoke""}","","","","","","","","","","","","","","","","","","","","","","",""
"4038.6999999284744","","image-slider-response","168","851666","0.0-167.0","A34H7UVYQTC390","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","856668","0.0-168.0","A34H7UVYQTC390","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2045","","image-button-response","170","858714","0.0-169.0","A34H7UVYQTC390","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294","","image-button-response","171","860010","0.0-170.0-0.0","A34H7UVYQTC390","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1191","","image-button-response","172","861202","0.0-171.0-0.0","A34H7UVYQTC390","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","862704","0.0-172.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/11.jpg","12","a set of highways/raised train tracks that look like music over smoke","Elizabeth,Courtney,Vanessa,Maria,Kayla,Lauren","Very unique piece of art,50,20,20","Thats a creepy old rollercoasters abandoned,-2,280,20","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,120,20","I like that it could be train tracks, or telephone wires, etc. It's always a means of getting from a to b.,15,180,20","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","Kayla","I like that it could be train tracks, or telephone wires, etc. It's always a means of getting from a to b.,15,180,20","Lauren","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","Vanessa","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","2"
"11895","","survey-text","174","874602","0.0-173.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""water rushing through greenery""}","","","","","","","","","","","","","","","","","","","","","","",""
"3550","","image-slider-response","175","878154","0.0-174.0","A34H7UVYQTC390","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","883171","0.0-175.0","A34H7UVYQTC390","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2589","","image-button-response","177","885762","0.0-176.0","A34H7UVYQTC390","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2911","","image-button-response","178","888675","0.0-177.0-0.0","A34H7UVYQTC390","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7861","","image-button-response","179","896538","0.0-178.0-0.0","A34H7UVYQTC390","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","897540","0.0-179.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/24.jpg","5","water rushing through greenery","Heather,Christina,Vanessa,Destiny,Kayla,Lauren","i feel peace and wanting. i love waterfalls,50,260,20","I like how it looks like a waterfall in an exotic place,50,240,20","I love the colors, but I wish the water was less abstract.,17,380,20","brick wall waterfall girl you think you got it all,50,360,20","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,180,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","Lauren","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","Vanessa","I love the colors, but I wish the water was less abstract.,17,380,20","Christina","I like how it looks like a waterfall in an exotic place,50,240,20","2"
"7203","","survey-text","181","904746","0.0-180.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""a smear of warm tones""}","","","","","","","","","","","","","","","","","","","","","","",""
"4102.600000023842","","image-slider-response","182","908850","0.0-181.0","A34H7UVYQTC390","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","913859","0.0-182.0","A34H7UVYQTC390","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1326","","image-button-response","184","915187","0.0-183.0","A34H7UVYQTC390","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334","","image-button-response","185","916522","0.0-184.0-0.0","A34H7UVYQTC390","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3199","","image-button-response","186","919722","0.0-185.0-0.0","A34H7UVYQTC390","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","921224","0.0-186.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/1.jpg","1","a smear of warm tones","Breanna,Christina,Vanessa,Ashley,Margaret,Lauren","Makes me feel confused,-6,380,20","nice colors but kinds of blah,1,240,20","I don't like how this one makes me feel.,-32,380,20","More passable, colorful, abstract.,13,320,20","basic reminds me of something a school would have on the wall,-7,100,20","This image doesn't invoke much in me.,0,340,20","Christina","nice colors but kinds of blah,1,240,20","Ashley","More passable, colorful, abstract.,13,320,20","Breanna","Makes me feel confused,-6,380,20","2"
"1404","","survey-text","188","922634","0.0-187.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"14879","","survey-text","189","937514","0.0-188.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""a boat collapsing, people in danger""}","","","","","","","","","","","","","","","","","","","","","","",""
"2630.600000023842","","image-slider-response","190","940146","0.0-189.0","A34H7UVYQTC390","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","945155","0.0-190.0","A34H7UVYQTC390","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2686","","image-button-response","192","947842","0.0-191.0","A34H7UVYQTC390","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","193","949042","0.0-192.0-0.0","A34H7UVYQTC390","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"863","","image-button-response","194","949906","0.0-193.0-0.0","A34H7UVYQTC390","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","950907","0.0-194.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/18.jpg","-6","a boat collapsing, people in danger","Breanna,Christina,Makayla,Ashley,Cassidy,Alyssa","Makes me feel confused,16,380,20","it looks dreary and not uplifting,-10,240,20","I'm not partial to the design, unsettling,2,80,20","Resembles a ship at sea, storm of activity.,28,320,20","nice balance of color. The different sizes and types of strokes give a lot to look at,18,140,20","There are alot of elements to this painting and a good mix of colors,32,160,20","Makayla","I'm not partial to the design, unsettling,2,80,20","Christina","it looks dreary and not uplifting,-10,240,20","Breanna","Makes me feel confused,16,380,20","2"
"21379","","survey-text","196","972289","0.0-195.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""rain splatter on a wall""}","","","","","","","","","","","","","","","","","","","","","","",""
"5558.800000071526","","image-slider-response","197","977849","0.0-196.0","A34H7UVYQTC390","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","982855","0.0-197.0","A34H7UVYQTC390","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"153","","image-button-response","199","983009","0.0-198.0","A34H7UVYQTC390","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"887","","image-button-response","200","983897","0.0-199.0-0.0","A34H7UVYQTC390","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6415","","image-button-response","201","990313","0.0-200.0-0.0","A34H7UVYQTC390","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","991315","0.0-201.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/13.jpg","6","rain splatter on a wall","Breanna,Christina,Makayla,Amber,Kylie,Kathryn","Makes me feel nice and calm,18,380,20","i like the colors but it looks like something that would hang in a hotel,18,240,20","Reminds me of the aquarium,4,80,20","Reminds me of rain running down a window.,35,200,20","Very abstract and soothing,40,300,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,140,20","Makayla","Reminds me of the aquarium,4,80,20","Amber","Reminds me of rain running down a window.,35,200,20","Breanna","Makes me feel nice and calm,18,380,20","2"
"21666","","survey-text","203","1012985","0.0-202.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""smeared version of an outdoor courtyard scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"3998.600000023842","","image-slider-response","204","1016985","0.0-203.0","A34H7UVYQTC390","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1021987","0.0-204.0","A34H7UVYQTC390","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","image-button-response","206","1023458","0.0-205.0","A34H7UVYQTC390","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response","207","1024313","0.0-206.0-0.0","A34H7UVYQTC390","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5103","","image-button-response","208","1029418","0.0-207.0-0.0","A34H7UVYQTC390","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1030420","0.0-208.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/26.jpg","2","smeared version of an outdoor courtyard scene","Breanna,Chelsea,Makayla,Amber,Kaylee,Crystal","Splash of paint in an ordered way,7,380,20","I wish it were more pastel but I think it is relaxing to look at.,30,180,20","Reminds me of a European street, I desire to walk in this picture,28,80,20","The colors are muted.,1,200,20","cool cozy town vibes,50,200,20","Do not like water colors at all,-50,300,20","Breanna","Splash of paint in an ordered way,7,380,20","Amber","The colors are muted.,1,200,20","Makayla","Reminds me of a European street, I desire to walk in this picture,28,80,20","2"
"16498","","survey-text","210","1046921","0.0-209.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""reminds me of the volcano goddess in Moana""}","","","","","","","","","","","","","","","","","","","","","","",""
"4262.700000047684","","image-slider-response","211","1051185","0.0-210.0","A34H7UVYQTC390","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1056187","0.0-211.0","A34H7UVYQTC390","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"797","","image-button-response","213","1056985","0.0-212.0","A34H7UVYQTC390","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"887","","image-button-response","214","1057874","0.0-213.0-0.0","A34H7UVYQTC390","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5887","","image-button-response","215","1063762","0.0-214.0-0.0","A34H7UVYQTC390","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1064275","0.0-215.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/9.jpg","2","reminds me of the volcano goddess in Moana","Breanna,Tiffany,Makayla,Amber,Kaitlin,Catherine","It's a mix of paint splash and scribbling,-33,380,20","The piece of art makes me happy, it reminds me of a lively carnival.,15,360,20","Looks like a monster's teeth , unsettling,-18,80,20","looks like sleeping beauty in a garden,10,200,20","this looks to be a child nightmare,-10,60,20","Cozy, In her own world. feminine .,30,160,20","Amber","looks like sleeping beauty in a garden,10,200,20","Catherine","Cozy, In her own world. feminine .,30,160,20","Kaitlin","this looks to be a child nightmare,-10,60,20","2"
"30610","","survey-text","217","1094889","0.0-216.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""insects attacking fish""}","","","","","","","","","","","","","","","","","","","","","","",""
"7175.5","","image-slider-response","218","1102066","0.0-217.0","A34H7UVYQTC390","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1107074","0.0-218.0","A34H7UVYQTC390","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1509","","image-button-response","220","1108586","0.0-219.0","A34H7UVYQTC390","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","","image-button-response","221","1109178","0.0-220.0-0.0","A34H7UVYQTC390","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2903","","image-button-response","222","1112083","0.0-221.0-0.0","A34H7UVYQTC390","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1113585","0.0-222.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/15.jpg","-8","insects attacking fish","Claire,Alexandra,Emma,Amber,Kaitlin,Catherine","it's alright but a little cluttered,14,260,20","This is sort of ugly, but I do like the design.,10,60,20","Don't love it but it's cute,16,60,20","Reminds me of blueberry bushes.,7,200,20","This one seems a bit frightening,-19,60,20","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,160,20","Kaitlin","This one seems a bit frightening,-19,60,20","Catherine","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,160,20","Alexandra","This is sort of ugly, but I do like the design.,10,60,20","2"
"2514","","survey-text","224","1116106","0.0-223.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"12861","","survey-text","225","1128969","0.0-224.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""a jazz band exploding into confetti""}","","","","","","","","","","","","","","","","","","","","","","",""
"2567.2999999523163","","image-slider-response","226","1131538","0.0-225.0","A34H7UVYQTC390","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1136540","0.0-226.0","A34H7UVYQTC390","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"652","","image-button-response","228","1137193","0.0-227.0","A34H7UVYQTC390","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"784","","image-button-response","229","1137978","0.0-228.0-0.0","A34H7UVYQTC390","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10110","","image-button-response","230","1148090","0.0-229.0-0.0","A34H7UVYQTC390","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1149091","0.0-230.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/23.jpg","2","a jazz band exploding into confetti","Kelly,Alexandra,Katelyn,Chloe,Kaitlin,Catherine","Love this. I love the white, really pops with the colors surrounding it.,44,220,20","This is my favorite of them all. I love the colors.,41,60,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,100,20","Poster shop camp.,-40,220,20","i cannot breath in this,-10,60,20","Partying, dancing, delusion, kaus.,10,160,20","Catherine","Partying, dancing, delusion, kaus.,10,160,20","Kaitlin","i cannot breath in this,-10,60,20","Alexandra","This is my favorite of them all. I love the colors.,41,60,20","2"
"12522","","survey-text","232","1161617","0.0-231.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""impression of a tree's feelings""}","","","","","","","","","","","","","","","","","","","","","","",""
"3910.5","","image-slider-response","233","1165529","0.0-232.0","A34H7UVYQTC390","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1170531","0.0-233.0","A34H7UVYQTC390","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1581","","image-button-response","235","1172114","0.0-234.0","A34H7UVYQTC390","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"918","","image-button-response","236","1173034","0.0-235.0-0.0","A34H7UVYQTC390","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","image-button-response","237","1175362","0.0-236.0-0.0","A34H7UVYQTC390","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
