"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1638","","image-button-response","146","1166646","0.0-142.1-0.1","APL91ALK40HL6","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","1167648","0.0-143.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/7.jpg","-46","feels like a painting of desert soil","Morgan,Stephanie,Alicia,Makayla,Isabella,Erika","Dead bugs on an insect battleground.,-10,380,20","This looks muddy and stomped on. I think of destruction.,-50,300,20","I don't get it. looks like a picture of the ground.,-42,120,20","It's just like sand from the beach,2,80,20","Dessert like almost like dry land,4,280,20","Detail oriented, like cracked paint wall,15,100,20","Isabella","Dessert like almost like dry land,4,280,20","Stephanie","This looks muddy and stomped on. I think of destruction.,-50,300,20","Alicia","I don't get it. looks like a picture of the ground.,-42,120,20","7"
"11594","","survey-text","148","1179252","0.0-144.0-0.0","APL91ALK40HL6","","","","{""Q0"":""ugly colors but pattern shape is cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"2580.7000000476837","","image-slider-response","149","1181834","0.0-145.0","APL91ALK40HL6","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","150","1186836","0.0-146.0","APL91ALK40HL6","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8372","","image-button-response","151","1195210","0.0-147.0","APL91ALK40HL6","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1341","","image-button-response","152","1196552","0.0-148.0-0.0","APL91ALK40HL6","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2117","","image-button-response","153","1198670","0.0-149.0-0.0","APL91ALK40HL6","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","1199672","0.0-150.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/12.jpg","-20","ugly colors but pattern shape is cool","Erica,Stephanie,Alicia,Michaela,Isabella,Miranda","good colours scheme; organised,17,80,20","I like the pattern to it.,31,300,20","it's ok, but blocky, looks old.,3,120,20","It looks like old lady upholstery,12,260,20","Something you would see in a government building hallway,3,280,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Alicia","it's ok, but blocky, looks old.,3,120,20","Stephanie","I like the pattern to it.,31,300,20","Michaela","It looks like old lady upholstery,12,260,20","7"
"4060","","survey-text","155","1203752","0.0-151.0-0.0","APL91ALK40HL6","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"11987","","survey-text","156","1215740","0.0-152.0-0.0","APL91ALK40HL6","","","","{""Q0"":""very neat geometric shapes""}","","","","","","","","","","","","","","","","","","","","","","",""
"2236.8000000715256","","image-slider-response","157","1217978","0.0-153.0","APL91ALK40HL6","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","158","1222994","0.0-154.0","APL91ALK40HL6","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12738","","image-button-response","159","1235734","0.0-155.0","APL91ALK40HL6","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2817","","image-button-response","160","1238553","0.0-156.0-0.0","APL91ALK40HL6","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3157","","image-button-response","161","1241710","0.0-157.0-0.0","APL91ALK40HL6","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1242712","0.0-158.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/8.jpg","36","very neat geometric shapes","Mackenzie,Stephanie,Alicia,Michaela,Courtney,Taylor","The different shapes are fun to look for.,30,20,20","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,300,20","wow. blocky, angled, neat colors. The faces are what makes it. love it.,45,120,20","It's too boxy for my taste,-10,260,20","Now that one is wild. Looks like maybe mother nature isnt happy.,28,280,20","Looks like it would be an interesting place to live,35,340,20","Alicia","wow. blocky, angled, neat colors. The faces are what makes it. love it.,45,120,20","Taylor","Looks like it would be an interesting place to live,35,340,20","Mackenzie","The different shapes are fun to look for.,30,20,20","7"
"17335","","survey-text","163","1260056","0.0-159.0-0.0","APL91ALK40HL6","","","","{""Q0"":""nice colors but just looks like kidneys""}","","","","","","","","","","","","","","","","","","","","","","",""
"1684.9000000953674","","image-slider-response","164","1261742","0.0-160.0","APL91ALK40HL6","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","165","1266744","0.0-161.0","APL91ALK40HL6","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"610","","image-button-response","166","1267356","0.0-162.0","APL91ALK40HL6","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","image-button-response","167","1269468","0.0-163.0-0.0","APL91ALK40HL6","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2853","","image-button-response","168","1272322","0.0-164.0-0.0","APL91ALK40HL6","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1273324","0.0-165.0","APL91ALK40HL6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/28.jpg","-36","nice colors but just looks like kidneys","Mackenzie,Kristen,Alicia,Sydney,Kaitlyn,Taylor","The muted tones aren't my favorite.,-10,20,20","almost reminds me of thomas becket getting his head cut off,21,280,20","bland busy ugly,-31,120,20","I enjoy the colors.,25,320,20","Not sure what way this picture is suppose to be oriented,-5,80,20","Doesn't give me an emotional response,0,340,20","Alicia","bland busy ugly,-31,120,20","Mackenzie","The muted tones aren't my favorite.,-10,20,20","Kaitlyn","Not sure what way this picture is suppose to be oriented,-5,80,20","7"
"13559","","survey-text","170","1286894","0.0-166.0-0.0","APL91ALK40HL6","","","","{""Q0"":""too \""artistic\"" for my taste""}","","","","","","","","","","","","","","","","","","","","","","",""
"2398.9000000953674","","image-slider-response","171","1289294","0.0-167.0","APL91ALK40HL6","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","172","1294307","0.0-168.0","APL91ALK40HL6","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"663","","image-button-response","173","1294972","0.0-169.0","APL91ALK40HL6","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"365","","image-button-response","174","1295338","0.0-170.0-0.0","APL91ALK40HL6","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
