"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"781","","image-button-response","121","920864","0.0-120.0-0.0","A3D8ZG1VV5FO35","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4253","","image-button-response","122","925121","0.0-121.0-0.0","A3D8ZG1VV5FO35","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","925623","0.0-122.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/16.jpg","8","collage of child's play","Sophia,Julia,Katelyn,Jamie,Ashley,Dominique","This feels like there's some kind of pedofile thing going on here.,-50,280,20","I love the teddy bear,50,40,20","I dont feel any real response,5,100,20","Weird and funny,40,320,20","A lot fo these could abstract or childrens work.,23,320,20","Toys toys toys. Happy playful free spirit,30,400,20","Sophia","This feels like there's some kind of pedofile thing going on here.,-50,280,20","Julia","I love the teddy bear,50,40,20","Dominique","Toys toys toys. Happy playful free spirit,30,400,20","2"
"25436","","survey-text","124","951064","0.0-123.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""color and free flowing water falls and nature peaceful""}","","","","","","","","","","","","","","","","","","","","","","",""
"4573.600000023842","","image-slider-response","125","955640","0.0-124.0","A3D8ZG1VV5FO35","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","960643","0.0-125.0","A3D8ZG1VV5FO35","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2611","","image-button-response","127","963256","0.0-126.0","A3D8ZG1VV5FO35","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1437","","image-button-response","128","964696","0.0-127.0-0.0","A3D8ZG1VV5FO35","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1541","","image-button-response","129","966240","0.0-128.0-0.0","A3D8ZG1VV5FO35","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","967758","0.0-129.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/24.jpg","5","color and free flowing water falls and nature peaceful","Sophia,Julia,Cynthia,Jasmine,Alyssa,Dominique","Hmm. Don't know what to make of this one.,1,280,20","it's a nice stream, but I don't care for plain nature,-15,40,20","Interested in visiting this place,18,320,20","This one is nice because it reminds me of nature,18,340,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","Spending a day in nature,21,400,20","Cynthia","Interested in visiting this place,18,320,20","Dominique","Spending a day in nature,21,400,20","Alyssa","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","2"
"31324","","survey-text","131","999088","0.0-130.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""a city built on a dining table and quite messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3829.599999964237","","image-slider-response","132","1002919","0.0-131.0","A3D8ZG1VV5FO35","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1007928","0.0-132.0","A3D8ZG1VV5FO35","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2750","","image-button-response","134","1010680","0.0-133.0","A3D8ZG1VV5FO35","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3781","","image-button-response","135","1014464","0.0-134.0-0.0","A3D8ZG1VV5FO35","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2341","","image-button-response","136","1016808","0.0-135.0-0.0","A3D8ZG1VV5FO35","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1017823","0.0-136.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/19.jpg","-13","a city built on a dining table and quite messy","Margaret,Brianna,Cynthia,Tiffany,Alyssa,Dominique","i think it is ugly and hate the colors,-35,100,20","I don't know what's going on, and I realise that I don't like it,-21,20,20","confused and emotional,-4,320,20","I feel a little anxious and happy. I'm about to walk into a market and any number of treasures could be found,14,360,20","There's alot of elements to it bordering on clutter and chaotic,-20,160,20","I really like the colors and feel of this one and alot of life,41,400,20","Tiffany","I feel a little anxious and happy. I'm about to walk into a market and any number of treasures could be found,14,360,20","Cynthia","confused and emotional,-4,320,20","Alyssa","There's alot of elements to it bordering on clutter and chaotic,-20,160,20","2"
"12530","","survey-text","138","1030359","0.0-137.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""The silver bullet""}","","","","","","","","","","","","","","","","","","","","","","",""
"4165.899999976158","","image-slider-response","139","1034528","0.0-138.0","A3D8ZG1VV5FO35","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1039533","0.0-139.0","A3D8ZG1VV5FO35","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2969","","image-button-response","141","1042504","0.0-140.0","A3D8ZG1VV5FO35","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6669","","image-button-response","142","1049176","0.0-141.0-0.0","A3D8ZG1VV5FO35","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2045","","image-button-response","143","1051224","0.0-142.0-0.0","A3D8ZG1VV5FO35","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1052225","0.0-143.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/13.jpg","-10","The silver bullet","Savannah,Rachel,Cynthia,Tiffany,Alyssa,Christina","Lots of depth and character.,30,200,20","Peaceful colors.,20,80,20","It reminds me of rain,11,320,20","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,160,20","i like the colors but it looks like something that would hang in a hotel,18,240,20","Alyssa","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,160,20","Cynthia","It reminds me of rain,11,320,20","Rachel","Peaceful colors.,20,80,20","2"
"24376","","survey-text","145","1076608","0.0-144.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""Stormy seascape""}","","","","","","","","","","","","","","","","","","","","","","",""
"4142.099999964237","","image-slider-response","146","1080752","0.0-145.0","A3D8ZG1VV5FO35","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1085755","0.0-146.0","A3D8ZG1VV5FO35","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1203","","image-button-response","148","1086960","0.0-147.0","A3D8ZG1VV5FO35","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11310","","image-button-response","149","1098272","0.0-148.0-0.0","A3D8ZG1VV5FO35","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1989","","image-button-response","150","1100264","0.0-149.0-0.0","A3D8ZG1VV5FO35","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1101770","0.0-150.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/20.jpg","12","Stormy seascape","Gabriela,Rachel,Cynthia,Briana,Alyssa,Makayla","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,80,20","Curious about what lies here,10,320,20","Someone trying to be dali,-15,400,20","Its interesting.It almost seems like a painting of a landscape,14,160,20","Little picturesque town that I would like to visit,19,80,20","Gabriela","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","Alyssa","Its interesting.It almost seems like a painting of a landscape,14,160,20","Makayla","Little picturesque town that I would like to visit,19,80,20","2"
"5963","","survey-text","152","1107743","0.0-151.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16102","","survey-text","153","1123847","0.0-152.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""spooky rain bow breaths""}","","","","","","","","","","","","","","","","","","","","","","",""
"4517.800000011921","","image-slider-response","154","1128367","0.0-153.0","A3D8ZG1VV5FO35","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1133370","0.0-154.0","A3D8ZG1VV5FO35","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1483","","image-button-response","156","1134856","0.0-155.0","A3D8ZG1VV5FO35","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2517","","image-button-response","157","1137376","0.0-156.0-0.0","A3D8ZG1VV5FO35","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1142","","image-button-response","158","1138520","0.0-157.0-0.0","A3D8ZG1VV5FO35","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1139026","0.0-158.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/17.jpg","16","spooky rain bow breaths","Gabriela,Gabrielle,Cheyenne,Chloe,Alyssa,Makayla","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","nice composition and colors, fairy land,28,160,20","I like the colorfulness.,17,200,20","Pretty but a little cheesy,-10,220,20","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,160,20","I feel okay , it's like a tree,28,80,20","Makayla","I feel okay , it's like a tree,28,80,20","Chloe","Pretty but a little cheesy,-10,220,20","Gabrielle","nice composition and colors, fairy land,28,160,20","2"
"21368","","survey-text","160","1160399","0.0-159.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""stick people lost in turmoil ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3694","","image-slider-response","161","1164096","0.0-160.0","A3D8ZG1VV5FO35","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1169108","0.0-161.0","A3D8ZG1VV5FO35","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7562","","image-button-response","163","1176672","0.0-162.0","A3D8ZG1VV5FO35","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1813","","image-button-response","164","1178488","0.0-163.0-0.0","A3D8ZG1VV5FO35","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333","","image-button-response","165","1179824","0.0-164.0-0.0","A3D8ZG1VV5FO35","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1180828","0.0-165.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/27.jpg","-9","stick people lost in turmoil ","Morgan,Gabrielle,Stephanie,Chloe,Mikayla,Makayla","Messy field of various plants.,-5,380,20","like the patterns and colors all but the orange blob on the right,32,160,20","The black sketchy over the colors doesn't fit.,-4,300,20","Like the movement of the lines and dripping paint.,30,220,20","It kinda reminds me of sushi.,16,300,20","Calming sky , relaxing,23,80,20","Mikayla","It kinda reminds me of sushi.,16,300,20","Chloe","Like the movement of the lines and dripping paint.,30,220,20","Morgan","Messy field of various plants.,-5,380,20","2"
"13190","","survey-text","167","1194024","0.0-166.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""dried out scab""}","","","","","","","","","","","","","","","","","","","","","","",""
"5868.900000035763","","image-slider-response","168","1199896","0.0-167.0","A3D8ZG1VV5FO35","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1204899","0.0-168.0","A3D8ZG1VV5FO35","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739","","image-button-response","170","1206640","0.0-169.0","A3D8ZG1VV5FO35","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4598","","image-button-response","171","1211240","0.0-170.0-0.0","A3D8ZG1VV5FO35","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1621","","image-button-response","172","1212864","0.0-171.0-0.0","A3D8ZG1VV5FO35","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1213366","0.0-172.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/7.jpg","-21","dried out scab","Morgan,Miranda,Cassidy,Chloe,Mikayla,Abigail","Dead bugs on an insect battleground.,-10,380,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","I like the texture,12,140,20","Like the tactile quality,30,220,20","I love the texture.,20,300,20","Looks like a skin disease,-31,20,20","Morgan","Dead bugs on an insect battleground.,-10,380,20","Miranda","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","Chloe","Like the tactile quality,30,220,20","2"
"17402","","survey-text","174","1230775","0.0-173.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""A candle sprouting""}","","","","","","","","","","","","","","","","","","","","","","",""
"5053.800000011921","","image-slider-response","175","1235831","0.0-174.0","A3D8ZG1VV5FO35","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1240848","0.0-175.0","A3D8ZG1VV5FO35","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1053","","image-button-response","177","1241903","0.0-176.0","A3D8ZG1VV5FO35","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1973","","image-button-response","178","1243879","0.0-177.0-0.0","A3D8ZG1VV5FO35","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4621","","image-button-response","179","1248503","0.0-178.0-0.0","A3D8ZG1VV5FO35","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1249005","0.0-179.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/6.jpg","-3","A candle sprouting","Morgan,Miranda,Alexa,Chloe,Sydney,Laura","Desert that's too simple.,-15,380,20","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,320,20","Too basic for me,-20,40,20","Cute and evocative,11,220,20","This piece reminds me of the lorax.,5,320,20","graceful and light,35,320,20","Sydney","This piece reminds me of the lorax.,5,320,20","Laura","graceful and light,35,320,20","Morgan","Desert that's too simple.,-15,380,20","2"
"26971","","survey-text","181","1275983","0.0-180.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""A haphazard market scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"3742.100000023842","","image-slider-response","182","1279728","0.0-181.0","A3D8ZG1VV5FO35","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1284730","0.0-182.0","A3D8ZG1VV5FO35","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1467","","image-button-response","184","1286200","0.0-183.0","A3D8ZG1VV5FO35","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3822","","image-button-response","185","1290024","0.0-184.0-0.0","A3D8ZG1VV5FO35","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4637","","image-button-response","186","1294664","0.0-185.0-0.0","A3D8ZG1VV5FO35","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1296166","0.0-186.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/2.jpg","8","A haphazard market scene","Morgan,Cassandra,Kathryn,Sabrina,Sydney,Laura","Old, dull, messy.,-10,380,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,140,20","I dont like the expression of this,-19,120,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","active and kinetic- simplified,14,320,20","Sydney","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","Kathryn","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,140,20","Laura","active and kinetic- simplified,14,320,20","2"
"4837","","survey-text","188","1301015","0.0-187.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"16590","","survey-text","189","1317607","0.0-188.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""A key to the earth""}","","","","","","","","","","","","","","","","","","","","","","",""
"3820.899999976158","","image-slider-response","190","1321431","0.0-189.0","A3D8ZG1VV5FO35","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1326446","0.0-190.0","A3D8ZG1VV5FO35","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4215","","image-button-response","192","1330664","0.0-191.0","A3D8ZG1VV5FO35","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","image-button-response","193","1332432","0.0-192.0-0.0","A3D8ZG1VV5FO35","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4925","","image-button-response","194","1337360","0.0-193.0-0.0","A3D8ZG1VV5FO35","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1338862","0.0-194.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/22.jpg","6","A key to the earth","Madison,Autumn,Kathryn,Olivia,Sydney,Laura","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,60,20","Same az the last one?,-49,340,20","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,140,20","ball of light in 90s,8,40,20","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,320,20","muddy and rough,14,320,20","Kathryn","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,140,20","Olivia","ball of light in 90s,8,40,20","Madison","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,60,20","2"
"20457","","survey-text","196","1359327","0.0-195.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""The day graffiti died""}","","","","","","","","","","","","","","","","","","","","","","",""
"4925","","image-slider-response","197","1364255","0.0-196.0","A3D8ZG1VV5FO35","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1369260","0.0-197.0","A3D8ZG1VV5FO35","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6978","","image-button-response","199","1376240","0.0-198.0","A3D8ZG1VV5FO35","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3557","","image-button-response","200","1379800","0.0-199.0-0.0","A3D8ZG1VV5FO35","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2437","","image-button-response","201","1382240","0.0-200.0-0.0","A3D8ZG1VV5FO35","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1383746","0.0-201.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/29.jpg","-3","The day graffiti died","Madison,Mariah,Kathryn,Olivia,Brittany,Erin","Well if the artist themself is crossing it out, why should I pay any mind?,-30,60,20","It feels like looking through layers of frustration.,19,140,20","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,140,20","too challenging to comprehend,-28,40,20","It looks likes there's a lot going on, but they don't fit together.,2,40,20","Red X is scary, like the bricks,7,120,20","Erin","Red X is scary, like the bricks,7,120,20","Kathryn","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,140,20","Mariah","It feels like looking through layers of frustration.,19,140,20","2"
"14773","","survey-text","203","1398526","0.0-202.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""ink blot test""}","","","","","","","","","","","","","","","","","","","","","","",""
"3966.199999988079","","image-slider-response","204","1402494","0.0-203.0","A3D8ZG1VV5FO35","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1407504","0.0-204.0","A3D8ZG1VV5FO35","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2893","","image-button-response","206","1410399","0.0-205.0","A3D8ZG1VV5FO35","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"974","","image-button-response","207","1411375","0.0-206.0-0.0","A3D8ZG1VV5FO35","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5301","","image-button-response","208","1416679","0.0-207.0-0.0","A3D8ZG1VV5FO35","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1417183","0.0-208.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/15.jpg","-30","ink blot test","Angela,Mariah,Kathryn,Danielle,Katie,Erin","Interesting, but don't really like it. Gloomy.,-10,260,20","It is visually appealing, stark and simple but natural.,41,140,20","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,140,20","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","Too much black. I see weeds or dead/dying flowers.,-40,160,20","Neat to explore meaning, blue is interesting,11,120,20","Danielle","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","Katie","Too much black. I see weeds or dead/dying flowers.,-40,160,20","Kathryn","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,140,20","2"
"18984","","survey-text","210","1436174","0.0-209.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""A yellow dunce cap on a stick""}","","","","","","","","","","","","","","","","","","","","","","",""
"4565.899999976158","","image-slider-response","211","1440743","0.0-210.0","A3D8ZG1VV5FO35","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1445756","0.0-211.0","A3D8ZG1VV5FO35","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1481","","image-button-response","213","1447239","0.0-212.0","A3D8ZG1VV5FO35","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2038","","image-button-response","214","1449279","0.0-213.0-0.0","A3D8ZG1VV5FO35","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6877","","image-button-response","215","1456159","0.0-214.0-0.0","A3D8ZG1VV5FO35","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1457662","0.0-215.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/5.jpg","-11","A yellow dunce cap on a stick","Kelsey,Heather,Kathryn,Danielle,Katie,Andrea","too abstract, looks like a pyramid,-22,240,20","its something. i just dont know what it is.,1,260,20","I see a sign advising me to be cautious.,-20,140,20","Not a fan of the themes,-30,340,20","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,160,20","Perfume bottle, reminds of fancy nights out.,11,240,20","Katie","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,160,20","Andrea","Perfume bottle, reminds of fancy nights out.,11,240,20","Kelsey","too abstract, looks like a pyramid,-22,240,20","2"
"26153","","survey-text","217","1483823","0.0-216.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""A distorted goblin riding a bike""}","","","","","","","","","","","","","","","","","","","","","","",""
"6110.200000047684","","image-slider-response","218","1489935","0.0-217.0","A3D8ZG1VV5FO35","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1494941","0.0-218.0","A3D8ZG1VV5FO35","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3048","","image-button-response","220","1497991","0.0-219.0","A3D8ZG1VV5FO35","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2109","","image-button-response","221","1500103","0.0-220.0-0.0","A3D8ZG1VV5FO35","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3421","","image-button-response","222","1503527","0.0-221.0-0.0","A3D8ZG1VV5FO35","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1504530","0.0-222.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/28.jpg","-7","A distorted goblin riding a bike","Kelsey,Sara,Amber,Kaylee,Katie,Andrea","this one is rather disturbing,-22,240,20","This swirly drawing i snot my type I get confused and dizzy,-20,160,20","Colors are too dull.,-30,200,20","i dont understand it,-34,200,20","Like the muted pink colors. However, the mood is sad because of the blurriness,22,160,20","It reminds me of the cantina in Star Wars.,37,240,20","Andrea","It reminds me of the cantina in Star Wars.,37,240,20","Sara","This swirly drawing i snot my type I get confused and dizzy,-20,160,20","Kaylee","i dont understand it,-34,200,20","2"
"5909","","survey-text","224","1510463","0.0-223.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"23581","","survey-text","225","1534047","0.0-224.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""a boat that might capsized and throw off its color""}","","","","","","","","","","","","","","","","","","","","","","",""
"4037.899999976158","","image-slider-response","226","1538087","0.0-225.0","A3D8ZG1VV5FO35","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1543099","0.0-226.0","A3D8ZG1VV5FO35","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2058","","image-button-response","228","1545159","0.0-227.0","A3D8ZG1VV5FO35","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6221","","image-button-response","229","1551383","0.0-228.0-0.0","A3D8ZG1VV5FO35","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2060","","image-button-response","230","1553447","0.0-229.0-0.0","A3D8ZG1VV5FO35","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1554950","0.0-230.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/18.jpg","7","a boat that might capsized and throw off its color","Caroline,Sara,Natalie,Kaylee,Hannah,Andrea","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","Too abstract and swirly,-21,160,20","my response to the picture is a little bit of anxiety but I like the detail,16,400,20","looks like a war,22,200,20","Looks like ghost figures on a boat. It's okay.,7,240,20","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,240,20","Caroline","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","Hannah","Looks like ghost figures on a boat. It's okay.,7,240,20","Andrea","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,240,20","2"
"21186","","survey-text","232","1576143","0.0-231.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""connecting roads of color""}","","","","","","","","","","","","","","","","","","","","","","",""
"4078.100000023842","","image-slider-response","233","1580223","0.0-232.0","A3D8ZG1VV5FO35","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
