"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","784032","0.0-122.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/25.jpg","-11","day of dead interesting","Amanda,Madison,Kylie,Sophia,Amber,Jasmine","Reminds me of Mr. Burns on drugs in the Simpsons,-50,180,20","Meh. Hardly abstract, though.,-40,60,20","Egyptian heiroglyphics and painting,15,300,20","This one just has a dark feeling to me.,-50,280,20","Regal. Reminds me of Egyptian art.,11,200,20","I liked it as it seems unique in a way,21,340,20","Kylie","Egyptian heiroglyphics and painting,15,300,20","Madison","Meh. Hardly abstract, though.,-40,60,20","Amanda","Reminds me of Mr. Burns on drugs in the Simpsons,-50,180,20","2"
"27877","","survey-text","125","811918","0.0-123.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""looks like a kid went over in crayons""}","","","","","","","","","","","","","","","","","","","","","","",""
"3200.3000000000466","","image-slider-response","126","815122","0.0-124.0","A1PBFDQR599N3K","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"3404","","image-button-response","127","820126","0.0-125.0","A1PBFDQR599N3K","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1527","","image-button-response","128","821656","0.0-126.0","A1PBFDQR599N3K","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2696","","image-button-response","129","824356","0.0-127.0-0.0","A1PBFDQR599N3K","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2682","","image-button-response","130","827041","0.0-128.0-0.0","A1PBFDQR599N3K","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","828544","0.0-129.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/9.jpg","-43","looks like a kid went over in crayons","Amanda,Madison,Kylie,Emma,Alexis,Danielle","Makes me feel angry, its not very clear,-50,180,20","No cohesive form whatsoever. Hard pass.,-31,60,20","Peaceful dreaming,40,300,20","Feels angry .....,-40,60,20","I like the sense of forboding, the green creates a claustrophobic feeling,10,100,20","Looks like a child's drawing,-40,340,20","Danielle","Looks like a child's drawing,-40,340,20","Madison","No cohesive form whatsoever. Hard pass.,-31,60,20","Amanda","Makes me feel angry, its not very clear,-50,180,20","2"
"18838","","survey-text","132","847389","0.0-130.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""scribbling not cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"3529.8000000000466","","image-slider-response","133","850923","0.0-131.0","A1PBFDQR599N3K","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4109","","image-button-response","134","855927","0.0-132.0","A1PBFDQR599N3K","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"869","","image-button-response","135","856798","0.0-133.0","A1PBFDQR599N3K","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2785","","image-button-response","136","859588","0.0-134.0-0.0","A1PBFDQR599N3K","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2034","","image-button-response","137","861627","0.0-135.0-0.0","A1PBFDQR599N3K","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","862630","0.0-136.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/3.jpg","-25","scribbling not cool","Amanda,Madison,Olivia,Hailey,Bailey,Danielle","Looks like someone threw blood at a wall,-50,180,20","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,60,20","confusing taking over,-15,40,20","painted by a 2 year old. cold and boring,-30,200,20","Just scribbles. People buy that?,-47,360,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,340,20","Bailey","Just scribbles. People buy that?,-47,360,20","Danielle","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,340,20","Olivia","confusing taking over,-15,40,20","2"
"35348","","survey-text","139","897986","0.0-137.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""looks like a disaster""}","","","","","","","","","","","","","","","","","","","","","","",""
"5022.699999999953","","image-slider-response","140","903013","0.0-138.0","A1PBFDQR599N3K","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"4684","","image-button-response","141","908018","0.0-139.0","A1PBFDQR599N3K","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2086","","image-button-response","142","910107","0.0-140.0","A1PBFDQR599N3K","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2534","","image-button-response","143","912646","0.0-141.0-0.0","A1PBFDQR599N3K","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3619","","image-button-response","144","916270","0.0-142.0-0.0","A1PBFDQR599N3K","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","917784","0.0-143.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/21.jpg","-9","looks like a disaster","Madeline,Megan,Olivia,Allison,Bailey,Danielle","Evokes a strong colorful sense,8,40,20","Nice asymmetry with maritime colors city meets the sea,34,200,20","feels like a wave coming into light,9,40,20","I like color mix here,15,140,20","Looks like two ships on fire. Cool image.,12,360,20","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","Danielle","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","Olivia","feels like a wave coming into light,9,40,20","Bailey","Looks like two ships on fire. Cool image.,12,360,20","2"
"16665","","survey-text","146","934456","0.0-144.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""beautiful city""}","","","","","","","","","","","","","","","","","","","","","","",""
"2794.5","","image-slider-response","147","937253","0.0-145.0","A1PBFDQR599N3K","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4873","","image-button-response","148","942257","0.0-146.0","A1PBFDQR599N3K","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2211","","image-button-response","149","944472","0.0-147.0","A1PBFDQR599N3K","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1678","","image-button-response","150","946155","0.0-148.0-0.0","A1PBFDQR599N3K","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1518","","image-button-response","151","947678","0.0-149.0-0.0","A1PBFDQR599N3K","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","949181","0.0-150.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/11.jpg","20","beautiful city","Jacqueline,Grace,Olivia,Monica,Bailey,Danielle","It's too dark and dingy.,-30,300,20","Rainy asian city scape.,31,180,20","business of traffic,10,40,20","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,360,20","Kind of bizzare in that I can imagine ships or something from it.,11,360,20","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,340,20","Grace","Rainy asian city scape.,31,180,20","Olivia","business of traffic,10,40,20","Danielle","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,340,20","2"
"5436","","survey-text","153","954632","0.0-151.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"9724","","survey-text","154","964359","0.0-152.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""ugly colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3144.6999999999534","","image-slider-response","155","967507","0.0-153.0","A1PBFDQR599N3K","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"2432","","image-button-response","156","972512","0.0-154.0","A1PBFDQR599N3K","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"170","","image-button-response","157","972686","0.0-155.0","A1PBFDQR599N3K","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2059","","image-button-response","158","974749","0.0-156.0-0.0","A1PBFDQR599N3K","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1110","","image-button-response","159","975863","0.0-157.0-0.0","A1PBFDQR599N3K","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","977366","0.0-158.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/2.jpg","-35","ugly colors","Kimberly,Grace,Olivia,Paige,Alexandria,Danielle","I like the green,13,260,20","Like the colors but reminds me of a kids show done in cubism.,0,180,20","i liked the bright colors,13,40,20","Unhappy. I do not like it,-5,60,20","too abstract and confusing,-19,80,20","Not a fan of this style,-30,340,20","Danielle","Not a fan of this style,-30,340,20","Grace","Like the colors but reminds me of a kids show done in cubism.,0,180,20","Kimberly","I like the green,13,260,20","2"
"30035","","survey-text","161","1007409","0.0-159.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""love the different things going on""}","","","","","","","","","","","","","","","","","","","","","","",""
"3241.5","","image-slider-response","162","1010655","0.0-160.0","A1PBFDQR599N3K","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"4248","","image-button-response","163","1015660","0.0-161.0","A1PBFDQR599N3K","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"222","","image-button-response","164","1015885","0.0-162.0","A1PBFDQR599N3K","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1679","","image-button-response","165","1017570","0.0-163.0-0.0","A1PBFDQR599N3K","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1076","","image-button-response","166","1018650","0.0-164.0-0.0","A1PBFDQR599N3K","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1019152","0.0-165.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/14.jpg","29","love the different things going on","Kimberly,Grace,Courtney,Chelsea,Katherine,Danielle","In some ways it looks natural, but I'm just not feeling it,0,260,20","Like some of the colors but not much else.,1,180,20","The pirates ship is sinking.,27,280,20","The colors are pleasing.,29,180,20","I don't like the color red,30,120,20","Too much yellow in this image, i'm not a fan of art that is overly-saturated with yellow,-30,340,20","Danielle","Too much yellow in this image, i'm not a fan of art that is overly-saturated with yellow,-30,340,20","Courtney","The pirates ship is sinking.,27,280,20","Grace","Like some of the colors but not much else.,1,180,20","2"
"25088","","survey-text","168","1044247","0.0-166.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""looks like a bad picture""}","","","","","","","","","","","","","","","","","","","","","","",""
"4243.100000000093","","image-slider-response","169","1048493","0.0-167.0","A1PBFDQR599N3K","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"3641","","image-button-response","170","1053497","0.0-168.0","A1PBFDQR599N3K","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"319","","image-button-response","171","1053819","0.0-169.0","A1PBFDQR599N3K","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","172","1054813","0.0-170.0-0.0","A1PBFDQR599N3K","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294","","image-button-response","173","1056112","0.0-171.0-0.0","A1PBFDQR599N3K","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1056616","0.0-172.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/23.jpg","-39","looks like a bad picture","Erin,Grace,Courtney,Alyssa,Savannah,Danielle","Confetti dancer,-7,120,20","Looks like fireworks.,21,180,20","Looks like fish fossils,12,280,20","Very bright and eye catching.The White silhouettes remind me of people celebrating.,31,160,20","Very colorful. Nice contrasts.,26,200,20","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","Erin","Confetti dancer,-7,120,20","Grace","Looks like fireworks.,21,180,20","Courtney","Looks like fish fossils,12,280,20","2"
"17415","","survey-text","175","1074040","0.0-173.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""beautiful images""}","","","","","","","","","","","","","","","","","","","","","","",""
"5344.300000000279","","image-slider-response","176","1079391","0.0-174.0","A1PBFDQR599N3K","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"4753","","image-button-response","177","1084396","0.0-175.0","A1PBFDQR599N3K","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","","image-button-response","178","1084983","0.0-176.0","A1PBFDQR599N3K","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"777","","image-button-response","179","1085763","0.0-177.0-0.0","A1PBFDQR599N3K","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2081","","image-button-response","180","1087847","0.0-178.0-0.0","A1PBFDQR599N3K","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1088849","0.0-179.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/17.jpg","44","beautiful images","Erin,Grace,Courtney,Claire,Katie,Isabella","Windows indoor tree, weird palette,-11,120,20","Reminds me of winters in Minnesota.,48,180,20","Some new perm we got there.,12,280,20","its whimsical and light,50,260,20","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,160,20","Pleasant fall to winter day,22,280,20","Grace","Reminds me of winters in Minnesota.,48,180,20","Courtney","Some new perm we got there.,12,280,20","Erin","Windows indoor tree, weird palette,-11,120,20","2"
"17815","","survey-text","182","1106673","0.0-180.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""too much to try to see""}","","","","","","","","","","","","","","","","","","","","","","",""
"3841.8000000002794","","image-slider-response","183","1110519","0.0-181.0","A1PBFDQR599N3K","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"2174","","image-button-response","184","1115524","0.0-182.0","A1PBFDQR599N3K","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1121","","image-button-response","185","1116648","0.0-183.0","A1PBFDQR599N3K","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1869","","image-button-response","186","1118522","0.0-184.0-0.0","A1PBFDQR599N3K","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1936","","image-button-response","187","1120462","0.0-185.0-0.0","A1PBFDQR599N3K","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1120972","0.0-186.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/19.jpg","-43","too much to try to see","Erin,Grace,Courtney,Alexandra,Kayla,Brianna","Childish music hall,-20,120,20","Looks like a child's rendering of a city street but not too sure.,0,180,20","Thats a lazy town,-8,280,20","This photo has too much going on.,-19,60,20","Too messy and busy. Too much going on there for me.,-12,180,20","I don't know what's going on, and I realise that I don't like it,-21,20,20","Brianna","I don't know what's going on, and I realise that I don't like it,-21,20,20","Courtney","Thats a lazy town,-8,280,20","Alexandra","This photo has too much going on.,-19,60,20","2"
"8997","","survey-text","189","1129983","0.0-187.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"21732","","survey-text","190","1151719","0.0-188.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""Poor ted what happened""}","","","","","","","","","","","","","","","","","","","","","","",""
"4386.800000000279","","image-slider-response","191","1156108","0.0-189.0","A1PBFDQR599N3K","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"4113","","image-button-response","192","1161112","0.0-190.0","A1PBFDQR599N3K","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2443","","image-button-response","193","1163560","0.0-191.0","A1PBFDQR599N3K","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3000","","image-button-response","194","1166564","0.0-192.0-0.0","A1PBFDQR599N3K","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2709","","image-button-response","195","1169278","0.0-193.0-0.0","A1PBFDQR599N3K","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1170280","0.0-194.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/16.jpg","-49","Poor ted what happened","Leslie,Lindsey,Courtney,Alexandra,Caroline,Brianna","This is making me feel nervous in an enjoyable way.,20,380,20","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,400,20","Hmm i don't know what going on here.,1,280,20","This is weird and creepy.,-40,60,20","Did not like at all. I think something sinister going on in the background and the bear a diversion,-50,100,20","It is interesting to say the least,0,20,20","Courtney","Hmm i don't know what going on here.,1,280,20","Caroline","Did not like at all. I think something sinister going on in the background and the bear a diversion,-50,100,20","Alexandra","This is weird and creepy.,-40,60,20","2"
"15158","","survey-text","197","1185446","0.0-195.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""neat textures""}","","","","","","","","","","","","","","","","","","","","","","",""
"3033.2000000001863","","image-slider-response","198","1188483","0.0-196.0","A1PBFDQR599N3K","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"4459","","image-button-response","199","1193486","0.0-197.0","A1PBFDQR599N3K","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1018","","image-button-response","200","1194507","0.0-198.0","A1PBFDQR599N3K","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","201","1195613","0.0-199.0-0.0","A1PBFDQR599N3K","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"876","","image-button-response","202","1196493","0.0-200.0-0.0","A1PBFDQR599N3K","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1196996","0.0-201.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/7.jpg","-8","neat textures","Kaitlin,Morgan,Courtney,Alexandra,Caroline,Destiny","I'm not too sure about this one,-10,60,20","Dead bugs on an insect battleground.,-10,380,20","That a desert floor,16,280,20","I do not like the boring colors in this.,-20,60,20","Looks like dirt on the ground. Makes me feel unclean,-37,100,20","mars also crunchy leaves maybe a beehive,32,360,20","Courtney","That a desert floor,16,280,20","Morgan","Dead bugs on an insect battleground.,-10,380,20","Kaitlin","I'm not too sure about this one,-10,60,20","2"
"18767","","survey-text","204","1215771","0.0-202.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""dark and creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3016.100000000093","","image-slider-response","205","1218791","0.0-203.0","A1PBFDQR599N3K","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"4938","","image-button-response","206","1223797","0.0-204.0","A1PBFDQR599N3K","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1416","","image-button-response","207","1225216","0.0-205.0","A1PBFDQR599N3K","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1004","","image-button-response","208","1226224","0.0-206.0-0.0","A1PBFDQR599N3K","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1528","","image-button-response","209","1227756","0.0-207.0-0.0","A1PBFDQR599N3K","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1228259","0.0-208.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/12.jpg","1","dark and creepy","Kaitlin,Morgan,Courtney,Abigail,Jordan,Hannah","too much - just overcrowded,-20,60,20","Ugly color combinations, no focus.,-25,380,20","That is a warn quilt grama made.,11,280,20","Made me uncomfortable, reminded me of the 90s,-9,20,20","not my kind of thing,1,20,20","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","Kaitlin","too much - just overcrowded,-20,60,20","Courtney","That is a warn quilt grama made.,11,280,20","Morgan","Ugly color combinations, no focus.,-25,380,20","2"
"14811","","survey-text","211","1243079","0.0-209.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""What is this so ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"3649","","image-slider-response","212","1246731","0.0-210.0","A1PBFDQR599N3K","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4837","","image-button-response","213","1251734","0.0-211.0","A1PBFDQR599N3K","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"698","","image-button-response","214","1252437","0.0-212.0","A1PBFDQR599N3K","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1236","","image-button-response","215","1253677","0.0-213.0-0.0","A1PBFDQR599N3K","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","image-button-response","216","1254760","0.0-214.0-0.0","A1PBFDQR599N3K","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1256263","0.0-215.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/5.jpg","-50","What is this so ugly","Kaitlin,Morgan,Courtney,Erika,Sarah,Kristen","a bit confused about this picture,-9,60,20","Dull pyramid that says nothing.,7,380,20","A rabbits head.,4,280,20","Not sure what I'm looking at,-16,100,20","looks very childish,-35,180,20","sharp, painful yet playful,-5,280,20","Kristen","sharp, painful yet playful,-5,280,20","Courtney","A rabbits head.,4,280,20","Morgan","Dull pyramid that says nothing.,7,380,20","2"
"15224","","survey-text","218","1271495","0.0-216.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""boring colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3007.7999999998137","","image-slider-response","219","1274507","0.0-217.0","A1PBFDQR599N3K","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"2848","","image-button-response","220","1279512","0.0-218.0","A1PBFDQR599N3K","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1266","","image-button-response","221","1280781","0.0-219.0","A1PBFDQR599N3K","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"941","","image-button-response","222","1281725","0.0-220.0-0.0","A1PBFDQR599N3K","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","image-button-response","223","1283199","0.0-221.0-0.0","A1PBFDQR599N3K","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1283701","0.0-222.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/28.jpg","-24","boring colors","Cassandra,Morgan,Courtney,Cynthia,Nicole,Kristen","Hate it...brown and drab,-37,120,20","Apartment throw up.,-5,380,20","Looks like some guys in s band playing at a busy park.,18,280,20","nostalgic from a memory,11,320,20","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,20,20","almost reminds me of thomas becket getting his head cut off,21,280,20","Courtney","Looks like some guys in s band playing at a busy park.,18,280,20","Morgan","Apartment throw up.,-5,380,20","Cassandra","Hate it...brown and drab,-37,120,20","2"
"6067","","survey-text","225","1289783","0.0-223.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"13495","","survey-text","226","1303281","0.0-224.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""broodin too dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"4824.600000000093","","image-slider-response","227","1308109","0.0-225.0","A1PBFDQR599N3K","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"3716","","image-button-response","228","1313113","0.0-226.0","A1PBFDQR599N3K","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"403","","image-button-response","229","1313519","0.0-227.0","A1PBFDQR599N3K","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1119","","image-button-response","230","1314642","0.0-228.0-0.0","A1PBFDQR599N3K","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1014","","image-button-response","231","1315660","0.0-229.0-0.0","A1PBFDQR599N3K","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1316163","0.0-230.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/29.jpg","-41","broodin too dark","Cassandra,Morgan,Courtney,Stephanie,Chloe,Jessica","Neural...just a blackboard jungle.,3,120,20","Tested and failed a lot of ideas.,-20,380,20","Thats a pretty wierd picture.,6,280,20","Looks like a murder,-50,300,20","Looks muddy and sticky,-31,220,20","It looks cool but I don't really get what's going on, it looks too busy,0,400,20","Jessica","It looks cool but I don't really get what's going on, it looks too busy,0,400,20","Chloe","Looks muddy and sticky,-31,220,20","Stephanie","Looks like a murder,-50,300,20","2"
"11766","","survey-text","233","1327937","0.0-231.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3967.100000000093","","image-slider-response","234","1331907","0.0-232.0","A1PBFDQR599N3K","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"4842","","image-button-response","235","1336912","0.0-233.0","A1PBFDQR599N3K","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"783","","image-button-response","236","1337699","0.0-234.0","A1PBFDQR599N3K","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1069","","image-button-response","237","1338772","0.0-235.0-0.0","A1PBFDQR599N3K","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","image-button-response","238","1340134","0.0-236.0-0.0","A1PBFDQR599N3K","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1341637","0.0-237.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/1.jpg","3","like the colors","Erica,Shelby,Shannon,Stephanie,Chloe,Jessica","Makes me warm and relaxed,38,80,20","This one has a pleasent energy,15,240,20","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","Pretty colors. Fall day in the East Coast of USA.,42,300,20","Powerful colors.,31,220,20","Looks like the same thing as the last piece shown to me,10,400,20","Chloe","Powerful colors.,31,220,20","Stephanie","Pretty colors. Fall day in the East Coast of USA.,42,300,20","Jessica","Looks like the same thing as the last piece shown to me,10,400,20","2"
"10816","","survey-text","240","1352465","0.0-238.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""So much to see""}","","","","","","","","","","","","","","","","","","","","","","",""
"3806.2999999998137","","image-slider-response","241","1356275","0.0-239.0","A1PBFDQR599N3K","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
