"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"735","","image-button-response","150","670229","0.0-148.0-0.0","A2YC6PEMIRSOAA","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1614","","image-button-response","151","671846","0.0-149.0-0.0","A2YC6PEMIRSOAA","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","672848","0.0-150.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/3.jpg","-42","someone cut themselves","Dominique,Madison,Sarah,Abigail,Olivia,Alexis","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,400,20","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,60,20","the red is impactful but the work overall doesn't say anything to me,-8,180,20","Reminded me of blood or something bad,-21,20,20","confusing taking over,-15,40,20","Just scribbles. Not a fan.,-40,100,20","Alexis","Just scribbles. Not a fan.,-40,100,20","Olivia","confusing taking over,-15,40,20","Abigail","Reminded me of blood or something bad,-21,20,20","2"
"4370","","survey-text","153","677230","0.0-151.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"6588","","survey-text","154","683819","0.0-152.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""horrible""}","","","","","","","","","","","","","","","","","","","","","","",""
"2593.4000000953674","","image-slider-response","155","686415","0.0-153.0","A2YC6PEMIRSOAA","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"4612","","image-button-response","156","691419","0.0-154.0","A2YC6PEMIRSOAA","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"707","","image-button-response","157","692128","0.0-155.0","A2YC6PEMIRSOAA","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1960","","image-button-response","158","694090","0.0-156.0-0.0","A2YC6PEMIRSOAA","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3072","","image-button-response","159","697166","0.0-157.0-0.0","A2YC6PEMIRSOAA","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","698168","0.0-158.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/1.jpg","-49","horrible","Amber,Kaitlyn,Kelly,Abigail,Olivia,Alexis","Really like all of the colors and how they mesh well.,27,200,20","Interesting blend of colors,9,80,20","I love colorful photos and I like this one a lot.,25,220,20","I like the warmth of the picture,21,20,20","feels like there is meaning,9,40,20","Taco Bell wallpaper. Doesn't really make me feel anything,3,100,20","Alexis","Taco Bell wallpaper. Doesn't really make me feel anything,3,100,20","Kaitlyn","Interesting blend of colors,9,80,20","Olivia","feels like there is meaning,9,40,20","2"
"8521","","survey-text","161","706697","0.0-159.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""looks very cold""}","","","","","","","","","","","","","","","","","","","","","","",""
"3521.5","","image-slider-response","162","710221","0.0-160.0","A2YC6PEMIRSOAA","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4533","","image-button-response","163","715225","0.0-161.0","A2YC6PEMIRSOAA","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1312","","image-button-response","164","716539","0.0-162.0","A2YC6PEMIRSOAA","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1399","","image-button-response","165","717941","0.0-163.0-0.0","A2YC6PEMIRSOAA","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","image-button-response","166","720703","0.0-164.0-0.0","A2YC6PEMIRSOAA","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","721705","0.0-165.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/20.jpg","-50","looks very cold","Alicia,Kaitlyn,Emma,Angela,Olivia,Alexis","Very cool, and calming (again) Love it.,47,120,20","The picture looks smudged and dirty,-4,80,20","I like the distortion of the objects, good colors,20,60,20","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","crash after traffic causing grief,-11,40,20","I like the proportion of the car to the desert city, but too abstract for me,15,100,20","Olivia","crash after traffic causing grief,-11,40,20","Kaitlyn","The picture looks smudged and dirty,-4,80,20","Alexis","I like the proportion of the car to the desert city, but too abstract for me,15,100,20","2"
"7565","","survey-text","168","729278","0.0-166.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""I do not like""}","","","","","","","","","","","","","","","","","","","","","","",""
"4771.200000286102","","image-slider-response","169","734052","0.0-167.0","A2YC6PEMIRSOAA","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","739054","0.0-168.0","A2YC6PEMIRSOAA","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3401","","image-button-response","171","742458","0.0-169.0","A2YC6PEMIRSOAA","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","image-button-response","172","745212","0.0-170.0-0.0","A2YC6PEMIRSOAA","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2873","","image-button-response","173","748088","0.0-171.0-0.0","A2YC6PEMIRSOAA","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","749590","0.0-172.0","A2YC6PEMIRSOAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/24.jpg","-40","I do not like","Jennifer,Kaitlyn,Jenna,Heather,Olivia,Alexis","This piece resembles a waterfall surrounded by trees.,21,380,20","I like the bright colors,16,80,20","colors are a bit cramped together. really unique take on a waterfall though.,32,360,20","i feel peace and wanting. i love waterfalls,50,260,20","tranquility in the stream,34,40,20","Simple. Not too abstract. Love the different flower colors.,20,100,20","Kaitlyn","I like the bright colors,16,80,20","Alexis","Simple. Not too abstract. Love the different flower colors.,20,100,20","Jennifer","This piece resembles a waterfall surrounded by trees.,21,380,20","2"
"6105","","survey-text","175","755701","0.0-173.0-0.0","A2YC6PEMIRSOAA","","","","{""Q0"":""looks busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2929.6000003814697","","image-slider-response","176","758633","0.0-174.0","A2YC6PEMIRSOAA","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
