"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"13398","external_page_harvard.html","external-html","0","13513","0.0-0.0","A1UDOSYE75OYYI","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1417","","image-button-response","1","14934","0.0-1.0","A1UDOSYE75OYYI","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1829","","image-button-response","2","16797","0.0-2.0-0.0","A1UDOSYE75OYYI","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"6140","","survey-text","3","22940","0.0-3.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""A1UDOSYE75OYYI""}","","","","","","","","","","","","","","","","","","","","","","",""
"6254","","image-button-response_instructions","4","29196","0.0-4.0","A1UDOSYE75OYYI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16754","","image-button-response_instructions","5","45953","0.0-5.0","A1UDOSYE75OYYI","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5537","","image-button-response_instructions","6","51492","0.0-6.0","A1UDOSYE75OYYI","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5020","","image-button-response_instructions","7","56514","0.0-7.0","A1UDOSYE75OYYI","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7487","","image-button-response_instructions","8","64002","0.0-8.0","A1UDOSYE75OYYI","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3483","","image-button-response_instructions","9","67487","0.0-9.0","A1UDOSYE75OYYI","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2821","","image-button-response_instructions","10","70309","0.0-10.0","A1UDOSYE75OYYI","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5167","","image-button-response_instructions","11","75477","0.0-11.0","A1UDOSYE75OYYI","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5275","","image-button-response_instructions","12","80753","0.0-12.0","A1UDOSYE75OYYI","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"68483","","image-button-response_instructions","13","149237","0.0-13.0","A1UDOSYE75OYYI","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"23049","","image-button-response_instructions","14","172288","0.0-14.0","A1UDOSYE75OYYI","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9394","","image-button-response_instructions","15","181683","0.0-15.0","A1UDOSYE75OYYI","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5557","","image-button-response_instructions","16","187242","0.0-16.0","A1UDOSYE75OYYI","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7235","","image-button-response_instructions","17","194477","0.0-17.0","A1UDOSYE75OYYI","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","image-button-response_instructions","18","196445","0.0-18.0","A1UDOSYE75OYYI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16786","","survey-text","19","213264","0.0-19.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"19197","","survey-text","20","232463","0.0-20.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""It looks very abstract, almost child-like""}","","","","","","","","","","","","","","","","","","","","","","",""
"3422.7999999523163","","image-slider-response","21","235889","0.0-21.0","A1UDOSYE75OYYI","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","240895","0.0-22.0","A1UDOSYE75OYYI","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3363","","image-button-response","23","244262","0.0-23.0","A1UDOSYE75OYYI","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3661","","image-button-response","24","247926","0.0-24.0-0.0","A1UDOSYE75OYYI","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5290","","image-button-response","25","256367","0.0-24.1-0.1","A1UDOSYE75OYYI","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10139","","image-button-response","26","266510","0.0-25.0-0.0","A1UDOSYE75OYYI","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","268018","0.0-26.0","A1UDOSYE75OYYI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-13","It looks very abstract, almost child-like","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Ben","This color reminds me of poo,-46,60,20","Jack","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","2"
"21178","","survey-text","28","289209","0.0-27.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""I like the texture and use of color on this art piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2623.2000000476837","","image-slider-response","29","291835","0.0-28.0","A1UDOSYE75OYYI","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","30","296838","0.0-29.0","A1UDOSYE75OYYI","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2021","","image-button-response","31","298864","0.0-30.0","A1UDOSYE75OYYI","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1011","","image-button-response","32","299879","0.0-31.0-0.0","A1UDOSYE75OYYI","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"15994","","image-button-response","33","315877","0.0-32.0-0.0","A1UDOSYE75OYYI","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","316881","0.0-33.0","A1UDOSYE75OYYI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","41","I like the texture and use of color on this art piece.","Adam,Kyle,Ben,James,John,Jack","too much color,-18,20,20","Idk, it is just annoying,-32,180,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Kyle","Idk, it is just annoying,-32,180,20","2"
"14069","","survey-text","35","330965","0.0-34.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""The color really pops and give me a calm feeling""}","","","","","","","","","","","","","","","","","","","","","","",""
"4780.300000071526","","image-slider-response","36","335747","0.0-35.0","A1UDOSYE75OYYI","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3644","","image-button-response","37","340753","0.0-36.0","A1UDOSYE75OYYI","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"963","","image-button-response","38","341721","0.0-37.0","A1UDOSYE75OYYI","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8045","","image-button-response","39","349769","0.0-38.0-0.0","A1UDOSYE75OYYI","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7328","","image-button-response","40","357101","0.0-39.0-0.0","A1UDOSYE75OYYI","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","358103","0.0-40.0","A1UDOSYE75OYYI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","50","The color really pops and give me a calm feeling","Sam,Kyle,Ron,Mike,John,Jack","I can feel a rainy day from this painting,18,240,20","It looks like a playground for bats,-36,180,20","It looks depressing,-26,220,20","enjoy the different shades of blue,22,200,20","I like the overlapping of brushes,41,160,20","I feel connected to the artist,40,120,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","Sam","I can feel a rainy day from this painting,18,240,20","2"
"7021","","image-button-response_instructions","42","365137","0.0-41.0","A1UDOSYE75OYYI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11426","","survey-likert","43","376566","0.0-42.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4519","","survey-text","44","381091","0.0-43.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"14013","","survey-text","45","395107","0.0-44.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""This is confusing and hurts my brain to look at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2950.2000000476837","","image-slider-response","46","398059","0.0-45.0","A1UDOSYE75OYYI","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","403092","0.0-46.0","A1UDOSYE75OYYI","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2813","","image-button-response","48","405910","0.0-47.0","A1UDOSYE75OYYI","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5478","","image-button-response","49","411389","0.0-48.0-0.0","A1UDOSYE75OYYI","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3183","","image-button-response","50","414575","0.0-49.0-0.0","A1UDOSYE75OYYI","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","415077","0.0-50.0","A1UDOSYE75OYYI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/12.jpg","-30","This is confusing and hurts my brain to look at.","Daniel,Matthew,Jason,Shane,Gabriel,Shawn","Blocky windowed, safe and selfish,-41,320,20","It's boxy, cubist immpressionism? Very ncie.,32,120,20","The shapes present in the picture make it very interesting,17,20,20","Something you would see in a government building hallway,3,80,20","dont like the squares,-16,160,20","Nice hallway art for a hotel.,21,100,20","Gabriel","dont like the squares,-16,160,20","Shane","Something you would see in a government building hallway,3,80,20","Daniel","Blocky windowed, safe and selfish,-41,320,20","2"
"17963","","survey-text","52","433050","0.0-51.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""I love the realism and use of brush strokes in this picture.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1490.4000000953674","","image-slider-response","53","434542","0.0-52.0","A1UDOSYE75OYYI","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","439562","0.0-53.0","A1UDOSYE75OYYI","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6612","","image-button-response","55","446179","0.0-54.0","A1UDOSYE75OYYI","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4723","","image-button-response","56","450905","0.0-55.0-0.0","A1UDOSYE75OYYI","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2104","","image-button-response","57","453013","0.0-56.0-0.0","A1UDOSYE75OYYI","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","454031","0.0-57.0","A1UDOSYE75OYYI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/29.jpg","46","I love the realism and use of brush strokes in this picture.","Daniel,Tristan,Edward,Shane,Gabriel,Logan","Pinball meets a dark dream meets whale alien, drab,13,320,20","The textures bring this painting alive. A window to another existence with infinite possibility.,25,300,20","Like a crime scene. It's neat and different,30,60,20","Darkness and torment,-50,80,20","dont like this one,-20,160,20","is this supposed to be edgy,-21,360,20","Tristan","The textures bring this painting alive. A window to another existence with infinite possibility.,25,300,20","Edward","Like a crime scene. It's neat and different,30,60,20","Daniel","Pinball meets a dark dream meets whale alien, drab,13,320,20","2"
"20208","","survey-text","59","474248","0.0-58.0-0.0","A1UDOSYE75OYYI","","","","{""Q0"":""Has a very dark theme but the green color makes it alive""}","","","","","","","","","","","","","","","","","","","","","","",""
