"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"67272","external_page_harvard.html","external-html","0","67416","0.0-0.0","AHPOOKYE7V04D","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2047","","image-button-response","1","69472","0.0-1.0","AHPOOKYE7V04D","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1698","","image-button-response","2","71204","0.0-2.0-0.0","AHPOOKYE7V04D","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"7716","","survey-text","3","78932","0.0-3.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""AHPOOKYE7V04D""}","","","","","","","","","","","","","","","","","","","","","","",""
"3028","","image-button-response_instructions","4","81971","0.0-4.0","AHPOOKYE7V04D","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11105","","image-button-response_instructions","5","93080","0.0-5.0","AHPOOKYE7V04D","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2927","","image-button-response_instructions","6","96009","0.0-6.0","AHPOOKYE7V04D","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10479","","image-button-response_instructions","7","106491","0.0-7.0","AHPOOKYE7V04D","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1106","","image-button-response_instructions","8","107602","0.0-8.0","AHPOOKYE7V04D","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2065","","image-button-response_instructions","9","109672","0.0-9.0","AHPOOKYE7V04D","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1592","","image-button-response_instructions","10","111267","0.0-10.0","AHPOOKYE7V04D","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1275","","image-button-response_instructions","11","112548","0.0-11.0","AHPOOKYE7V04D","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2271","","image-button-response_instructions","12","114826","0.0-12.0","AHPOOKYE7V04D","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1642","","image-button-response_instructions","13","116473","0.0-13.0","AHPOOKYE7V04D","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1871","","image-button-response_instructions","14","118349","0.0-14.0","AHPOOKYE7V04D","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1479","","image-button-response_instructions","15","119834","0.0-15.0","AHPOOKYE7V04D","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2938","","image-button-response_instructions","16","122776","0.0-16.0","AHPOOKYE7V04D","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","image-button-response_instructions","17","124596","0.0-17.0","AHPOOKYE7V04D","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","image-button-response_instructions","18","125778","0.0-18.0","AHPOOKYE7V04D","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2743","","survey-text","19","128601","0.0-19.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"11336","","survey-text","20","139942","0.0-20.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""generic abstract piece, no real feeling""}","","","","","","","","","","","","","","","","","","","","","","",""
"6030.100000023842","","image-slider-response","21","145978","0.0-21.0","AHPOOKYE7V04D","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4515","","image-button-response","22","150993","0.0-22.0","AHPOOKYE7V04D","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","","image-button-response","23","151586","0.0-23.0","AHPOOKYE7V04D","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6567","","image-button-response","24","158163","0.0-24.0-0.0","AHPOOKYE7V04D","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2792","","image-button-response","25","160967","0.0-25.0-0.0","AHPOOKYE7V04D","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","161981","0.0-26.0","AHPOOKYE7V04D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-5","generic abstract piece, no real feeling","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Jack","I like the sophisticated brushwork,40,120,20","Daniel","It looks like a murder scene.,-48,100,20","Carl","very calming artwork,42,80,20","0"
"18569","","survey-text","27","180565","0.0-27.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""interesting layering of paint, like the unusual color combo""}","","","","","","","","","","","","","","","","","","","","","","",""
"11674.600000023842","","image-slider-response","28","192244","0.0-28.0","AHPOOKYE7V04D","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"3456","","image-button-response","29","197255","0.0-29.0","AHPOOKYE7V04D","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2553","","image-button-response","30","199812","0.0-30.0","AHPOOKYE7V04D","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1677","","image-button-response","31","201494","0.0-31.0-0.0","AHPOOKYE7V04D","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2231","","image-button-response","32","203736","0.0-32.0-0.0","AHPOOKYE7V04D","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","204253","0.0-33.0","AHPOOKYE7V04D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","22","interesting layering of paint, like the unusual color combo","James,John,Kyle,Carl,Daniel,Jack","looks too angry,-50,140,20","love the texture of paint,48,160,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","One of my pet peevs,-48,100,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Carl","I can feel the artist's passion in it,45,80,20","0"
"8570","","survey-text","34","212836","0.0-34.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""I love the combination of blues""}","","","","","","","","","","","","","","","","","","","","","","",""
"8792.100000023842","","image-slider-response","35","221632","0.0-35.0","AHPOOKYE7V04D","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","226636","0.0-36.0","AHPOOKYE7V04D","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"336","","image-button-response","37","226974","0.0-37.0","AHPOOKYE7V04D","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"966","","image-button-response","38","227944","0.0-38.0-0.0","AHPOOKYE7V04D","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1921","","image-button-response","39","229868","0.0-39.0-0.0","AHPOOKYE7V04D","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5459","","image-button-response","40","238769","0.0-39.1-0.1","AHPOOKYE7V04D","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","240275","0.0-40.0","AHPOOKYE7V04D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","40","I love the combination of blues","Mike,John,Sam,Carl,Ron,Jack","enjoy the different shades of blue,22,200,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","It's an alright work,15,80,20","It looks depressing,-26,220,20","I feel connected to the artist,40,120,20","John","I like the overlapping of brushes,41,160,20","Mike","enjoy the different shades of blue,22,200,20","Carl","It's an alright work,15,80,20","2"
"4113","","image-button-response_instructions","42","244404","0.0-41.0","AHPOOKYE7V04D","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7924","","survey-likert","43","252341","0.0-42.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"29075","","survey-text","44","281444","0.0-43.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"12368","","survey-text","45","293818","0.0-44.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""very complex, tells an abstract story, like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4438.699999928474","","image-slider-response","46","298262","0.0-45.0","AHPOOKYE7V04D","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","303342","0.0-46.0","AHPOOKYE7V04D","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6772","","image-button-response","48","310123","0.0-47.0","AHPOOKYE7V04D","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6131","","image-button-response","49","316264","0.0-48.0-0.0","AHPOOKYE7V04D","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5281","","image-button-response","50","321557","0.0-49.0-0.0","AHPOOKYE7V04D","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","323065","0.0-50.0","AHPOOKYE7V04D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/27.jpg","16","very complex, tells an abstract story, like it","Adam,Zachary,Cody,Ryan,Luke,Ian","Warn colors are pretty, but too blotchy for me.,3,40,20","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,400,20","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","I love the childish aspect to it,37,380,20","it looks very simple and childlike,-31,20,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,260,20","Ryan","I love the childish aspect to it,37,380,20","Cody","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","Luke","it looks very simple and childlike,-31,20,20","2"
"9255","","survey-text","52","332334","0.0-51.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""I am neutral on this piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"10757.600000023842","","image-slider-response","53","343097","0.0-52.0","AHPOOKYE7V04D","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"3562","","image-button-response","54","348108","0.0-53.0","AHPOOKYE7V04D","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1708","","image-button-response","55","349824","0.0-54.0","AHPOOKYE7V04D","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"710","","image-button-response","56","350543","0.0-55.0-0.0","AHPOOKYE7V04D","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4074","","image-button-response","57","354626","0.0-56.0-0.0","AHPOOKYE7V04D","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","356133","0.0-57.0","AHPOOKYE7V04D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/26.jpg","0","I am neutral on this piece","Sean,Jordan,Cody,Ryan,Luke,Trevor","picture looks alright,1,40,20","Reminds me of walks in my dads city when I was little,22,160,20","Looks unfinished,-31,180,20","Pleasant to look at,28,380,20","makes me happy and reminds me of a paris courtyard,29,20,20","looks like a little kids painting,-17,280,20","Luke","makes me happy and reminds me of a paris courtyard,29,20,20","Ryan","Pleasant to look at,28,380,20","Jordan","Reminds me of walks in my dads city when I was little,22,160,20","2"
"7661","","survey-text","59","363807","0.0-58.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""garish use of colors, jarring""}","","","","","","","","","","","","","","","","","","","","","","",""
"6460.599999904633","","image-slider-response","60","370274","0.0-59.0","AHPOOKYE7V04D","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"3725","","image-button-response","61","375283","0.0-60.0","AHPOOKYE7V04D","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1170","","image-button-response","62","376461","0.0-61.0","AHPOOKYE7V04D","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1207","","image-button-response","63","377679","0.0-62.0-0.0","AHPOOKYE7V04D","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6302","","image-button-response","64","383990","0.0-63.0-0.0","AHPOOKYE7V04D","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","384497","0.0-64.0","AHPOOKYE7V04D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/12.jpg","-35","garish use of colors, jarring","Jesus,Jordan,Thomas,Ryan,Luke,Carlos","I like the color scheme.,10,100,20","Made me uncomfortable, reminded me of the 90s,-9,160,20","Very interesting. Makes me want to look at it for a long time.,16,220,20","The colors are beautiful and it has great composition,50,380,20","don't feel a lot but it seems very simple,-6,20,20","It is very bland and the colors are not cohesive.,-20,80,20","Jordan","Made me uncomfortable, reminded me of the 90s,-9,160,20","Carlos","It is very bland and the colors are not cohesive.,-20,80,20","Luke","don't feel a lot but it seems very simple,-6,20,20","2"
"14843","","survey-text","66","399346","0.0-65.0-0.0","AHPOOKYE7V04D","","","","{""Q0"":""wow that is truly different, kind of eerie""}","","","","","","","","","","","","","","","","","","","","","","",""
