"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"81580","external_page_harvard.html","external-html","0","81845","0.0-0.0","A1K2R6FBPUA5TQ","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1871","","image-button-response","1","83717","0.0-1.0","A1K2R6FBPUA5TQ","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1587","","image-button-response","2","85315","0.0-2.0-0.0","A1K2R6FBPUA5TQ","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"7259","","survey-text","3","92575","0.0-3.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""A1K2R6FBPUA5TQ""}","","","","","","","","","","","","","","","","","","","","","","",""
"7690","","image-button-response_instructions","4","100267","0.0-4.0","A1K2R6FBPUA5TQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11650","","image-button-response_instructions","5","111922","0.0-5.0","A1K2R6FBPUA5TQ","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4029","","image-button-response_instructions","6","115956","0.0-6.0","A1K2R6FBPUA5TQ","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4941","","image-button-response_instructions","7","120900","0.0-7.0","A1K2R6FBPUA5TQ","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9233","","image-button-response_instructions","8","130137","0.0-8.0","A1K2R6FBPUA5TQ","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3630","","image-button-response_instructions","9","133771","0.0-9.0","A1K2R6FBPUA5TQ","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3518","","image-button-response_instructions","10","137292","0.0-10.0","A1K2R6FBPUA5TQ","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3000","","image-button-response_instructions","11","140296","0.0-11.0","A1K2R6FBPUA5TQ","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6196","","image-button-response_instructions","12","146495","0.0-12.0","A1K2R6FBPUA5TQ","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9121","","image-button-response_instructions","13","155619","0.0-13.0","A1K2R6FBPUA5TQ","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6871","","image-button-response_instructions","14","162493","0.0-14.0","A1K2R6FBPUA5TQ","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4085","","image-button-response_instructions","15","166582","0.0-15.0","A1K2R6FBPUA5TQ","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6810","","image-button-response_instructions","16","173395","0.0-16.0","A1K2R6FBPUA5TQ","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4107","","image-button-response_instructions","17","177506","0.0-17.0","A1K2R6FBPUA5TQ","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2132","","image-button-response_instructions","18","179639","0.0-18.0","A1K2R6FBPUA5TQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6298","","survey-text","19","185962","0.0-19.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"8310","","survey-text","20","194276","0.0-20.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""messy colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"5035.000000000029","","image-slider-response","21","199317","0.0-21.0","A1K2R6FBPUA5TQ","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","204322","0.0-22.0","A1K2R6FBPUA5TQ","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6658","","image-button-response","23","210983","0.0-23.0","A1K2R6FBPUA5TQ","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8106","","image-button-response","24","219095","0.0-24.0-0.0","A1K2R6FBPUA5TQ","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3939","","image-button-response","25","223044","0.0-25.0-0.0","A1K2R6FBPUA5TQ","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","224546","0.0-26.0","A1K2R6FBPUA5TQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-13","messy colors","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Beth","This color reminds me of poo,-46,60,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","0"
"28978","","survey-text","27","253533","0.0-27.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""Looks like random blobs of paint from a 5 year old.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3956.000000000058","","image-slider-response","28","257493","0.0-28.0","A1K2R6FBPUA5TQ","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"3394","","image-button-response","29","262498","0.0-29.0","A1K2R6FBPUA5TQ","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1168","","image-button-response","30","263669","0.0-30.0","A1K2R6FBPUA5TQ","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6733","","image-button-response","31","270409","0.0-31.0-0.0","A1K2R6FBPUA5TQ","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3287","","image-button-response","32","273706","0.0-32.0-0.0","A1K2R6FBPUA5TQ","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","274707","0.0-33.0","A1K2R6FBPUA5TQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-22","Looks like random blobs of paint from a 5 year old.","Jenna,Ashley,Beth,Dora,Kara,Katie","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Ashley","Idk, it is just annoying,-32,40,20","Dora","looks too angry,-50,80,20","Katie","too much color!,-28,180,20","0"
"10385","","survey-text","34","285102","0.0-34.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""Reminds me of Winter.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9817","","image-slider-response","35","294923","0.0-35.0","A1K2R6FBPUA5TQ","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","299928","0.0-36.0","A1K2R6FBPUA5TQ","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3835","","image-button-response","37","303766","0.0-37.0","A1K2R6FBPUA5TQ","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4404","","image-button-response","38","308177","0.0-38.0-0.0","A1K2R6FBPUA5TQ","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3827","","image-button-response","39","312013","0.0-39.0-0.0","A1K2R6FBPUA5TQ","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","312515","0.0-40.0","A1K2R6FBPUA5TQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","-11","Reminds me of Winter.","Leslie,Ashley,Rose,Dora,Mary,Katie","It's an alright work,15,200,20","It looks like a playground for bats,-36,40,20","My daily routine, it's depressing,-20,240,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","It looks depressing,-26,180,20","Ashley","It looks like a playground for bats,-36,40,20","Rose","My daily routine, it's depressing,-20,240,20","Leslie","It's an alright work,15,200,20","0"
"3935","","image-button-response_instructions","41","316457","0.0-41.0","A1K2R6FBPUA5TQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8956","","survey-likert","42","325414","0.0-42.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4762","","survey-text","43","330187","0.0-43.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"26374","","survey-text","44","356565","0.0-44.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""Looks like a messy painting by a child.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5310.999999999942","","image-slider-response","45","361880","0.0-45.0","A1K2R6FBPUA5TQ","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","366908","0.0-46.0","A1K2R6FBPUA5TQ","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"41259","","image-button-response","47","408171","0.0-47.0","A1K2R6FBPUA5TQ","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3909","","image-button-response","48","412087","0.0-48.0-0.0","A1K2R6FBPUA5TQ","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3379","","image-button-response","49","415473","0.0-49.0-0.0","A1K2R6FBPUA5TQ","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","416474","0.0-50.0","A1K2R6FBPUA5TQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/1.jpg","-19","Looks like a messy painting by a child.","Breanna,Nicole,Mariah,Courtney,Grace,Emma","Makes me feel confused,-6,380,20","I love the colors but it's too intense sometimes,22,20,20","Colors are pleasant, but feels incredibly generic.,9,140,20","I cant make anything of this one.,-7,280,20","Again, like the colors & abstractness.,29,180,20","Pretty, nice use of color,40,60,20","Courtney","I cant make anything of this one.,-7,280,20","Breanna","Makes me feel confused,-6,380,20","Nicole","I love the colors but it's too intense sometimes,22,20,20","0"
"18971","","survey-text","51","435454","0.0-51.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""People in a crazy party.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3213","","image-slider-response","52","438671","0.0-52.0","A1K2R6FBPUA5TQ","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","443676","0.0-53.0","A1K2R6FBPUA5TQ","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"139003","","image-button-response","54","582683","0.0-54.0","A1K2R6FBPUA5TQ","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4388","","image-button-response","55","587077","0.0-55.0-0.0","A1K2R6FBPUA5TQ","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","","image-button-response","56","589519","0.0-56.0-0.0","A1K2R6FBPUA5TQ","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","591021","0.0-57.0","A1K2R6FBPUA5TQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/23.jpg","13","People in a crazy party.","Breanna,Nicole,Crystal,Courtney,Stephanie,Bailey","Makes me worried,10,380,20","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,20,20","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,300,20","Looks like fish fossils,12,280,20","This makes me think of an orchestra playing a forth of july song,12,300,20","Not a fan of these dot pieces. They hurt my eyes.,-25,360,20","Stephanie","This makes me think of an orchestra playing a forth of july song,12,300,20","Crystal","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,300,20","Nicole","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,20,20","0"
"21700","","survey-text","58","612729","0.0-58.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""Looks like a finger painting a three year old did.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3877","","image-slider-response","59","616610","0.0-59.0","A1K2R6FBPUA5TQ","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"3202","","image-button-response","60","621615","0.0-60.0","A1K2R6FBPUA5TQ","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"583","","image-button-response","61","622202","0.0-61.0","A1K2R6FBPUA5TQ","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"19109","","image-button-response","62","641316","0.0-62.0-0.0","A1K2R6FBPUA5TQ","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5177","","image-button-response","63","646503","0.0-63.0-0.0","A1K2R6FBPUA5TQ","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","647505","0.0-64.0","A1K2R6FBPUA5TQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/30.jpg","-18","Looks like a finger painting a three year old did.","Brianna,Nicole,Crystal,Alexandra,Stephanie,Jessica","I like the fact that it's a painting.,21,20,20","I like the softness of this but it doesn't make me feel that nice,5,20,20","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,300,20","I really love the pastel colors and the 3D design in this,43,60,20","My kindergarten class could do this,-50,300,20","Looks cool , but no meaning,1,400,20","Stephanie","My kindergarten class could do this,-50,300,20","Jessica","Looks cool , but no meaning,1,400,20","Crystal","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,300,20","0"
"31044","","survey-text","65","678556","0.0-65.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""It looks like something is happening underneath the blobs of colors but I don't know what.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4530","","image-slider-response","66","683090","0.0-66.0","A1K2R6FBPUA5TQ","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","688094","0.0-67.0","A1K2R6FBPUA5TQ","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1393","","image-button-response","68","689491","0.0-68.0","A1K2R6FBPUA5TQ","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3538","","image-button-response","69","693035","0.0-69.0-0.0","A1K2R6FBPUA5TQ","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2456","","image-button-response","70","695499","0.0-70.0-0.0","A1K2R6FBPUA5TQ","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","697001","0.0-71.0","A1K2R6FBPUA5TQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/2.jpg","8","It looks like something is happening underneath the blobs of colors but I don't know what.","Taylor,Jacqueline,Crystal,Rachel,Stephanie,Jessica","Doesn't give me a reaction,10,340,20","A bit ugly with the greens.,-20,300,20","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","I am not a fan of the color story. I am confused by the piece and therefore do not like it.,-21,80,20","The colors are what I like. It looks like a smiling face too.,32,300,20","I don't get the meaning of this piece either.,-13,400,20","Jessica","I don't get the meaning of this piece either.,-13,400,20","Jacqueline","A bit ugly with the greens.,-20,300,20","Taylor","Doesn't give me a reaction,10,340,20","0"
"17784","","survey-text","72","714794","0.0-72.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""Reminds me of a bustling city street.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5721.999999999884","","image-slider-response","73","720520","0.0-73.0","A1K2R6FBPUA5TQ","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4440","","image-button-response","74","725525","0.0-74.0","A1K2R6FBPUA5TQ","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1730","","image-button-response","75","727259","0.0-75.0","A1K2R6FBPUA5TQ","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"804","","image-button-response","76","728069","0.0-76.0-0.0","A1K2R6FBPUA5TQ","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"644","","image-button-response","77","728722","0.0-77.0-0.0","A1K2R6FBPUA5TQ","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","729223","0.0-78.0","A1K2R6FBPUA5TQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/11.jpg","20","Reminds me of a bustling city street.","Taylor,Jacqueline,Mikayla,Julia,Heather,Jessica","It's a really cool painting, but it reminds me of bad traffic,-20,340,20","It's too dark and dingy.,-30,300,20","Scary again. Not a fan.,-23,300,20","this looks like a beautiful rainy day in a hellish urban mountain city,14,40,20","looks like highways and homes and lives intertwining.,27,260,20","This looks cool, and definitely comes to life in a way,36,400,20","Heather","looks like highways and homes and lives intertwining.,27,260,20","Jessica","This looks cool, and definitely comes to life in a way,36,400,20","Julia","this looks like a beautiful rainy day in a hellish urban mountain city,14,40,20","0"
"4114","","survey-text","79","733348","0.0-79.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"34849","","survey-text","80","768200","0.0-80.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""Either God or nature is watching over a city. Very cool.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8040","","image-slider-response","81","776244","0.0-81.0","A1K2R6FBPUA5TQ","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","781249","0.0-82.0","A1K2R6FBPUA5TQ","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10146","","image-button-response","83","791399","0.0-83.0","A1K2R6FBPUA5TQ","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1625","","image-button-response","84","793030","0.0-84.0-0.0","A1K2R6FBPUA5TQ","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2671","","image-button-response","85","795707","0.0-85.0-0.0","A1K2R6FBPUA5TQ","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10683","","image-button-response","86","810763","0.0-85.1-0.1","A1K2R6FBPUA5TQ","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","812264","0.0-86.0","A1K2R6FBPUA5TQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/8.jpg","30","Either God or nature is watching over a city. Very cool.","Alexandria,Jordan,Autumn,Julia,Heather,Jessica","It is very colorful with a deeper meaning,25,80,20","very nice, i love what's going on here,21,20,20","Well painted. Not my style.,27,340,20","it's a little too classical for my tastes,-25,40,20","woman looking over a the community,1,260,20","Very cool! I like this piece,9,400,20","Jordan","very nice, i love what's going on here,21,20,20","Alexandria","It is very colorful with a deeper meaning,25,80,20","Heather","woman looking over a the community,1,260,20","2"
"20146","","survey-text","88","832420","0.0-87.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""Looks gross, like blood is dripping everywhere.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7993","","image-slider-response","89","840417","0.0-88.0","A1K2R6FBPUA5TQ","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4373","","image-button-response","90","845863","0.0-89.0","A1K2R6FBPUA5TQ","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1495","","image-button-response","91","847362","0.0-90.0","A1K2R6FBPUA5TQ","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6801","","image-button-response","92","854168","0.0-91.0-0.0","A1K2R6FBPUA5TQ","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5055","","image-button-response","93","859232","0.0-92.0-0.0","A1K2R6FBPUA5TQ","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","860235","0.0-93.0","A1K2R6FBPUA5TQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/3.jpg","-35","Looks gross, like blood is dripping everywhere.","Alexandria,Jordan,Shannon,Claire,Heather,Anna","it makes me feel really angry,-20,80,20","i don't like this, just looks like scribbles,-50,20,20","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,220,20","looks like a kid scribbled with crayon,-35,260,20","Blood splatter and one black spot.,1,260,20","Definition of mediocre abstract art,-12,300,20","Shannon","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,220,20","Anna","Definition of mediocre abstract art,-12,300,20","Claire","looks like a kid scribbled with crayon,-35,260,20","2"
"36599","","survey-text","95","896842","0.0-94.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""Flowers trying to grow, but too much black makes it look depressing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5339.999999999884","","image-slider-response","96","902186","0.0-95.0","A1K2R6FBPUA5TQ","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"2888","","image-button-response","97","907190","0.0-96.0","A1K2R6FBPUA5TQ","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1641","","image-button-response","98","908835","0.0-97.0","A1K2R6FBPUA5TQ","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3416","","image-button-response","99","912257","0.0-98.0-0.0","A1K2R6FBPUA5TQ","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8801","","image-button-response","100","921064","0.0-99.0-0.0","A1K2R6FBPUA5TQ","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","922566","0.0-100.0","A1K2R6FBPUA5TQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/15.jpg","-6","Flowers trying to grow, but too much black makes it look depressing.","Cassandra,Marissa,Shannon,Claire,Madison,Anna","Hate it...black dots.,-47,120,20","I am reminded of spring flowers swaying in the dark night's breeze,9,160,20","Not enough colors to make it interesting and doesn't look like anything is happening.,-20,220,20","it's alright but a little cluttered,14,260,20","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,60,20","I like how it's simple but beautiful.,40,300,20","Shannon","Not enough colors to make it interesting and doesn't look like anything is happening.,-20,220,20","Cassandra","Hate it...black dots.,-47,120,20","Madison","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,60,20","2"
"41330","","survey-text","102","963907","0.0-101.0-0.0","A1K2R6FBPUA5TQ","","","","{""Q0"":""Looks like a pretty city at sunset with a bubble for some reason.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7500","","image-slider-response","103","971411","0.0-102.0","A1K2R6FBPUA5TQ","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","976417","0.0-103.0","A1K2R6FBPUA5TQ","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"98","","image-button-response","105","976518","0.0-104.0","A1K2R6FBPUA5TQ","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10873","","image-button-response","106","987398","0.0-105.0-0.0","A1K2R6FBPUA5TQ","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3040","","image-button-response","107","990446","0.0-106.0-0.0","A1K2R6FBPUA5TQ","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
