"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"18049","external_page_harvard.html","external-html","0","18215","0.0-0.0","A1DKS1KI6S93HF","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1744","","image-button-response","1","19961","0.0-1.0","A1DKS1KI6S93HF","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4133","","image-button-response","2","24100","0.0-2.0-0.0","A1DKS1KI6S93HF","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"9609","","survey-text","3","33712","0.0-3.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""A1DKS1KI6S93HF""}","","","","","","","","","","","","","","","","","","","","","","",""
"10693","","image-button-response_instructions","4","44408","0.0-4.0","A1DKS1KI6S93HF","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"25254","","image-button-response_instructions","5","69664","0.0-5.0","A1DKS1KI6S93HF","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9887","","image-button-response_instructions","6","79552","0.0-6.0","A1DKS1KI6S93HF","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13087","","image-button-response_instructions","7","92640","0.0-7.0","A1DKS1KI6S93HF","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"26527","","image-button-response_instructions","8","119168","0.0-8.0","A1DKS1KI6S93HF","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5657","","image-button-response_instructions","9","124827","0.0-9.0","A1DKS1KI6S93HF","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4001","","image-button-response_instructions","10","128829","0.0-10.0","A1DKS1KI6S93HF","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6592","","image-button-response_instructions","11","135423","0.0-11.0","A1DKS1KI6S93HF","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15850","","image-button-response_instructions","12","151275","0.0-12.0","A1DKS1KI6S93HF","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"29757","","image-button-response_instructions","13","181033","0.0-13.0","A1DKS1KI6S93HF","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12729","","image-button-response_instructions","14","193763","0.0-14.0","A1DKS1KI6S93HF","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8466","","image-button-response_instructions","15","202230","0.0-15.0","A1DKS1KI6S93HF","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17175","","image-button-response_instructions","16","219407","0.0-16.0","A1DKS1KI6S93HF","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6702","","image-button-response_instructions","17","226111","0.0-17.0","A1DKS1KI6S93HF","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2785","","image-button-response_instructions","18","228897","0.0-18.0","A1DKS1KI6S93HF","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7138","","survey-text","19","236055","0.0-19.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"67139","","survey-text","20","303197","0.0-20.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""It looks like a wall at an abandoned building that is covered in grafitti""}","","","","","","","","","","","","","","","","","","","","","","",""
"7415.299999952316","","image-slider-response","21","310614","0.0-21.0","A1DKS1KI6S93HF","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4298","","image-button-response","22","315620","0.0-22.0","A1DKS1KI6S93HF","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1229","","image-button-response","23","316854","0.0-23.0","A1DKS1KI6S93HF","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5719","","image-button-response","24","322575","0.0-24.0-0.0","A1DKS1KI6S93HF","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4302","","image-button-response","25","326879","0.0-25.0-0.0","A1DKS1KI6S93HF","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","328395","0.0-26.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","24","It looks like a wall at an abandoned building that is covered in grafitti","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Jack","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","Carl","very calming artwork,42,80,20","0"
"64771","","survey-text","27","393172","0.0-27.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""I see a man in a chair. I like the brushwork and colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9967.399999976158","","image-slider-response","28","403141","0.0-28.0","A1DKS1KI6S93HF","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","408145","0.0-29.0","A1DKS1KI6S93HF","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4921","","image-button-response","30","413067","0.0-30.0","A1DKS1KI6S93HF","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2458","","image-button-response","31","415526","0.0-31.0-0.0","A1DKS1KI6S93HF","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12179","","image-button-response","32","427707","0.0-32.0-0.0","A1DKS1KI6S93HF","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","428209","0.0-33.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","26","I see a man in a chair. I like the brushwork and colors.","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Alex","I like the blocks of color arrangements,30,40,20","0"
"21361","","survey-text","34","449572","0.0-34.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""Too much blue.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6659.300000071526","","image-slider-response","35","456233","0.0-35.0","A1DKS1KI6S93HF","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","461251","0.0-36.0","A1DKS1KI6S93HF","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8245","","image-button-response","37","469499","0.0-37.0","A1DKS1KI6S93HF","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"893","","image-button-response","38","470395","0.0-38.0-0.0","A1DKS1KI6S93HF","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2385","","image-button-response","39","472783","0.0-39.0-0.0","A1DKS1KI6S93HF","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","473285","0.0-40.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","-12","Too much blue.","Sam,Alex,Ron,Mike,John,Jack","I can feel a rainy day from this painting,18,240,20","calming blue is very nice,36,40,20","It looks depressing,-26,220,20","enjoy the different shades of blue,22,200,20","I like the overlapping of brushes,41,160,20","I feel connected to the artist,40,120,20","Jack","I feel connected to the artist,40,120,20","John","I like the overlapping of brushes,41,160,20","Alex","calming blue is very nice,36,40,20","0"
"8675","","image-button-response_instructions","41","481970","0.0-41.0","A1DKS1KI6S93HF","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"36486","","survey-likert","42","518459","0.0-42.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6113","","survey-text","43","524578","0.0-43.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"38458","","survey-text","44","563038","0.0-44.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""I like the contrast between the gray, black and blue colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6003.399999976158","","image-slider-response","45","569043","0.0-45.0","A1DKS1KI6S93HF","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","574078","0.0-46.0","A1DKS1KI6S93HF","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5909","","image-button-response","47","579990","0.0-47.0","A1DKS1KI6S93HF","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"26031","","image-button-response","48","606023","0.0-48.0-0.0","A1DKS1KI6S93HF","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3162","","image-button-response","49","609188","0.0-49.0-0.0","A1DKS1KI6S93HF","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","610205","0.0-50.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/15.jpg","10","I like the contrast between the gray, black and blue colors.","Anthony,Matthew,Miguel,Thomas,Kevin,Noah","This piece isn't particularly attractive, but it's not ugly either.,1,200,20","I think of birds, nature, levels of space.,18,120,20","Simple but not good,-34,160,20","Interesting, and I don't dislike it.,9,220,20","Weird fuzzball bush.,22,320,20","i enjoy its apaprent simplicity (of colour and shape),32,260,20","Noah","i enjoy its apaprent simplicity (of colour and shape),32,260,20","Thomas","Interesting, and I don't dislike it.,9,220,20","Anthony","This piece isn't particularly attractive, but it's not ugly either.,1,200,20","0"
"115649","","survey-text","51","725858","0.0-51.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""I find this interesting, but confusing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5772.899999976158","","image-slider-response","52","731633","0.0-52.0","A1DKS1KI6S93HF","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","736642","0.0-53.0","A1DKS1KI6S93HF","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"21535","","image-button-response","54","758180","0.0-54.0","A1DKS1KI6S93HF","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2027","","image-button-response","55","760208","0.0-55.0-0.0","A1DKS1KI6S93HF","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2994","","image-button-response","56","763205","0.0-56.0-0.0","A1DKS1KI6S93HF","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","764712","0.0-57.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/22.jpg","10","I find this interesting, but confusing.","Anthony,Jordan,Bradley,Thomas,Alexis,Noah","Colors are subdued yet vibrant,30,200,20","The colors are too dark, too much red,2,160,20","I like this one. There is a lot to see if you keep looking for it.,27,300,20","Beautiful. I love the color contrast and gradients.,50,220,20","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","displeasure - not a fan of the colour or the shapes,-18,260,20","Thomas","Beautiful. I love the color contrast and gradients.,50,220,20","Anthony","Colors are subdued yet vibrant,30,200,20","Bradley","I like this one. There is a lot to see if you keep looking for it.,27,300,20","0"
"29426","","survey-text","58","794143","0.0-58.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""I like it.  Looks like total disorder.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6038.299999952316","","image-slider-response","59","800183","0.0-59.0","A1DKS1KI6S93HF","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","805185","0.0-60.0","A1DKS1KI6S93HF","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9122","","image-button-response","61","814309","0.0-61.0","A1DKS1KI6S93HF","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1101","","image-button-response","62","815412","0.0-62.0-0.0","A1DKS1KI6S93HF","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4654","","image-button-response","63","820069","0.0-63.0-0.0","A1DKS1KI6S93HF","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","820572","0.0-64.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/10.jpg","29","I like it.  Looks like total disorder.","Anthony,Jason,Bradley,Thomas,Victor,Ian","I am neutral towards the artwork,1,200,20","Picture looks smudged,-7,20,20","This piece is very intriguing to me.,3,300,20","Makes me want to know more about it, and potentially the artist.,20,220,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,340,20","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,260,20","Thomas","Makes me want to know more about it, and potentially the artist.,20,220,20","Anthony","I am neutral towards the artwork,1,200,20","Bradley","This piece is very intriguing to me.,3,300,20","0"
"104070","","survey-text","65","924652","0.0-65.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""The colors are distributed in an interesting manner. Enough detail to make me like this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8369.399999976158","","image-slider-response","66","933024","0.0-66.0","A1DKS1KI6S93HF","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","938030","0.0-67.0","A1DKS1KI6S93HF","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"40708","","image-button-response","68","978742","0.0-68.0","A1DKS1KI6S93HF","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1845","","image-button-response","69","980590","0.0-69.0-0.0","A1DKS1KI6S93HF","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12741","","image-button-response","70","993333","0.0-70.0-0.0","A1DKS1KI6S93HF","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","993835","0.0-71.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/19.jpg","36","The colors are distributed in an interesting manner. Enough detail to make me like this.","Anthony,Edward,Bradley,Thomas,Seth,Garrett","Very, very ugly and sloppy,-31,200,20","It's ok but it's nothing I would hang on my wall,11,60,20","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,300,20","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","This looks like a bunch of weird blobs and the colors don't go great together.,-10,180,20","Seth","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","Edward","It's ok but it's nothing I would hang on my wall,11,60,20","Bradley","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,300,20","0"
"22398","","survey-text","72","1016244","0.0-72.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""The red reminds me of blood.  Not for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5035.399999976158","","image-slider-response","73","1021281","0.0-73.0","A1DKS1KI6S93HF","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","1026288","0.0-74.0","A1DKS1KI6S93HF","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16526","","image-button-response","75","1042818","0.0-75.0","A1DKS1KI6S93HF","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9736","","image-button-response","76","1052557","0.0-76.0-0.0","A1DKS1KI6S93HF","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5756","","image-button-response","77","1058317","0.0-77.0-0.0","A1DKS1KI6S93HF","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","1059828","0.0-78.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/3.jpg","-19","The red reminds me of blood.  Not for me.","Jonathan,Edward,Bradley,Brendan,Seth,Shawn","Something I'd paint when I'm mad. I feel that,20,140,20","It looks like someone took a red sharpie and just scribbled angrily,-20,60,20","Marker gone wild?  Not sure what's going on here.,-21,300,20","i really cant get it,-44,340,20","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,60,20","Powerful lines but seems incomplete,-10,100,20","Seth","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,60,20","Bradley","Marker gone wild?  Not sure what's going on here.,-21,300,20","Edward","It looks like someone took a red sharpie and just scribbled angrily,-20,60,20","0"
"11681","","survey-text","79","1071518","0.0-79.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"61540","","survey-text","80","1133060","0.0-80.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""I like the feeling of a canopy of trees.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6164","","image-slider-response","81","1139226","0.0-81.0","A1DKS1KI6S93HF","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"4860","","image-button-response","82","1144233","0.0-82.0","A1DKS1KI6S93HF","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6510","","image-button-response","83","1150747","0.0-83.0","A1DKS1KI6S93HF","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"19839","","image-button-response","84","1170589","0.0-84.0-0.0","A1DKS1KI6S93HF","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"797","","image-button-response","85","1171389","0.0-85.0-0.0","A1DKS1KI6S93HF","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","1172396","0.0-86.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/17.jpg","25","I like the feeling of a canopy of trees.","Cole,Edward,Bradley,Mitchell,Seth,David","It looks unfinished,-7,200,20","I love how soft it is,35,60,20","It kind of pulls you in to float away with it.,9,300,20","Nature coming to the inside of your space that you are locked into.,50,180,20","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,60,20","I like how the image gives an impression of gaseous tree.,15,340,20","David","I like how the image gives an impression of gaseous tree.,15,340,20","Seth","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,60,20","Mitchell","Nature coming to the inside of your space that you are locked into.,50,180,20","0"
"34210","","survey-text","87","1206612","0.0-87.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""Looks like a floor design. Wouldn't want this piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5357.5","","image-slider-response","88","1211972","0.0-88.0","A1DKS1KI6S93HF","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","1216984","0.0-89.0","A1DKS1KI6S93HF","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15309","","image-button-response","90","1232296","0.0-90.0","A1DKS1KI6S93HF","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2501","","image-button-response","91","1234800","0.0-91.0-0.0","A1DKS1KI6S93HF","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7366","","image-button-response","92","1242170","0.0-92.0-0.0","A1DKS1KI6S93HF","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","1242672","0.0-93.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/7.jpg","-16","Looks like a floor design. Wouldn't want this piece.","Alex,Devon,Charles,Mitchell,Seth,David","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,100,20","I'm not too sure about this one,-10,400,20","Looks like a bad picture of a beach,-21,100,20","Looking through a microscope at the ground at a beach.,20,180,20","This piece reminds me of ants and it makes my skin crawl.,-37,60,20","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","Devon","I'm not too sure about this one,-10,400,20","Charles","Looks like a bad picture of a beach,-21,100,20","Alex","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,100,20","0"
"66381","","survey-text","94","1309060","0.0-94.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""I like the color contrast and the brushstrokes. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5723.5","","image-slider-response","95","1314786","0.0-95.0","A1DKS1KI6S93HF","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","1319797","0.0-96.0","A1DKS1KI6S93HF","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3664","","image-button-response","97","1323464","0.0-97.0","A1DKS1KI6S93HF","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11804","","image-button-response","98","1335271","0.0-98.0-0.0","A1DKS1KI6S93HF","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1166","","image-button-response","99","1336440","0.0-99.0-0.0","A1DKS1KI6S93HF","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","1336941","0.0-100.0","A1DKS1KI6S93HF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/30.jpg","28","I like the color contrast and the brushstrokes. ","Alex,Devon,Charles,Zachary,Colton,Christian","Don't like it at all, looks like a someone smeared paint with their fingers,-25,100,20","the different roads to take in life,10,400,20","looks like eels,-20,100,20","I like this one because I am a mom and it reminds me of a child finger-painting.,20,400,20","too segmented, looks sloppy,-37,220,20","don't know but it somehow speaks to me,29,140,20","Christian","don't know but it somehow speaks to me,29,140,20","Zachary","I like this one because I am a mom and it reminds me of a child finger-painting.,20,400,20","Devon","the different roads to take in life,10,400,20","0"
"36168","","survey-text","101","1373112","0.0-101.0-0.0","A1DKS1KI6S93HF","","","","{""Q0"":""Colors are okay but it looks like a jumbled mess to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"12197.5","","image-slider-response","102","1385312","0.0-102.0","A1DKS1KI6S93HF","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","1390325","0.0-103.0","A1DKS1KI6S93HF","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12472","","image-button-response","104","1402800","0.0-104.0","A1DKS1KI6S93HF","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4654","","image-button-response","105","1407457","0.0-105.0-0.0","A1DKS1KI6S93HF","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4416","","image-button-response","106","1411876","0.0-106.0-0.0","A1DKS1KI6S93HF","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
