"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5806","external_page_harvard.html","external-html","0","5983","0.0-0.0","ATHDQYUL5JEH4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1664","","image-button-response","1","7652","0.0-1.0","ATHDQYUL5JEH4","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1990","","image-button-response","2","9652","0.0-2.0-0.0","ATHDQYUL5JEH4","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"5633","","survey-text","3","15288","0.0-3.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""ATHDQYUL5JEH4""}","","","","","","","","","","","","","","","","","","","","","","",""
"11032","","image-button-response_instructions","4","26322","0.0-4.0","ATHDQYUL5JEH4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16752","","image-button-response_instructions","5","43076","0.0-5.0","ATHDQYUL5JEH4","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6417","","image-button-response_instructions","6","49496","0.0-6.0","ATHDQYUL5JEH4","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6983","","image-button-response_instructions","7","56482","0.0-7.0","ATHDQYUL5JEH4","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"23907","","image-button-response_instructions","8","80391","0.0-8.0","ATHDQYUL5JEH4","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5620","","image-button-response_instructions","9","86014","0.0-9.0","ATHDQYUL5JEH4","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6171","","image-button-response_instructions","10","92187","0.0-10.0","ATHDQYUL5JEH4","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3503","","image-button-response_instructions","11","95692","0.0-11.0","ATHDQYUL5JEH4","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6053","","image-button-response_instructions","12","101747","0.0-12.0","ATHDQYUL5JEH4","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12261","","image-button-response_instructions","13","114010","0.0-13.0","ATHDQYUL5JEH4","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18929","","image-button-response_instructions","14","132943","0.0-14.0","ATHDQYUL5JEH4","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9167","","image-button-response_instructions","15","142112","0.0-15.0","ATHDQYUL5JEH4","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8560","","image-button-response_instructions","16","150672","0.0-16.0","ATHDQYUL5JEH4","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4108","","image-button-response_instructions","17","154783","0.0-17.0","ATHDQYUL5JEH4","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1923","","image-button-response_instructions","18","156707","0.0-18.0","ATHDQYUL5JEH4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10300","","survey-text","19","167042","0.0-19.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"16321","","survey-text","20","183367","0.0-20.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""Total Mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"4553","","image-slider-response","21","187927","0.0-21.0","ATHDQYUL5JEH4","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","192933","0.0-22.0","ATHDQYUL5JEH4","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3588","","image-button-response","23","196522","0.0-23.0","ATHDQYUL5JEH4","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3435","","image-button-response","24","199962","0.0-24.0-0.0","ATHDQYUL5JEH4","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2527","","image-button-response","25","202495","0.0-25.0-0.0","ATHDQYUL5JEH4","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","204006","0.0-26.0","ATHDQYUL5JEH4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-29","Total Mess","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Ben","This color reminds me of poo,-46,60,20","Daniel","It looks like a murder scene.,-48,100,20","0"
"11827","","survey-text","27","215842","0.0-27.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""looks like Buildings""}","","","","","","","","","","","","","","","","","","","","","","",""
"7928","","image-slider-response","28","223777","0.0-28.0","ATHDQYUL5JEH4","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"3048","","image-button-response","29","228791","0.0-29.0","ATHDQYUL5JEH4","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2274","","image-button-response","30","231069","0.0-30.0","ATHDQYUL5JEH4","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1437","","image-button-response","31","232508","0.0-31.0-0.0","ATHDQYUL5JEH4","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1515","","image-button-response","32","234028","0.0-32.0-0.0","ATHDQYUL5JEH4","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6196","","image-button-response","33","246518","0.0-32.1-0.1","ATHDQYUL5JEH4","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","247037","0.0-33.0","ATHDQYUL5JEH4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","18","looks like Buildings","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","Adam","too much color,-18,20,20","John","love the texture of paint,48,160,20","Kyle","Idk, it is just annoying,-32,180,20","2"
"13419","","survey-text","35","260461","0.0-34.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""Calming Sensation""}","","","","","","","","","","","","","","","","","","","","","","",""
"3864","","image-slider-response","36","264327","0.0-35.0","ATHDQYUL5JEH4","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"3027","","image-button-response","37","269333","0.0-36.0","ATHDQYUL5JEH4","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1856","","image-button-response","38","271193","0.0-37.0","ATHDQYUL5JEH4","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4406","","image-button-response","39","275603","0.0-38.0-0.0","ATHDQYUL5JEH4","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1914","","image-button-response","40","277520","0.0-39.0-0.0","ATHDQYUL5JEH4","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","279037","0.0-40.0","ATHDQYUL5JEH4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","21","Calming Sensation","Adam,John,Sam,Mike,Ron,Kyle","My daily routine, it's depressing,-20,20,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","Sam","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","2"
"6069","","image-button-response_instructions","42","285113","0.0-41.0","ATHDQYUL5JEH4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12542","","survey-likert","43","297659","0.0-42.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5550","","survey-text","44","303216","0.0-43.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"22819","","survey-text","45","326040","0.0-44.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""ancient Man with his tribe""}","","","","","","","","","","","","","","","","","","","","","","",""
"4956","","image-slider-response","46","331002","0.0-45.0","ATHDQYUL5JEH4","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"3982","","image-button-response","47","336042","0.0-46.0","ATHDQYUL5JEH4","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1586","","image-button-response","48","337643","0.0-47.0","ATHDQYUL5JEH4","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1145","","image-button-response","49","338792","0.0-48.0-0.0","ATHDQYUL5JEH4","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1307","","image-button-response","50","340102","0.0-49.0-0.0","ATHDQYUL5JEH4","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","340614","0.0-50.0","ATHDQYUL5JEH4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/25.jpg","19","ancient Man with his tribe","Christian,Alex,William,Jared,Travis,Justin","I'm sorry but I don't uderstand this,-20,140,20","I can get behind this but only because I like the green. it reminds me of a graveyard,11,100,20","makes me think of a scary movie,-20,380,20","the green is serene. the figure is scare crow like,7,400,20","I hate the colors and the scene,-46,260,20","It's a rather intriguing design,12,280,20","Justin","It's a rather intriguing design,12,280,20","Jared","the green is serene. the figure is scare crow like,7,400,20","Alex","I can get behind this but only because I like the green. it reminds me of a graveyard,11,100,20","2"
"21388","","survey-text","52","362008","0.0-51.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""Looks like some letter but is nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"4181","","image-slider-response","53","366193","0.0-52.0","ATHDQYUL5JEH4","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"2210","","image-button-response","54","371196","0.0-53.0","ATHDQYUL5JEH4","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339","","image-button-response","55","372538","0.0-54.0","ATHDQYUL5JEH4","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2949","","image-button-response","56","375497","0.0-55.0-0.0","ATHDQYUL5JEH4","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2092","","image-button-response","57","377593","0.0-56.0-0.0","ATHDQYUL5JEH4","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","379095","0.0-57.0","ATHDQYUL5JEH4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/30.jpg","17","Looks like some letter but is nice","Luke,Alex,Brian,Jared,Austin,Justin","the lines and colors look purposeful,18,20,20","Don't like it at all, looks like a someone smeared paint with their fingers,-25,100,20","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,380,20","i dont like how the colors are mixed,-6,400,20","Love the bold brush strokes and the illusion it creates,50,240,20","The colors and the brushstrokes are interesting enough.,17,280,20","Justin","The colors and the brushstrokes are interesting enough.,17,280,20","Luke","the lines and colors look purposeful,18,20,20","Brian","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,380,20","2"
"11257","","survey-text","59","390358","0.0-58.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""Total Mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"3026","","image-slider-response","60","393387","0.0-59.0","ATHDQYUL5JEH4","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"2676","","image-button-response","61","398390","0.0-60.0","ATHDQYUL5JEH4","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1568","","image-button-response","62","399962","0.0-61.0","ATHDQYUL5JEH4","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1842","","image-button-response","63","401809","0.0-62.0-0.0","ATHDQYUL5JEH4","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5646","","image-button-response","64","407474","0.0-63.0-0.0","ATHDQYUL5JEH4","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","408978","0.0-64.0","ATHDQYUL5JEH4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/1.jpg","-22","Total Mess","Luke,Peter,Brian,Gregory,Mark,Justin","it is very colorful and makes me happy,44,20,20","Nothing whatsoever,2,320,20","I don't feel like much is happening in this painting,-25,380,20","Looks like just a bunch of colors with no real point,-5,220,20","It just doesn't speak to me.,0,80,20","It reminds me of a sunset I once saw.,16,280,20","Brian","I don't feel like much is happening in this painting,-25,380,20","Peter","Nothing whatsoever,2,320,20","Mark","It just doesn't speak to me.,0,80,20","2"
"10467","","survey-text","66","419451","0.0-65.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""Sea Art""}","","","","","","","","","","","","","","","","","","","","","","",""
"5078","","image-slider-response","67","424533","0.0-66.0","ATHDQYUL5JEH4","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"3761","","image-button-response","68","429535","0.0-67.0","ATHDQYUL5JEH4","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2240","","image-button-response","69","431781","0.0-68.0","ATHDQYUL5JEH4","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","","image-button-response","70","434149","0.0-69.0-0.0","ATHDQYUL5JEH4","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2630","","image-button-response","71","436783","0.0-70.0-0.0","ATHDQYUL5JEH4","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","437785","0.0-71.0","ATHDQYUL5JEH4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/10.jpg","11","Sea Art","Derek,Peter,Brian,Cole,Mark,Jesse","Cute and has a vintage feel to it,45,360,20","I don't hate but don't like it because it looks like a oil slick,2,320,20","this is a good painting, but feels musical in a way that I don't connect with.,-14,380,20","It confuses me. I dont know whats going on,14,200,20","Kraken, and I love it.,39,80,20","It makes me think of music and i love the reflective aspect,29,80,20","Brian","this is a good painting, but feels musical in a way that I don't connect with.,-14,380,20","Peter","I don't hate but don't like it because it looks like a oil slick,2,320,20","Cole","It confuses me. I dont know whats going on,14,200,20","2"
"11436","","survey-text","73","449227","0.0-72.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""Nature and River""}","","","","","","","","","","","","","","","","","","","","","","",""
"4005","","image-slider-response","74","453238","0.0-73.0","ATHDQYUL5JEH4","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"3277","","image-button-response","75","458254","0.0-74.0","ATHDQYUL5JEH4","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1314","","image-button-response","76","459572","0.0-75.0","ATHDQYUL5JEH4","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1592","","image-button-response","77","461167","0.0-76.0-0.0","ATHDQYUL5JEH4","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1982","","image-button-response","78","463153","0.0-77.0-0.0","ATHDQYUL5JEH4","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","463677","0.0-78.0","ATHDQYUL5JEH4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/24.jpg","26","Nature and River","Nathan,Peter,Brian,Cole,Taylor,Steven","Looks like a mystical type of forest/waterfall. Love it,40,200,20","Looks like a serene waterfall and woods,29,320,20","it's a nice stream, but I don't care for plain nature,-15,380,20","Abstract waterfall landscape. Confusing,-13,200,20","I actually like this one. You can tell what it is.,25,200,20","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,160,20","Peter","Looks like a serene waterfall and woods,29,320,20","Nathan","Looks like a mystical type of forest/waterfall. Love it,40,200,20","Taylor","I actually like this one. You can tell what it is.,25,200,20","2"
"4479","","survey-text","80","468173","0.0-79.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"21898","","survey-text","81","490074","0.0-80.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""half good half do know what""}","","","","","","","","","","","","","","","","","","","","","","",""
"3914","","image-slider-response","82","493993","0.0-81.0","ATHDQYUL5JEH4","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","499006","0.0-82.0","ATHDQYUL5JEH4","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5105","","image-button-response","84","504118","0.0-83.0","ATHDQYUL5JEH4","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2015","","image-button-response","85","506138","0.0-84.0-0.0","ATHDQYUL5JEH4","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4816","","image-button-response","86","510960","0.0-85.0-0.0","ATHDQYUL5JEH4","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","511974","0.0-86.0","ATHDQYUL5JEH4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/16.jpg","-13","half good half do know what","Nathan,Peter,Shawn,Timothy,Taylor,Jason","I enjoy how slightly strange this is, while seeming to still have some message,20,200,20","It's a little unsettling,2,320,20","Fun but a little cheesy,15,100,20","This feels like images of a painful childhood,-50,240,20","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,200,20","The bear is a weird choice,-22,20,20","Jason","The bear is a weird choice,-22,20,20","Peter","It's a little unsettling,2,320,20","Taylor","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,200,20","2"
"10646","","survey-text","88","522627","0.0-87.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""Abstract Art""}","","","","","","","","","","","","","","","","","","","","","","",""
"3642","","image-slider-response","89","526272","0.0-88.0","ATHDQYUL5JEH4","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4402","","image-button-response","90","531274","0.0-89.0","ATHDQYUL5JEH4","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2790","","image-button-response","91","534070","0.0-90.0","ATHDQYUL5JEH4","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2087","","image-button-response","92","536161","0.0-91.0-0.0","ATHDQYUL5JEH4","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2248","","image-button-response","93","538417","0.0-92.0-0.0","ATHDQYUL5JEH4","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","539420","0.0-93.0","ATHDQYUL5JEH4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/21.jpg","22","Abstract Art","Blake,Peter,Jesus,Jordan,Taylor,Jason","ocean and rocks at the beach,11,280,20","I like the two sides meeting, like a movie scene,15,320,20","The shapes and colors are very interesting to look at.,41,100,20","Beautiful colors, remind me of my yoga studio,50,160,20","Remove the rocks(?) on the lower right.,5,200,20","The division in the picture is pleasing but the random white dots are distracting,12,20,20","Peter","I like the two sides meeting, like a movie scene,15,320,20","Blake","ocean and rocks at the beach,11,280,20","Taylor","Remove the rocks(?) on the lower right.,5,200,20","2"
"8922","","survey-text","95","548347","0.0-94.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""Tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"6490","","survey-text","96","556601","0.0-94.1-0.1","ATHDQYUL5JEH4","","","","{""Q0"":""Tree in the middle""}","","","","","","","","","","","","","","","","","","","","","","",""
"3231","","image-slider-response","97","559837","0.0-95.0","ATHDQYUL5JEH4","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"4506","","image-button-response","98","564849","0.0-96.0","ATHDQYUL5JEH4","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2665","","image-button-response","99","567517","0.0-97.0","ATHDQYUL5JEH4","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1567","","image-button-response","100","569088","0.0-98.0-0.0","ATHDQYUL5JEH4","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4674","","image-button-response","101","573767","0.0-99.0-0.0","ATHDQYUL5JEH4","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","575271","0.0-100.0","ATHDQYUL5JEH4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/14.jpg","16","Tree in the middle","Blake,Peter,Corey,Alexis,Taylor,Noah","fuzzy and confused. ok then well,16,280,20","I like that it's like a snippet of a field in the desert,21,320,20","its okay. pretty bland but looks like nature,8,260,20","It looks like a table centerpiece,-22,140,20","Are they blowing up a tree?,-5,200,20","I enjoy what comes across as a playful take on nature themes,26,260,20","Blake","fuzzy and confused. ok then well,16,280,20","Peter","I like that it's like a snippet of a field in the desert,21,320,20","Noah","I enjoy what comes across as a playful take on nature themes,26,260,20","2"
"12571","","survey-text","103","587847","0.0-101.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""Looks like a cake""}","","","","","","","","","","","","","","","","","","","","","","",""
"3914","","image-slider-response","104","591765","0.0-102.0","ATHDQYUL5JEH4","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"3224","","image-button-response","105","596771","0.0-103.0","ATHDQYUL5JEH4","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2912","","image-button-response","106","599688","0.0-104.0","ATHDQYUL5JEH4","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1852","","image-button-response","107","601543","0.0-105.0-0.0","ATHDQYUL5JEH4","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2498","","image-button-response","108","604044","0.0-106.0-0.0","ATHDQYUL5JEH4","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","604552","0.0-107.0","ATHDQYUL5JEH4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/29.jpg","22","Looks like a cake","Blake,Peter,Isaac,Christopher,Thomas,Noah","a hot fireplace with things to burn. warm,12,280,20","Looks like a jail cell,-15,320,20","It is intriguing but I don't like the red X.,6,280,20","it's interesting but not my style,9,160,20","Looks messy, but not in appealing way,-20,220,20","the mixed medium / collage annoys me,-19,260,20","Blake","a hot fireplace with things to burn. warm,12,280,20","Christopher","it's interesting but not my style,9,160,20","Isaac","It is intriguing but I don't like the red X.,6,280,20","2"
"9595","","survey-text","110","614154","0.0-108.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""Stone pattern""}","","","","","","","","","","","","","","","","","","","","","","",""
"2967","","image-slider-response","111","617124","0.0-109.0","ATHDQYUL5JEH4","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"1731","","image-button-response","112","622148","0.0-110.0","ATHDQYUL5JEH4","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1340","","image-button-response","113","623491","0.0-111.0","ATHDQYUL5JEH4","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"795","","image-button-response","114","624290","0.0-112.0-0.0","ATHDQYUL5JEH4","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1576","","image-button-response","115","625871","0.0-113.0-0.0","ATHDQYUL5JEH4","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","627381","0.0-114.0","ATHDQYUL5JEH4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/7.jpg","21","Stone pattern","Blake,David,Isaac,Christopher,Brett,Bryan","hot desert with big rocks.,-19,280,20","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","It looks more like wallpaper rather than a painting.,-27,280,20","i kind of like this, it looks like a photo of a planet's surface,16,160,20","No particular reaction to this,10,360,20","Makes me itch - looks like a closeup of an ant colony or something.,-1,400,20","Christopher","i kind of like this, it looks like a photo of a planet's surface,16,160,20","Brett","No particular reaction to this,10,360,20","David","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","2"
"4641","","survey-text","117","632035","0.0-115.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"8959","","survey-text","118","640998","0.0-116.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""Modern Art""}","","","","","","","","","","","","","","","","","","","","","","",""
"3388","","image-slider-response","119","644389","0.0-117.0","ATHDQYUL5JEH4","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"1992","","image-button-response","120","649391","0.0-118.0","ATHDQYUL5JEH4","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1007","","image-button-response","121","650401","0.0-119.0","ATHDQYUL5JEH4","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"875","","image-button-response","122","651279","0.0-120.0-0.0","ATHDQYUL5JEH4","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1134","","image-button-response","123","652417","0.0-121.0-0.0","ATHDQYUL5JEH4","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","652919","0.0-122.0","ATHDQYUL5JEH4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/11.jpg","31","Modern Art","Tyler,David,Jeremy,Christopher,Brett,Cody","Rainy day at an urban sea port. Portugal?,30,320,20","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","gave me a sense of gloom,-21,60,20","i like the gray tones with black lines and bits of color,23,160,20","This looks like a busy highway system along a suburban background,40,360,20","Pretty, interesting, feels like a city, feels like home,50,180,20","Brett","This looks like a busy highway system along a suburban background,40,360,20","Christopher","i like the gray tones with black lines and bits of color,23,160,20","Tyler","Rainy day at an urban sea port. Portugal?,30,320,20","2"
"11103","","survey-text","125","664032","0.0-123.0-0.0","ATHDQYUL5JEH4","","","","{""Q0"":""a little dizzy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3672","","image-slider-response","126","667710","0.0-124.0","ATHDQYUL5JEH4","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
