"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"37198","","survey-text","124","908853","0.0-123.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""This is something I would definitely hang up on my wall - brilliant work""}","","","","","","","","","","","","","","","","","","","","","","",""
"3574","","image-slider-response","125","912436","0.0-124.0","A27EV0216FCLJW","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4406","","image-button-response","126","917446","0.0-125.0","A27EV0216FCLJW","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"763","","image-button-response","127","918220","0.0-126.0","A27EV0216FCLJW","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"666","","image-button-response","128","918896","0.0-127.0-0.0","A27EV0216FCLJW","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5038","","image-button-response","129","923958","0.0-128.0-0.0","A27EV0216FCLJW","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","924465","0.0-129.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/18.jpg","50","This is something I would definitely hang up on my wall - brilliant work","Jonathan,Elijah,Jose,Joshua,Isaac,Vincent","There's danger in this painting and it's awesome,40,140,20","Makes me feel confused,16,80,20","Ok this is really badass. Like a warrior come to the last battle,50,200,20","Looks like ghost figures on a boat. It's okay.,7,240,20","I like the detail but I wouldn't hang this up on my wall.,14,280,20","Very conversational and can see many different looks and feels from this .,34,360,20","Jonathan","There's danger in this painting and it's awesome,40,140,20","Jose","Ok this is really badass. Like a warrior come to the last battle,50,200,20","Vincent","Very conversational and can see many different looks and feels from this .,34,360,20","2"
"24802","","survey-text","131","949301","0.0-130.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""Looks like a photo of Mars' surface - interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"5366.5999999996275","","image-slider-response","132","954688","0.0-131.0","A27EV0216FCLJW","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","959700","0.0-132.0","A27EV0216FCLJW","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","","image-button-response","134","960316","0.0-133.0","A27EV0216FCLJW","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6806","","image-button-response","135","967138","0.0-134.0-0.0","A27EV0216FCLJW","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","","image-button-response","136","967761","0.0-135.0-0.0","A27EV0216FCLJW","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","969270","0.0-136.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/7.jpg","0","Looks like a photo of Mars' surface - interesting","Jonathan,Dalton,Jose,Blake,Austin,Vincent","Looks like the surface of mars,29,140,20","i dont like it. it looks like rocks,-40,300,20","Reminds me of bugs, I hate bugs,-7,200,20","hot desert with big rocks.,-19,280,20","The picture is just random,-8,240,20","One I would love to own . Calm relaxing spiritual and full of love,41,360,20","Jonathan","Looks like the surface of mars,29,140,20","Blake","hot desert with big rocks.,-19,280,20","Austin","The picture is just random,-8,240,20","2"
"21811","","survey-text","138","991124","0.0-137.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""I like the serenity to this work - peaceful and soothing""}","","","","","","","","","","","","","","","","","","","","","","",""
"5587.5999999996275","","image-slider-response","139","996722","0.0-138.0","A27EV0216FCLJW","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"4521","","image-button-response","140","1001729","0.0-139.0","A27EV0216FCLJW","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"504","","image-button-response","141","1002247","0.0-140.0","A27EV0216FCLJW","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"574","","image-button-response","142","1002832","0.0-141.0-0.0","A27EV0216FCLJW","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5807","","image-button-response","143","1008657","0.0-142.0-0.0","A27EV0216FCLJW","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1009665","0.0-143.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/24.jpg","25","I like the serenity to this work - peaceful and soothing","Jonathan,Jared,Nathan,Blake,Austin,Kyle","The colors and brush strokes make it feel adventurous,20,140,20","i like that the water seems in motion,6,400,20","Looks like a mystical type of forest/waterfall. Love it,40,200,20","warm spring day after a rain. soft,20,280,20","Evokes pleasant feelings,50,240,20","This one is nice because it reminds me of nature,18,340,20","Jonathan","The colors and brush strokes make it feel adventurous,20,140,20","Nathan","Looks like a mystical type of forest/waterfall. Love it,40,200,20","Blake","warm spring day after a rain. soft,20,280,20","2"
"48526","","survey-text","145","1058230","0.0-144.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""Not sure how I feel about this one... not much to take away from it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3940.5","","image-slider-response","146","1062179","0.0-145.0","A27EV0216FCLJW","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1067199","0.0-146.0","A27EV0216FCLJW","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5158","","image-button-response","148","1072376","0.0-147.0","A27EV0216FCLJW","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3099","","image-button-response","149","1075484","0.0-148.0-0.0","A27EV0216FCLJW","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1146","","image-button-response","150","1076641","0.0-149.0-0.0","A27EV0216FCLJW","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1078152","0.0-150.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/13.jpg","-15","Not sure how I feel about this one... not much to take away from it","Jonathan,Stephen,Nathan,Blake,Jesse,Tanner","It's pretty basic but it makes me feel like I'm looking at the ocean,30,140,20","Like how realistic it looks.,33,140,20","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,200,20","warm splash of salt water from ocean,16,280,20","Really like this. Its like looking out a window into a beautiful storm,39,80,20","happy, serenity,30,180,20","Blake","warm splash of salt water from ocean,16,280,20","Jonathan","It's pretty basic but it makes me feel like I'm looking at the ocean,30,140,20","Nathan","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,200,20","2"
"3150","","survey-text","152","1081352","0.0-151.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"40998","","survey-text","153","1122358","0.0-152.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""Eh, a bit clunky and disorderly - interesting, though""}","","","","","","","","","","","","","","","","","","","","","","",""
"4749.5","","image-slider-response","154","1127120","0.0-153.0","A27EV0216FCLJW","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4636","","image-button-response","155","1132131","0.0-154.0","A27EV0216FCLJW","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"710","","image-button-response","156","1132867","0.0-155.0","A27EV0216FCLJW","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"565","","image-button-response","157","1133447","0.0-156.0-0.0","A27EV0216FCLJW","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3064","","image-button-response","158","1136527","0.0-157.0-0.0","A27EV0216FCLJW","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1137036","0.0-158.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/26.jpg","-5","Eh, a bit clunky and disorderly - interesting, though","Jonathan,Bradley,Nathan,Blake,Nathaniel,Sean","It's relaxing to look at but I wish it was just a little more defined,20,140,20","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,300,20","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,200,20","bedroom in the outdoors. warm,9,280,20","Too blocky and unfocused. It's like the inside of a house, and the outside.,-24,220,20","picture looks alright,1,40,20","Nathaniel","Too blocky and unfocused. It's like the inside of a house, and the outside.,-24,220,20","Sean","picture looks alright,1,40,20","Jonathan","It's relaxing to look at but I wish it was just a little more defined,20,140,20","2"
"58183","","survey-text","160","1195249","0.0-159.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""Don't see much here - kind of meaningless""}","","","","","","","","","","","","","","","","","","","","","","",""
"5932.0999999996275","","image-slider-response","161","1201199","0.0-160.0","A27EV0216FCLJW","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1206208","0.0-161.0","A27EV0216FCLJW","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"425","","image-button-response","163","1206645","0.0-162.0","A27EV0216FCLJW","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7864","","image-button-response","164","1214531","0.0-163.0-0.0","A27EV0216FCLJW","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061","","image-button-response","165","1215608","0.0-164.0-0.0","A27EV0216FCLJW","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1217113","0.0-165.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/5.jpg","-35","Don't see much here - kind of meaningless","Jonathan,James,Mitchell,Jesus,Nathaniel,Sean","I hate the shapes,-30,140,20","Very bright and has colors you wouldn't think would go together,11,380,20","Building remnants in the sand.,1,180,20","Overpowering colors.,-26,100,20","Not sure what that even is. Looks like a 2-year old drawing,-40,220,20","the picture looks ok,8,40,20","Nathaniel","Not sure what that even is. Looks like a 2-year old drawing,-40,220,20","Jesus","Overpowering colors.,-26,100,20","Sean","the picture looks ok,8,40,20","2"
"16063","","survey-text","167","1233200","0.0-166.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""Love it - lots of detail and depth""}","","","","","","","","","","","","","","","","","","","","","","",""
"3448.0999999996275","","image-slider-response","168","1236661","0.0-167.0","A27EV0216FCLJW","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1241670","0.0-168.0","A27EV0216FCLJW","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1639","","image-button-response","170","1243326","0.0-169.0","A27EV0216FCLJW","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"416","","image-button-response","171","1243761","0.0-170.0-0.0","A27EV0216FCLJW","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"938","","image-button-response","172","1244713","0.0-171.0-0.0","A27EV0216FCLJW","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1246221","0.0-172.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/17.jpg","50","Love it - lots of detail and depth","Dylan,Brandon,Ryan,Jesus,Nathaniel,Sean","This is very beautiful and elegant.,42,40,20","Love the color and nature motif,36,320,20","Feels supernatural and scary,-16,380,20","Very fun textures,32,100,20","I like the artistic sketching pattern.,24,220,20","my response to the picture is that it looks beautiful,27,40,20","Brandon","Love the color and nature motif,36,320,20","Dylan","This is very beautiful and elegant.,42,40,20","Nathaniel","I like the artistic sketching pattern.,24,220,20","2"
"38909","","survey-text","174","1285171","0.0-173.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""What the city looks like when you haven't had your morning coffee yet - neat artwork""}","","","","","","","","","","","","","","","","","","","","","","",""
"4511.5999999996275","","image-slider-response","175","1289692","0.0-174.0","A27EV0216FCLJW","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1294709","0.0-175.0","A27EV0216FCLJW","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2242","","image-button-response","177","1296968","0.0-176.0","A27EV0216FCLJW","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2311","","image-button-response","178","1299301","0.0-177.0-0.0","A27EV0216FCLJW","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7851","","image-button-response","179","1307171","0.0-178.0-0.0","A27EV0216FCLJW","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1308678","0.0-179.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/19.jpg","15","What the city looks like when you haven't had your morning coffee yet - neat artwork","Dylan,Brandon,Jason,Grant,Nathaniel,Adrian","This photo has too much going on.,-19,40,20","Not a fan of the blobbiness,-22,320,20","The picture contains a lot of brown and weird drips,-4,20,20","It's a cute city scene, but nothing special.,10,200,20","Horrible. Squiggly lines everywhere.,-50,220,20","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,60,20","Adrian","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,60,20","Grant","It's a cute city scene, but nothing special.,10,200,20","Brandon","Not a fan of the blobbiness,-22,320,20","2"
"37995","","survey-text","181","1346708","0.0-180.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""I like the intensity to this work as well as the color scheme""}","","","","","","","","","","","","","","","","","","","","","","",""
"5737.800000000745","","image-slider-response","182","1352455","0.0-181.0","A27EV0216FCLJW","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1357469","0.0-182.0","A27EV0216FCLJW","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347","","image-button-response","184","1358836","0.0-183.0","A27EV0216FCLJW","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1181","","image-button-response","185","1360028","0.0-184.0-0.0","A27EV0216FCLJW","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1521","","image-button-response","186","1361566","0.0-185.0-0.0","A27EV0216FCLJW","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1362081","0.0-186.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/25.jpg","25","I like the intensity to this work as well as the color scheme","Miguel,Brandon,Cody,Grant,Tyler,Adrian","This is too simple,-22,160,20","Reminds me of cave drawings,21,320,20","Like the colors and the figure,30,180,20","I feel like I'm looking at something larger than myself.,30,200,20","Meh. Hardly abstract, though.,-40,320,20","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,60,20","Adrian","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,60,20","Grant","I feel like I'm looking at something larger than myself.,30,200,20","Brandon","Reminds me of cave drawings,21,320,20","2"
"2173","","survey-text","188","1364294","0.0-187.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"38609","","survey-text","189","1402910","0.0-188.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""This is amazing - would definitely want to own this artwork""}","","","","","","","","","","","","","","","","","","","","","","",""
"2697.4000000003725","","image-slider-response","190","1405618","0.0-189.0","A27EV0216FCLJW","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1410629","0.0-190.0","A27EV0216FCLJW","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"801","","image-button-response","192","1411443","0.0-191.0","A27EV0216FCLJW","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3147","","image-button-response","193","1414614","0.0-192.0-0.0","A27EV0216FCLJW","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2665","","image-button-response","194","1417299","0.0-193.0-0.0","A27EV0216FCLJW","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1418804","0.0-194.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/8.jpg","50","This is amazing - would definitely want to own this artwork","Patrick,Brandon,Kenneth,Grant,Benjamin,Adrian","Very interesting use of blocks,21,280,20","Reminds me of old 80s fantasy book covers. Nostalgic,23,320,20","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,300,20","The stylized faces remind me of German expressionism in a very good way.,40,200,20","Very colorful. Looks like the hustle and bustle of a city.,11,260,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","Kenneth","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,300,20","Adrian","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","Grant","The stylized faces remind me of German expressionism in a very good way.,40,200,20","2"
"40999","","survey-text","196","1459844","0.0-195.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""Portrays the bleakness of the city in a captivating way""}","","","","","","","","","","","","","","","","","","","","","","",""
"3620.5","","image-slider-response","197","1463473","0.0-196.0","A27EV0216FCLJW","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"3142","","image-button-response","198","1468484","0.0-197.0","A27EV0216FCLJW","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"414","","image-button-response","199","1468924","0.0-198.0","A27EV0216FCLJW","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1709","","image-button-response","200","1470649","0.0-199.0-0.0","A27EV0216FCLJW","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2320","","image-button-response","201","1472987","0.0-200.0-0.0","A27EV0216FCLJW","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1473994","0.0-201.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/11.jpg","20","Portrays the bleakness of the city in a captivating way","Alexander,Matthew,Kenneth,Grant,Jack,Adrian","Waves of signs.,15,120,20","Dark but bright, city but ocean, musical scales.,50,120,20","Its a little psychedelic.,10,300,20","This elicits no reaction in me.,0,200,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","Not a fan of the colors but it looks interesting.,-31,60,20","Matthew","Dark but bright, city but ocean, musical scales.,50,120,20","Jack","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","Kenneth","Its a little psychedelic.,10,300,20","2"
"33560","","survey-text","203","1507593","0.0-202.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""Eh, don't have much of an opinion on this""}","","","","","","","","","","","","","","","","","","","","","","",""
"3293.5999999996275","","image-slider-response","204","1510904","0.0-203.0","A27EV0216FCLJW","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4608","","image-button-response","205","1515918","0.0-204.0","A27EV0216FCLJW","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"722","","image-button-response","206","1516655","0.0-205.0","A27EV0216FCLJW","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1392","","image-button-response","207","1518066","0.0-206.0-0.0","A27EV0216FCLJW","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1615","","image-button-response","208","1519697","0.0-207.0-0.0","A27EV0216FCLJW","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1520705","0.0-208.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/27.jpg","-5","Eh, don't have much of an opinion on this","Jeremy,Matthew,Kenneth,Shane,Jack,Scott","Pleased. Reminds me of a child drawing,46,60,20","Lots of activity, layers, imagination at work here.,29,120,20","The green stick drawings or whatever they are ruin it for me.,-23,300,20","Makes me feel warm inside,21,80,20","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,320,20","again looks like childrens artwork,-40,20,20","Kenneth","The green stick drawings or whatever they are ruin it for me.,-23,300,20","Scott","again looks like childrens artwork,-40,20,20","Jack","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,320,20","2"
"37708","","survey-text","210","1558447","0.0-209.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""I like how hectic this artwork is - fascinating stuff ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3153.10000000149","","image-slider-response","211","1561612","0.0-210.0","A27EV0216FCLJW","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1566620","0.0-211.0","A27EV0216FCLJW","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","","image-button-response","213","1567675","0.0-212.0","A27EV0216FCLJW","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2441","","image-button-response","214","1570128","0.0-213.0-0.0","A27EV0216FCLJW","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1153","","image-button-response","215","1571297","0.0-214.0-0.0","A27EV0216FCLJW","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1572805","0.0-215.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/28.jpg","10","I like how hectic this artwork is - fascinating stuff ","Kevin,Aaron,Kenneth,Joseph,Jack,Scott","Looks like some guys in s band playing at a busy park.,18,320,20","It's drab and looks like stereotypical abstract art.,-30,20,20","This one is too bleak, not a fan of the image or colors.,-28,300,20","Don't love it, don't hate it. It's just there.,1,220,20","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,320,20","I don't like the color choice,-30,20,20","Jack","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,320,20","Joseph","Don't love it, don't hate it. It's just there.,1,220,20","Kevin","Looks like some guys in s band playing at a busy park.,18,320,20","2"
"32391","","survey-text","217","1605260","0.0-216.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""Can't look away - neat artwork""}","","","","","","","","","","","","","","","","","","","","","","",""
"4415.300000000745","","image-slider-response","218","1609687","0.0-217.0","A27EV0216FCLJW","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1614698","0.0-218.0","A27EV0216FCLJW","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1523","","image-button-response","220","1616233","0.0-219.0","A27EV0216FCLJW","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4519","","image-button-response","221","1620767","0.0-220.0-0.0","A27EV0216FCLJW","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4347","","image-button-response","222","1625129","0.0-221.0-0.0","A27EV0216FCLJW","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1626635","0.0-222.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/29.jpg","10","Can't look away - neat artwork","Kevin,Mason,Devin,Joseph,Jack,Garrett","Thats a pretty wierd picture.,6,320,20","easy, too abstract for me, don't get it.,-25,100,20","Looks a bit messy,-13,380,20","It looks like graffiti in a subway tunnel- destruction.,-20,220,20","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,320,20","I think this image looks ugly and needs more colors so it looks nicer.,-30,180,20","Jack","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,320,20","Kevin","Thats a pretty wierd picture.,6,320,20","Joseph","It looks like graffiti in a subway tunnel- destruction.,-20,220,20","2"
"3215","","survey-text","224","1629891","0.0-223.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"21224","","survey-text","225","1651125","0.0-224.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""Eerie and abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"4890.699999999255","","image-slider-response","226","1656025","0.0-225.0","A27EV0216FCLJW","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1661032","0.0-226.0","A27EV0216FCLJW","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1453","","image-button-response","228","1662497","0.0-227.0","A27EV0216FCLJW","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2631","","image-button-response","229","1665138","0.0-228.0-0.0","A27EV0216FCLJW","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2168","","image-button-response","230","1667325","0.0-229.0-0.0","A27EV0216FCLJW","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1668831","0.0-230.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/20.jpg","15","Eerie and abstract","Kevin,Gregory,Christian,Joseph,Jack,Antonio","The beast is running after you.,33,320,20","Looks like some type of future dystopian civilization,35,220,20","reminds me of georgia o'keeffe's skull,22,140,20","Something fell over and is burning, but it's kinda dope, you know?,14,220,20","could look for hours. love the brush work. color choices look like a desert.,50,320,20","Makes me feel weary,21,220,20","Kevin","The beast is running after you.,33,320,20","Joseph","Something fell over and is burning, but it's kinda dope, you know?,14,220,20","Jack","could look for hours. love the brush work. color choices look like a desert.,50,320,20","2"
"27395","","survey-text","232","1696276","0.0-231.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""Psychedelic, fun and groovy - good stuff""}","","","","","","","","","","","","","","","","","","","","","","",""
"7241","","image-slider-response","233","1703526","0.0-232.0","A27EV0216FCLJW","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"3628","","image-button-response","234","1708539","0.0-233.0","A27EV0216FCLJW","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"619","","image-button-response","235","1709176","0.0-234.0","A27EV0216FCLJW","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6716","","image-button-response","236","1715910","0.0-235.0-0.0","A27EV0216FCLJW","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4006","","image-button-response","237","1719935","0.0-236.0-0.0","A27EV0216FCLJW","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1721440","0.0-237.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/23.jpg","20","Psychedelic, fun and groovy - good stuff","Kevin,Edward,Timothy,Joseph,Jack,Nicholas","Looks like fish fossils,12,320,20","This would make a great mural,37,60,20","This feels so energized, i love it,50,240,20","Like a wound that has been sutured. Pain, but also healing.,5,220,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,320,20","The more i look at it the more i like it  the dots of color and very interesting,50,240,20","Edward","This would make a great mural,37,60,20","Timothy","This feels so energized, i love it,50,240,20","Jack","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,320,20","2"
