"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","145","813901","0.0-143.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/8.jpg","42","This art is elegant.","Ethan,Stephen,Noah,Dalton,Christian,Joseph","Very inspiring piece. I love how it's at angle. It gives it character.,23,120,20","Has nice depth to it.,12,140,20","not sure what to make of this - just neutral again,-1,260,20","woman looking over a the community,1,300,20","gives off inception vibes <3,50,140,20","The faces are kinda freaky.,-17,220,20","Christian","gives off inception vibes <3,50,140,20","Ethan","Very inspiring piece. I love how it's at angle. It gives it character.,23,120,20","Stephen","Has nice depth to it.,12,140,20","2"
"11619","","survey-text","146","825543","0.0-144.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""This art is realistic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2429","","image-slider-response","147","827976","0.0-145.0","A1CKA1IAWYKASQ","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"4344","","image-button-response","148","832977","0.0-146.0","A1CKA1IAWYKASQ","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"252","","image-button-response","149","833234","0.0-147.0","A1CKA1IAWYKASQ","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","","image-button-response","150","833944","0.0-148.0-0.0","A1CKA1IAWYKASQ","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"852","","image-button-response","151","834800","0.0-149.0-0.0","A1CKA1IAWYKASQ","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","835802","0.0-150.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/21.jpg","37","This art is realistic.","Ethan,Stephen,Jorge,David,Christian,Elijah","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,120,20","Don't see anything special about it,-21,140,20","mythical between good and evil,16,180,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","stormy with gold lining,0,140,20","Can't understand what it is,-27,80,20","David","I like how the piece has the possibility of depicting some type of story.,30,340,20","Ethan","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,120,20","Jorge","mythical between good and evil,16,180,20","2"
"7082","","survey-text","153","842896","0.0-151.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"10350","","survey-text","154","853247","0.0-152.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""This art is ideal""}","","","","","","","","","","","","","","","","","","","","","","",""
"4252","","image-slider-response","155","857504","0.0-153.0","A1CKA1IAWYKASQ","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","862508","0.0-154.0","A1CKA1IAWYKASQ","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"211","","image-button-response","157","862721","0.0-155.0","A1CKA1IAWYKASQ","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347","","image-button-response","158","864072","0.0-156.0-0.0","A1CKA1IAWYKASQ","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"420","","image-button-response","159","864498","0.0-157.0-0.0","A1CKA1IAWYKASQ","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","866000","0.0-158.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/1.jpg","-20","This art is ideal","Ethan,Blake,Jorge,David,Ryan,Justin","This piece feels soft and romantic to me. I do not care for so much orange though.,3,120,20","colors that are fairly warm. its ok,8,280,20","fishing on the lake surrounded by trees,42,180,20","This image doesn't invoke much in me.,0,340,20","Seems like one i previously saw in this survey,27,380,20","It reminds me of a sunset I once saw.,16,280,20","Ryan","Seems like one i previously saw in this survey,27,380,20","Blake","colors that are fairly warm. its ok,8,280,20","Ethan","This piece feels soft and romantic to me. I do not care for so much orange though.,3,120,20","2"
"9822","","survey-text","161","875833","0.0-159.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""This art is poetic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2316","","image-slider-response","162","878151","0.0-160.0","A1CKA1IAWYKASQ","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"2853","","image-button-response","163","883155","0.0-161.0","A1CKA1IAWYKASQ","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"514","","image-button-response","164","883673","0.0-162.0","A1CKA1IAWYKASQ","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1204","","image-button-response","165","884880","0.0-163.0-0.0","A1CKA1IAWYKASQ","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"484","","image-button-response","166","885368","0.0-164.0-0.0","A1CKA1IAWYKASQ","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","885870","0.0-165.0","A1CKA1IAWYKASQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/18.jpg","27","This art is poetic.","Ethan,Blake,Jeremy,Steven,Ryan,Bryan","I like the expression of this piece. The colors are very outdated though.,-5,120,20","i like the colors. outerspace,21,280,20","Unhappy. Makes me thing of evil,-10,60,20","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,160,20","Too political, not my cup of tea,-50,380,20","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,400,20","Steven","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,160,20","Blake","i like the colors. outerspace,21,280,20","Jeremy","Unhappy. Makes me thing of evil,-10,60,20","2"
"14593","","survey-text","168","900472","0.0-166.0-0.0","A1CKA1IAWYKASQ","","","","{""Q0"":""This art is imaginative.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1837","","image-slider-response","169","902311","0.0-167.0","A1CKA1IAWYKASQ","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"4388","","image-button-response","170","907314","0.0-168.0","A1CKA1IAWYKASQ","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"883","","image-button-response","171","908201","0.0-169.0","A1CKA1IAWYKASQ","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"702","","image-button-response","172","908905","0.0-170.0-0.0","A1CKA1IAWYKASQ","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"443","","image-button-response","173","909352","0.0-171.0-0.0","A1CKA1IAWYKASQ","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
