"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","233","1047426","0.0-230.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/24.jpg","15","artistic and interesting","Abigail,Christina,Lindsey,Katherine,Grace,Isabella","Beautiful waterfall I like waterfalls,39,20,20","I like how it looks like a waterfall in an exotic place,50,240,20","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","The combination of nature / realism with abstract colors is unique.,39,120,20","Abstract falls & nature.,41,180,20","A peaceful day by the river,42,280,20","Katherine","The combination of nature / realism with abstract colors is unique.,39,120,20","Isabella","A peaceful day by the river,42,280,20","Lindsey","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","6"
"5715","","survey-text","234","1053148","0.0-231.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""i like the colors and artistic design""}","","","","","","","","","","","","","","","","","","","","","","",""
"2119.199999988079","","image-slider-response","235","1055269","0.0-232.0","A1GKD3NG1NNHRP","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"4654","","image-button-response","236","1060275","0.0-233.0","A1GKD3NG1NNHRP","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"841","","image-button-response","237","1061117","0.0-234.0","A1GKD3NG1NNHRP","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"335","","image-button-response","238","1061453","0.0-235.0-0.0","A1GKD3NG1NNHRP","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1455","","image-button-response","239","1066110","0.0-235.1-0.1","A1GKD3NG1NNHRP","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1710","","image-button-response","240","1067821","0.0-236.0-0.0","A1GKD3NG1NNHRP","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","241","1068323","0.0-237.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/11.jpg","30","i like the colors and artistic design","Katie,Emma,Lindsey,Katherine,Megan,Isabella","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,160,20","Pretty, interesting, feels like a city, feels like home,50,60,20","Not a fan of the colors but it looks interesting.,-31,400,20","Makes me feel like my vision is breaking,19,120,20","Some interesting color but scratchy train mess.,-14,200,20","City on a hill, tranquility,42,280,20","Katie","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,160,20","Lindsey","Not a fan of the colors but it looks interesting.,-31,400,20","Megan","Some interesting color but scratchy train mess.,-14,200,20","8"
"12129","","survey-text","242","1080460","0.0-238.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""interesting and artistic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2254.7999999523163","","image-slider-response","243","1082716","0.0-239.0","A1GKD3NG1NNHRP","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","1088204","0.0-240.0","A1GKD3NG1NNHRP","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1351","","image-button-response","245","1089557","0.0-241.0","A1GKD3NG1NNHRP","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"743","","image-button-response","246","1090302","0.0-242.0-0.0","A1GKD3NG1NNHRP","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"581","","image-button-response","247","1090885","0.0-243.0-0.0","A1GKD3NG1NNHRP","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","1091387","0.0-244.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/5.jpg","13","interesting and artistic","Katie,Makayla,Lindsey,Mariah,Megan,Madison","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,160,20","Bright and sunny,19,80,20","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,400,20","It feels very strong and open.,31,140,20","Cop out, easy money for artist for a 4 min piece,-29,200,20","Bright and luminous,31,60,20","Lindsey","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,400,20","Madison","Bright and luminous,31,60,20","Megan","Cop out, easy money for artist for a 4 min piece,-29,200,20","8"
"6748","","survey-text","249","1098141","0.0-245.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""colorful and interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2222.900000035763","","image-slider-response","250","1100365","0.0-246.0","A1GKD3NG1NNHRP","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","251","1105431","0.0-247.0","A1GKD3NG1NNHRP","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"43875","","image-button-response","252","1149309","0.0-248.0","A1GKD3NG1NNHRP","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","253","1150141","0.0-249.0-0.0","A1GKD3NG1NNHRP","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"431","","image-button-response","254","1150573","0.0-250.0-0.0","A1GKD3NG1NNHRP","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","1151074","0.0-251.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/26.jpg","11","colorful and interesting","Diana,Taylor,Lindsey,Vanessa,Megan,Madison","I'm not sure if this is the image of a furniture store or not.,-20,380,20","Makes me want to walk down a cool street,20,340,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","Something I'd see in a thrift store. It looks like not much effort was used to paint this.,9,380,20","Washed out suburban scene with childish tones.,-24,200,20","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,60,20","Madison","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,60,20","Lindsey","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","Taylor","Makes me want to walk down a cool street,20,340,20","8"
"3445","","survey-text","256","1154525","0.0-252.0-0.0","A1GKD3NG1NNHRP","","","","{""Q0"":""artistic and interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"1678.699999988079","","image-slider-response","257","1156205","0.0-253.0","A1GKD3NG1NNHRP","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","258","1161422","0.0-254.0","A1GKD3NG1NNHRP","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"22516","","image-button-response","259","1183940","0.0-255.0","A1GKD3NG1NNHRP","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"519","","image-button-response","260","1184460","0.0-256.0-0.0","A1GKD3NG1NNHRP","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"728","","image-button-response","261","1185189","0.0-257.0-0.0","A1GKD3NG1NNHRP","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1186690","0.0-258.0","A1GKD3NG1NNHRP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/14.jpg","12","artistic and interesting","Savannah,Taylor,Lindsey,Heather,Haley,Madison","Again. This is pretty neutral, leaning dislike.,-18,200,20","Makes me think of my plants growing,11,340,20","Warm, positive, growth.,8,400,20","nice simple art piece,2,260,20","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","No strong feelings either direction.,-4,60,20","Lindsey","Warm, positive, growth.,8,400,20","Taylor","Makes me think of my plants growing,11,340,20","Savannah","Again. This is pretty neutral, leaning dislike.,-18,200,20","8"
"2707","","image-button-response_instructions","263","1189404","0.0-259.0","A1GKD3NG1NNHRP","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1365","","image-button-response","264","1190773","0.0-260.0","A1GKD3NG1NNHRP","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
