"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3694","","image-button-response","220","1099231","0.0-218.0","A7VQJN8H4QMI6","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"545","","image-button-response","221","1099779","0.0-219.0","A7VQJN8H4QMI6","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2080","","image-button-response","222","1101862","0.0-220.0-0.0","A7VQJN8H4QMI6","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"744","","image-button-response","223","1102610","0.0-221.0-0.0","A7VQJN8H4QMI6","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1104787","0.0-222.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/10.jpg","-50","I don't like the colors in this one.","Leah,Alexa,Katherine,Samantha,Heather,Kristen","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,360,20","Cute and has a vintage feel to it,45,40,20","This is pretty rad. The outline looks like a music staff,15,120,20","I like it but do not love it. It is sort of depressing,13,140,20","for some reason reminds me of music,2,260,20","music, serenity, love,33,280,20","Leah","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,360,20","Samantha","I like it but do not love it. It is sort of depressing,13,140,20","Heather","for some reason reminds me of music,2,260,20","4"
"5838","","survey-text","225","1110639","0.0-223.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"14136","","survey-text","226","1124777","0.0-224.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""This one looks fun. I like the white that stands out.""}","","","","","","","","","","","","","","","","","","","","","","",""
"13460.700000047684","","image-slider-response","227","1138241","0.0-225.0","A7VQJN8H4QMI6","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"3310","","image-button-response","228","1143245","0.0-226.0","A7VQJN8H4QMI6","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"419","","image-button-response","229","1143668","0.0-227.0","A7VQJN8H4QMI6","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"691","","image-button-response","230","1144362","0.0-228.0-0.0","A7VQJN8H4QMI6","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","231","1144907","0.0-229.0-0.0","A7VQJN8H4QMI6","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1145910","0.0-230.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/23.jpg","27","This one looks fun. I like the white that stands out.","Leah,Gabriela,Claire,Samantha,Heather,Jasmine","Interesting, want to look at it more to identify,25,360,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","the pattern is pleasing to the eye,28,260,20","The more i look at it the more i like it  the dots of color and very interesting,50,140,20","illegible wording with a graffiti background,1,260,20","Mostly neutral but a bit too guady with the brash colors,-6,340,20","Samantha","The more i look at it the more i like it  the dots of color and very interesting,50,140,20","Leah","Interesting, want to look at it more to identify,25,360,20","Gabriela","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","4"
"13597","","survey-text","233","1159517","0.0-231.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""This one reminds me of fall, and it's beautiful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2819.5999999046326","","image-slider-response","234","1162339","0.0-232.0","A7VQJN8H4QMI6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2218","","image-button-response","235","1167357","0.0-233.0","A7VQJN8H4QMI6","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"626","","image-button-response","236","1167986","0.0-234.0","A7VQJN8H4QMI6","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1083","","image-button-response","237","1169072","0.0-235.0-0.0","A7VQJN8H4QMI6","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"637","","image-button-response","238","1169712","0.0-236.0-0.0","A7VQJN8H4QMI6","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1171222","0.0-237.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/27.jpg","50","This one reminds me of fall, and it's beautiful.","Leah,Gabriela,Elizabeth,Samantha,Kylie,Grace","An attractive assortment of squiggles and colors,22,360,20","I like hoe it looks like a fall day in a city,45,140,20","Like the abstractness of this picture,20,20,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,140,20","Soothing in the middle of some confusion,40,300,20","Not fond of the bad pencil drawing mixed with the drab colors.,-21,180,20","Kylie","Soothing in the middle of some confusion,40,300,20","Gabriela","I like hoe it looks like a fall day in a city,45,140,20","Leah","An attractive assortment of squiggles and colors,22,360,20","4"
"18996","","survey-text","240","1190226","0.0-238.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""This one looks complicated. I don't understand what is going on in it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2523.7000000476837","","image-slider-response","241","1192752","0.0-239.0","A7VQJN8H4QMI6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3507","","image-button-response","242","1197762","0.0-240.0","A7VQJN8H4QMI6","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","","image-button-response","243","1198530","0.0-241.0","A7VQJN8H4QMI6","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1315","","image-button-response","244","1199849","0.0-242.0-0.0","A7VQJN8H4QMI6","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","","image-button-response","245","1201555","0.0-243.0-0.0","A7VQJN8H4QMI6","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1203070","0.0-244.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/19.jpg","-50","This one looks complicated. I don't understand what is going on in it.","Leah,Gabriela,Emma,Sara,Kylie,Amanda","Very abstract but I like it, it's busy, lots of colors,43,360,20","it looks messy and non-unique.,-9,140,20","Interesting, leaves you wondering what it is,40,60,20","I like the vibrant color blocks,13,160,20","Reminds me of a quaint little town I once visited in Italy,50,300,20","Its just a nice painting, nothing too special but nothing negative,25,180,20","Gabriela","it looks messy and non-unique.,-9,140,20","Sara","I like the vibrant color blocks,13,160,20","Amanda","Its just a nice painting, nothing too special but nothing negative,25,180,20","4"
"13975","","survey-text","247","1217054","0.0-245.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""This one reminds me of nature. I like the yellow and red.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2813.0999999046326","","image-slider-response","248","1219870","0.0-246.0","A7VQJN8H4QMI6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2749","","image-button-response","249","1224874","0.0-247.0","A7VQJN8H4QMI6","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"841","","image-button-response","250","1225718","0.0-248.0","A7VQJN8H4QMI6","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"520","","image-button-response","251","1226240","0.0-249.0-0.0","A7VQJN8H4QMI6","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"487","","image-button-response","252","1226730","0.0-250.0-0.0","A7VQJN8H4QMI6","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1227743","0.0-251.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/4.jpg","50","This one reminds me of nature. I like the yellow and red.","Lauren,Gabriela,Molly,Sara,Melissa,Amanda","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","Not bad at all.,20,340,20","Random swirls again,-30,160,20","appealing warm palette,6,240,20","Looks like an abstract version of the Scream painting,-50,180,20","Lauren","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Gabriela","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","Molly","Not bad at all.,20,340,20","4"
"12760","","survey-text","254","1240511","0.0-252.0-0.0","A7VQJN8H4QMI6","","","","{""Q0"":""I think this one is too plain.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2273.0999999046326","","image-slider-response","255","1242787","0.0-253.0","A7VQJN8H4QMI6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3205","","image-button-response","256","1247794","0.0-254.0","A7VQJN8H4QMI6","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"690","","image-button-response","257","1248487","0.0-255.0","A7VQJN8H4QMI6","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","","image-button-response","258","1249174","0.0-256.0-0.0","A7VQJN8H4QMI6","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1113","","image-button-response","259","1250290","0.0-257.0-0.0","A7VQJN8H4QMI6","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1250792","0.0-258.0","A7VQJN8H4QMI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/7.jpg","-50","I think this one is too plain.","Lauren,Gabriela,Molly,Michaela,Alexandra,Maria","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","it looks like an ant farm,12,140,20","Don't understand the meaning of this picture.,-30,340,20","It looks like maybe some seeds?,14,260,20","I do not like the boring colors in this.,-20,60,20","elicits no real response,0,120,20","Alexandra","I do not like the boring colors in this.,-20,60,20","Maria","elicits no real response,0,120,20","Molly","Don't understand the meaning of this picture.,-30,340,20","4"
"3190","","image-button-response_instructions","261","1253994","0.0-259.0","A7VQJN8H4QMI6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1139","","image-button-response","262","1255139","0.0-260.0","A7VQJN8H4QMI6","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
