"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","119","765488","0.0-118.0","AKP66RIZ3LQVX","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3460","","image-button-response","120","768951","0.0-119.0","AKP66RIZ3LQVX","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2693","","image-button-response","121","771646","0.0-120.0-0.0","AKP66RIZ3LQVX","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1923","","image-button-response","122","773571","0.0-121.0-0.0","AKP66RIZ3LQVX","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","774073","0.0-122.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/28.jpg","-21","A very careful composition, but a bit too abstract for my tastes.","Bradley,Seth,Matthew,Dustin,Angel,Alex","I think this may have to do with humpty dumpty?,-7,300,20","I think this piece is interesting. I love the faces drawn into it.,29,60,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,120,20","Like the muted pink colors. However, the mood is sad because of the blurriness,22,20,20","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,180,20","This piece is depressing to me, reminds me of German paintings,-6,100,20","Bradley","I think this may have to do with humpty dumpty?,-7,300,20","Dustin","Like the muted pink colors. However, the mood is sad because of the blurriness,22,20,20","Angel","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,180,20","2"
"36390","","survey-text","124","810468","0.0-123.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""Not awful, but I can't help but see Mcdonald's fries.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3264.199999809265","","image-slider-response","125","813734","0.0-124.0","AKP66RIZ3LQVX","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","818737","0.0-125.0","AKP66RIZ3LQVX","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6878","","image-button-response","127","825618","0.0-126.0","AKP66RIZ3LQVX","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2391","","image-button-response","128","828012","0.0-127.0-0.0","AKP66RIZ3LQVX","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1724","","image-button-response","129","829739","0.0-128.0-0.0","AKP66RIZ3LQVX","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","830741","0.0-129.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/4.jpg","-12","Not awful, but I can't help but see Mcdonald's fries.","Bradley,Robert,Jesse,Dustin,Angel,Daniel","This looks like what happens when someone steps on a mustard packet.,-7,300,20","It looks like a hand someone scribbled over,-30,360,20","I like the warmth in the colors. Its reassuring.,9,80,20","Warm colors, but too random. I feel like I'm seeing something mangled. It is unpleasant.,-30,20,20","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,180,20","Better version of a 7 year old who got lucky,-23,320,20","Dustin","Warm colors, but too random. I feel like I'm seeing something mangled. It is unpleasant.,-30,20,20","Angel","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,180,20","Bradley","This looks like what happens when someone steps on a mustard packet.,-7,300,20","2"
"22227","","survey-text","131","852973","0.0-130.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""A very solemn piece, with what could be a single tree surviving all alone.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4066.2999997138977","","image-slider-response","132","857041","0.0-131.0","AKP66RIZ3LQVX","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","862044","0.0-132.0","AKP66RIZ3LQVX","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062","","image-button-response","134","863108","0.0-133.0","AKP66RIZ3LQVX","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1081","","image-button-response","135","864192","0.0-134.0-0.0","AKP66RIZ3LQVX","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2235","","image-button-response","136","866431","0.0-135.0-0.0","AKP66RIZ3LQVX","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","866933","0.0-136.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/6.jpg","20","A very solemn piece, with what could be a single tree surviving all alone.","Bradley,Austin,Samuel,Dustin,Angel,Peter","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,300,20","Love the simplicity of it,41,240,20","surviving the dryness of life,30,400,20","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,20,20","This piece feels hopeful, like an oasis in the desert.,20,180,20","Don't like the black space,2,320,20","Austin","Love the simplicity of it,41,240,20","Samuel","surviving the dryness of life,30,400,20","Angel","This piece feels hopeful, like an oasis in the desert.,20,180,20","2"
"43473","","survey-text","138","910409","0.0-137.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""It looks like a nightclub - the flashing lights in the background, and the white splotches dancing in the foreground..""}","","","","","","","","","","","","","","","","","","","","","","",""
"4765.800000190735","","image-slider-response","139","915177","0.0-138.0","AKP66RIZ3LQVX","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","920180","0.0-139.0","AKP66RIZ3LQVX","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4803","","image-button-response","141","924985","0.0-140.0","AKP66RIZ3LQVX","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1682","","image-button-response","142","926669","0.0-141.0-0.0","AKP66RIZ3LQVX","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1774","","image-button-response","143","928445","0.0-142.0-0.0","AKP66RIZ3LQVX","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","929447","0.0-143.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/23.jpg","39","It looks like a nightclub - the flashing lights in the background, and the white splotches dancing in the foreground..","Zachary,Austin,Samuel,Alexis,Angel,Devon","Vivid colors and the white in the middle looks like people dancing.,31,400,20","Fantastic blend of color and forms,43,240,20","happiness in the universe,28,400,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,180,20","i cannot breath in this,-10,400,20","Zachary","Vivid colors and the white in the middle looks like people dancing.,31,400,20","Austin","Fantastic blend of color and forms,43,240,20","Samuel","happiness in the universe,28,400,20","2"
"27652","","survey-text","145","957104","0.0-144.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""It looks like a giant tree of life encroaching on the uniformity that is humanity""}","","","","","","","","","","","","","","","","","","","","","","",""
"3884.0999999046326","","image-slider-response","146","960990","0.0-145.0","AKP66RIZ3LQVX","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","965994","0.0-146.0","AKP66RIZ3LQVX","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"719","","image-button-response","148","966715","0.0-147.0","AKP66RIZ3LQVX","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058","","image-button-response","149","967776","0.0-148.0-0.0","AKP66RIZ3LQVX","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1605","","image-button-response","150","969385","0.0-149.0-0.0","AKP66RIZ3LQVX","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","970887","0.0-150.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/17.jpg","44","It looks like a giant tree of life encroaching on the uniformity that is humanity","Zachary,Austin,Samuel,Anthony,Cody,Brian","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,400,20","Has a unique vibe to it,50,240,20","muted tones brings me down,-13,400,20","Very elegant, this design reminds me of trees,31,200,20","Love the colors and the movement,46,180,20","I'm not into paintings of trees,-18,380,20","Zachary","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,400,20","Anthony","Very elegant, this design reminds me of trees,31,200,20","Cody","Love the colors and the movement,46,180,20","2"
"9114","","survey-text","152","980008","0.0-151.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"14559","","survey-text","153","994569","0.0-152.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""Not a huge fan of the colors...""}","","","","","","","","","","","","","","","","","","","","","","",""
"2874.2999997138977","","image-slider-response","154","997446","0.0-153.0","AKP66RIZ3LQVX","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1002449","0.0-154.0","AKP66RIZ3LQVX","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"610","","image-button-response","156","1003062","0.0-155.0","AKP66RIZ3LQVX","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1540","","image-button-response","157","1004604","0.0-156.0-0.0","AKP66RIZ3LQVX","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","158","1005100","0.0-157.0-0.0","AKP66RIZ3LQVX","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1005602","0.0-158.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/2.jpg","-45","Not a huge fan of the colors...","Zachary,William,Jack,Anthony,Cody,Juan","I am not a fan of the color story. I am confused by the piece and therefore do not like it.,-21,400,20","I like the colors,22,380,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,320,20","Ugly color scheme,-50,200,20","Don't love the colors,-30,180,20","I don't like the abstract nature of this painting or the colors used.,-50,260,20","Cody","Don't love the colors,-30,180,20","Anthony","Ugly color scheme,-50,200,20","Juan","I don't like the abstract nature of this painting or the colors used.,-50,260,20","2"
"19022","","survey-text","160","1024630","0.0-159.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""I like the contrast between warm and cool, but that's about it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2680.3999996185303","","image-slider-response","161","1027312","0.0-160.0","AKP66RIZ3LQVX","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1032316","0.0-161.0","AKP66RIZ3LQVX","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"427","","image-button-response","163","1032744","0.0-162.0","AKP66RIZ3LQVX","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"783","","image-button-response","164","1033530","0.0-163.0-0.0","AKP66RIZ3LQVX","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2335","","image-button-response","165","1035868","0.0-164.0-0.0","AKP66RIZ3LQVX","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1037369","0.0-165.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/27.jpg","5","I like the contrast between warm and cool, but that's about it.","Marcus,Miguel,Kevin,Anthony,Cody,Juan","It's okay. Not really interesting to me.,-10,60,20","Adult contemporary painting with child.,-33,160,20","A fall mess going on here,2,320,20","Somewhat boring piece,-3,200,20","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","Marcus","It's okay. Not really interesting to me.,-10,60,20","Cody","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","Miguel","Adult contemporary painting with child.,-33,160,20","2"
"23378","","survey-text","167","1060752","0.0-166.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""A very pretty, morphed, glitchy-looking painting. I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3057.699999809265","","image-slider-response","168","1063812","0.0-167.0","AKP66RIZ3LQVX","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1068814","0.0-168.0","AKP66RIZ3LQVX","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3135","","image-button-response","170","1071952","0.0-169.0","AKP66RIZ3LQVX","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1601","","image-button-response","171","1073555","0.0-170.0-0.0","AKP66RIZ3LQVX","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1780","","image-button-response","172","1075337","0.0-171.0-0.0","AKP66RIZ3LQVX","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1075839","0.0-172.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/12.jpg","29","A very pretty, morphed, glitchy-looking painting. I like it.","Marcus,Miguel,Jorge,Scott,Cody,Gregory","I like the colors in the bottom half of the painting,10,60,20","Good too basic.,18,160,20","Windows to a different story,6,180,20","I don't like the pattern or color choice,-41,20,20","Pretty but not a huge fan of the colors,20,180,20","Black and white contrast with color looks nice,15,220,20","Jorge","Windows to a different story,6,180,20","Marcus","I like the colors in the bottom half of the painting,10,60,20","Cody","Pretty but not a huge fan of the colors,20,180,20","2"
"18954","","survey-text","174","1094796","0.0-173.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""Reminds me of a prophet, with the followers looking up at him and praising.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2973.199999809265","","image-slider-response","175","1097771","0.0-174.0","AKP66RIZ3LQVX","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1102775","0.0-175.0","AKP66RIZ3LQVX","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","image-button-response","177","1104070","0.0-176.0","AKP66RIZ3LQVX","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490","","image-button-response","178","1105562","0.0-177.0-0.0","AKP66RIZ3LQVX","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1345","","image-button-response","179","1106910","0.0-178.0-0.0","AKP66RIZ3LQVX","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1108412","0.0-179.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/25.jpg","26","Reminds me of a prophet, with the followers looking up at him and praising.","Marcus,Bryan,Jorge,Jason,Cody,Steven","Ugly green color and don't like it at all,-30,60,20","Scary. Something out of a Stephen King book/movie.,-31,400,20","Somewhat feel protected by a messenger,33,180,20","Love the simplicity and lines,20,20,20","Like the colors and the figure,30,180,20","It's fine, belongs in a church, or somewhere else mystical,15,160,20","Cody","Like the colors and the figure,30,180,20","Steven","It's fine, belongs in a church, or somewhere else mystical,15,160,20","Jorge","Somewhat feel protected by a messenger,33,180,20","2"
"25704","","survey-text","181","1134120","0.0-180.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""The colors are impressively mixed together. It all blurs and blends together.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2287.300000190735","","image-slider-response","182","1136410","0.0-181.0","AKP66RIZ3LQVX","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1141413","0.0-182.0","AKP66RIZ3LQVX","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"877","","image-button-response","184","1142292","0.0-183.0","AKP66RIZ3LQVX","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2898","","image-button-response","185","1145193","0.0-184.0-0.0","AKP66RIZ3LQVX","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2033","","image-button-response","186","1147229","0.0-185.0-0.0","AKP66RIZ3LQVX","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1147731","0.0-186.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/1.jpg","37","The colors are impressively mixed together. It all blurs and blends together.","Taylor,Cole,Jorge,Malik,Cody,Steven","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,200,20","I like the colors. But it doesnt look like anything,27,200,20","fishing on the lake surrounded by trees,42,180,20","Vague and directionless,-14,40,20","Pretty, nice use of color,40,180,20","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,160,20","Cody","Pretty, nice use of color,40,180,20","Cole","I like the colors. But it doesnt look like anything,27,200,20","Steven","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,160,20","2"
"2915","","survey-text","188","1150654","0.0-187.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"15606","","survey-text","189","1166262","0.0-188.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""This one has a LOT of depth, it's great.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4146.700000286102","","image-slider-response","190","1170411","0.0-189.0","AKP66RIZ3LQVX","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1175416","0.0-190.0","AKP66RIZ3LQVX","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3113","","image-button-response","192","1178531","0.0-191.0","AKP66RIZ3LQVX","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2118","","image-button-response","193","1180652","0.0-192.0-0.0","AKP66RIZ3LQVX","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2438","","image-button-response","194","1183093","0.0-193.0-0.0","AKP66RIZ3LQVX","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1184096","0.0-194.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/29.jpg","30","This one has a LOT of depth, it's great.","Alejandro,Cole,Luis,Aaron,Cody,Steven","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,80,20","Looks like someone trying to make something they dont understand,-36,200,20","I love the representation of a mess,50,400,20","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,20,20","Feels messy, stressful,-22,180,20","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,160,20","Aaron","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,20,20","Alejandro","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,80,20","Steven","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,160,20","2"
"20545","","survey-text","196","1204646","0.0-195.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""Reminds me of the surface of some alien planet.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2891.5","","image-slider-response","197","1207539","0.0-196.0","AKP66RIZ3LQVX","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1212542","0.0-197.0","AKP66RIZ3LQVX","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"395","","image-button-response","199","1212939","0.0-198.0","AKP66RIZ3LQVX","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"826","","image-button-response","200","1213767","0.0-199.0-0.0","AKP66RIZ3LQVX","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1298","","image-button-response","201","1215068","0.0-200.0-0.0","AKP66RIZ3LQVX","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1216070","0.0-201.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/7.jpg","19","Reminds me of the surface of some alien planet.","Alejandro,Nicholas,Devin,Aaron,Luke,Steven","I thought I was looking at a satellite image of mars.,21,80,20","Makes me want to feel it,19,240,20","Not very big on the sameness here,-20,380,20","It's kind of ugly but I like the texture.,10,20,20","reminds me of the desert,-20,20,20","looks like the surface of the moon.,1,160,20","Alejandro","I thought I was looking at a satellite image of mars.,21,80,20","Nicholas","Makes me want to feel it,19,240,20","Luke","reminds me of the desert,-20,20,20","2"
"25431","","survey-text","203","1241506","0.0-202.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""Another nice example of blending colors, and the contrast created by the circle is nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2691.199999809265","","image-slider-response","204","1244199","0.0-203.0","AKP66RIZ3LQVX","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1249203","0.0-204.0","AKP66RIZ3LQVX","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2350","","image-button-response","206","1251555","0.0-205.0","AKP66RIZ3LQVX","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1124","","image-button-response","207","1252682","0.0-206.0-0.0","AKP66RIZ3LQVX","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3463","","image-button-response","208","1256147","0.0-207.0-0.0","AKP66RIZ3LQVX","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1257150","0.0-208.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/22.jpg","17","Another nice example of blending colors, and the contrast created by the circle is nice.","Alejandro,Nicholas,Spencer,Joseph,Luke,Jose","Beautiful use of chalk or pastels. Love the abstract nature.,35,80,20","Pretty colors but something seems sinister about it,25,240,20","Pretty colors but too blocky for me,-19,120,20","I don't like that it looks like a person is there upside down.,-16,220,20","the colors and shapes makes me want to keep looking at it,22,20,20","Cool squares but what's the circle?,38,200,20","Alejandro","Beautiful use of chalk or pastels. Love the abstract nature.,35,80,20","Nicholas","Pretty colors but something seems sinister about it,25,240,20","Joseph","I don't like that it looks like a person is there upside down.,-16,220,20","2"
"11212","","survey-text","210","1268366","0.0-209.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""Not a huge fan of collages.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6097.60000038147","","image-slider-response","211","1274466","0.0-210.0","AKP66RIZ3LQVX","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1279470","0.0-211.0","AKP66RIZ3LQVX","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1187","","image-button-response","213","1280660","0.0-212.0","AKP66RIZ3LQVX","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1692","","image-button-response","214","1282354","0.0-213.0-0.0","AKP66RIZ3LQVX","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1002","","image-button-response","215","1283359","0.0-214.0-0.0","AKP66RIZ3LQVX","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1284862","0.0-215.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/16.jpg","-40","Not a huge fan of collages.","Alejandro,Nicholas,Connor,Joseph,Adrian,Gabriel","Garble and nonsense,-50,80,20","Creepy teddybear,-50,240,20","Not original. Bear is odd,-50,240,20","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,220,20","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,60,20","its disturbing! what the heck,-27,160,20","Connor","Not original. Bear is odd,-50,240,20","Alejandro","Garble and nonsense,-50,80,20","Nicholas","Creepy teddybear,-50,240,20","2"
"10518","","survey-text","217","1295386","0.0-216.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""It looks like an abstract street view.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3100.8999996185303","","image-slider-response","218","1298489","0.0-217.0","AKP66RIZ3LQVX","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1303492","0.0-218.0","AKP66RIZ3LQVX","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","220","1304709","0.0-219.0","AKP66RIZ3LQVX","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2511","","image-button-response","221","1307222","0.0-220.0-0.0","AKP66RIZ3LQVX","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"621","","image-button-response","222","1307845","0.0-221.0-0.0","AKP66RIZ3LQVX","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1309347","0.0-222.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/26.jpg","22","It looks like an abstract street view.","Alejandro,Nicholas,Connor,Nathan,Joshua,Jonathan","Do not like water colors at all,-50,80,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,240,20","City scene in a park,23,240,20","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,200,20","This is boring.,-15,240,20","It's relaxing to look at but I wish it was just a little more defined,20,140,20","Connor","City scene in a park,23,240,20","Jonathan","It's relaxing to look at but I wish it was just a little more defined,20,140,20","Alejandro","Do not like water colors at all,-50,80,20","2"
"4319","","survey-text","224","1313675","0.0-223.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"15423","","survey-text","225","1329100","0.0-224.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""I'm really not feeling this one, at all...""}","","","","","","","","","","","","","","","","","","","","","","",""
"3894.199999809265","","image-slider-response","226","1332996","0.0-225.0","AKP66RIZ3LQVX","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1337999","0.0-226.0","AKP66RIZ3LQVX","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","","image-button-response","228","1338788","0.0-227.0","AKP66RIZ3LQVX","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1643","","image-button-response","229","1340434","0.0-228.0-0.0","AKP66RIZ3LQVX","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1323","","image-button-response","230","1341759","0.0-229.0-0.0","AKP66RIZ3LQVX","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
