"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","125","637267","0.0-122.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/9.jpg","-39","abstract","Gabrielle,Jacqueline,Angelica,Erin,Cynthia,Grace","looks like an imitation of a real piece of art, reclining lady,-1,160,20","Looks like a sloppy iguana.,-11,300,20","The colors and image is ugly.,-7,280,20","Framing is overwhelming,-35,120,20","curious and unsure,12,320,20","Huh?  Doesn't invoke much.,-37,180,20","Angelica","The colors and image is ugly.,-7,280,20","Gabrielle","looks like an imitation of a real piece of art, reclining lady,-1,160,20","Erin","Framing is overwhelming,-35,120,20","1"
"7936","","survey-text","126","645222","0.0-123.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""delicate""}","","","","","","","","","","","","","","","","","","","","","","",""
"5065.70000000298","","image-slider-response","127","650290","0.0-124.0","A249EWKM1EOARK","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"2992","","image-button-response","128","655294","0.0-125.0","A249EWKM1EOARK","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1555","","image-button-response","129","656853","0.0-126.0","A249EWKM1EOARK","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2063","","image-button-response","130","658918","0.0-127.0-0.0","A249EWKM1EOARK","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3641","","image-button-response","131","662564","0.0-128.0-0.0","A249EWKM1EOARK","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","663067","0.0-129.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/13.jpg","25","delicate","Gabrielle,Heather,Angelica,Erin,Angela,Michelle","kind of like the pattern and colors but don't love it,13,160,20","rain in blue black and white,1,260,20","It's too violent looking and there's too much contrast between the white/black.,-21,280,20","Color palette is complementary,40,120,20","It's okay. Feels like a blander take on a Jackson Pollack,11,260,20","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,280,20","Erin","Color palette is complementary,40,120,20","Michelle","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,280,20","Heather","rain in blue black and white,1,260,20","1"
"10948","","survey-text","133","674026","0.0-130.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""too black""}","","","","","","","","","","","","","","","","","","","","","","",""
"4598.100000008941","","image-slider-response","134","678631","0.0-131.0","A249EWKM1EOARK","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","135","683639","0.0-132.0","A249EWKM1EOARK","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1620","","image-button-response","136","685263","0.0-133.0","A249EWKM1EOARK","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3341","","image-button-response","137","688610","0.0-134.0-0.0","A249EWKM1EOARK","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1728","","image-button-response","138","690346","0.0-135.0-0.0","A249EWKM1EOARK","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","691350","0.0-136.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/15.jpg","-47","too black","Michaela,Heather,Meghan,Erin,Caitlin,Michelle","Reminds me of lilacs,26,260,20","black leaves makes the blue birds stand out.,1,260,20","I like the pattern of it,11,220,20","Neat to explore meaning, blue is interesting,11,120,20","Getting better.,10,80,20","Interesting to look at but I don't appreciate the abstraction,2,280,20","Michelle","Interesting to look at but I don't appreciate the abstraction,2,280,20","Erin","Neat to explore meaning, blue is interesting,11,120,20","Michaela","Reminds me of lilacs,26,260,20","1"
"13684","","survey-text","140","705044","0.0-137.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""It is to abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"6832.4000000059605","","image-slider-response","141","711880","0.0-138.0","A249EWKM1EOARK","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","716885","0.0-139.0","A249EWKM1EOARK","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2466","","image-button-response","143","719358","0.0-140.0","A249EWKM1EOARK","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1710","","image-button-response","144","721071","0.0-141.0-0.0","A249EWKM1EOARK","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1956","","image-button-response","145","723029","0.0-142.0-0.0","A249EWKM1EOARK","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","724531","0.0-143.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/10.jpg","-23","It is to abstract","Michaela,Mackenzie,Hannah,Erin,Brooke,Michelle","It looks like it's sinking but it could also be a view from above,40,260,20","The design is very fluid and fun to interpret,35,20,20","This one is interesting. I like it.,11,240,20","Cello music instrument,11,120,20","artistic cello piece?,30,60,20","This could be a guitar, or it could be a completely random shape.,-3,280,20","Erin","Cello music instrument,11,120,20","Brooke","artistic cello piece?,30,60,20","Michelle","This could be a guitar, or it could be a completely random shape.,-3,280,20","1"
"7404","","survey-text","147","731945","0.0-144.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""too busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4690.4000000059605","","image-slider-response","148","736639","0.0-145.0","A249EWKM1EOARK","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","741643","0.0-146.0","A249EWKM1EOARK","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4668","","image-button-response","150","746315","0.0-147.0","A249EWKM1EOARK","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1350","","image-button-response","151","747669","0.0-148.0-0.0","A249EWKM1EOARK","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1130","","image-button-response","152","748805","0.0-149.0-0.0","A249EWKM1EOARK","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","750308","0.0-150.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/18.jpg","-42","too busy","Erika,Leah,Alicia,Erin,Brooke,Michelle","Gently chaotic and beautiful,40,100,20","I really like it, like hells drivers,43,360,20","Skeletons, death, bleak colors, still kinda like it.,16,120,20","See a weird horse,-22,120,20","Don't like the color scheme. Or the theme.,-5,60,20","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","Michelle","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","Brooke","Don't like the color scheme. Or the theme.,-5,60,20","Erin","See a weird horse,-22,120,20","1"
"5363","","survey-text","154","755685","0.0-151.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16413","","survey-text","155","772102","0.0-152.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""kind of childish""}","","","","","","","","","","","","","","","","","","","","","","",""
"6499.899999991059","","image-slider-response","156","778604","0.0-153.0","A249EWKM1EOARK","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","157","783607","0.0-154.0","A249EWKM1EOARK","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"380","","image-button-response","158","783990","0.0-155.0","A249EWKM1EOARK","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1310","","image-button-response","159","785304","0.0-156.0-0.0","A249EWKM1EOARK","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4379","","image-button-response","160","789690","0.0-157.0-0.0","A249EWKM1EOARK","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","791195","0.0-158.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/5.jpg","-48","kind of childish","Erica,Laura,Alexa,Erin,Brooke,Michelle","positive colours; yellow calls attention,6,80,20","fresh and fun - bright and active,16,320,20","It's okay. Don't hate it but don't love it either,0,40,20","Flame, candle, wind,30,120,20","No. What even is this? A mop?,-35,60,20","What is this? It looks like no effort was put into this work,-2,280,20","Brooke","No. What even is this? A mop?,-35,60,20","Michelle","What is this? It looks like no effort was put into this work,-2,280,20","Alexa","It's okay. Don't hate it but don't love it either,0,40,20","1"
"9169","","survey-text","162","800371","0.0-159.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""Not enough meaning""}","","","","","","","","","","","","","","","","","","","","","","",""
"4927.699999988079","","image-slider-response","163","805302","0.0-160.0","A249EWKM1EOARK","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"2269","","image-button-response","164","810305","0.0-161.0","A249EWKM1EOARK","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"347","","image-button-response","165","810654","0.0-162.0","A249EWKM1EOARK","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1491","","image-button-response","166","812147","0.0-163.0-0.0","A249EWKM1EOARK","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482","","image-button-response","167","813632","0.0-164.0-0.0","A249EWKM1EOARK","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","814135","0.0-165.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/6.jpg","-38","Not enough meaning","Kaitlin,Catherine,Alexa,Molly,Brooke,Michelle","This one also confuses me a bit.,-19,60,20","Looking, searching at the same time being content.,30,160,20","Too basic for me,-20,40,20","Nothing special.,-20,340,20","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","Kaitlin","This one also confuses me a bit.,-19,60,20","Alexa","Too basic for me,-20,40,20","Molly","Nothing special.,-20,340,20","1"
"10724","","survey-text","169","824869","0.0-166.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""Looks like a farm""}","","","","","","","","","","","","","","","","","","","","","","",""
"4841.100000008941","","image-slider-response","170","829713","0.0-167.0","A249EWKM1EOARK","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","171","834718","0.0-168.0","A249EWKM1EOARK","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","172","835440","0.0-169.0","A249EWKM1EOARK","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1381","","image-button-response","173","836825","0.0-170.0-0.0","A249EWKM1EOARK","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1369","","image-button-response","174","838197","0.0-171.0-0.0","A249EWKM1EOARK","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","838699","0.0-172.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/27.jpg","6","Looks like a farm","Kaitlin,Lindsey,Alexa,Molly,Kaitlyn,Sara","this reminds me of simpler time,31,60,20","Looks like my niece's doodles.,-50,400,20","I love the mood of this painting,30,40,20","No clue what to say.,0,340,20","The variation of orange is nice,9,80,20","Not cohesive design,-31,160,20","Sara","Not cohesive design,-31,160,20","Kaitlyn","The variation of orange is nice,9,80,20","Molly","No clue what to say.,0,340,20","1"
"7159","","survey-text","176","845868","0.0-173.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""Too abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"5407.5","","image-slider-response","177","851278","0.0-174.0","A249EWKM1EOARK","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4650","","image-button-response","178","856283","0.0-175.0","A249EWKM1EOARK","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","179","857502","0.0-176.0","A249EWKM1EOARK","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2903","","image-button-response","180","860409","0.0-177.0-0.0","A249EWKM1EOARK","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1517","","image-button-response","181","861932","0.0-178.0-0.0","A249EWKM1EOARK","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","863435","0.0-179.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/12.jpg","6","Too abstract","Allison,Courtney,Taylor,Molly,Kaitlyn,Sara","Minimalist colors and shapes.,-5,140,20","That is a warn quilt grama made.,11,280,20","It's kind of ominous,-15,340,20","Seems to be puzzles.,25,340,20","The shapes present in the picture make it very interesting,17,80,20","I don't like the blocking,-20,160,20","Taylor","It's kind of ominous,-15,340,20","Molly","Seems to be puzzles.,25,340,20","Sara","I don't like the blocking,-20,160,20","1"
"18974","","survey-text","183","882430","0.0-180.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""Autumn looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"5279","","image-slider-response","184","887713","0.0-181.0","A249EWKM1EOARK","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","892719","0.0-182.0","A249EWKM1EOARK","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2573","","image-button-response","186","895297","0.0-183.0","A249EWKM1EOARK","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","","image-button-response","187","896343","0.0-184.0-0.0","A249EWKM1EOARK","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1674","","image-button-response","188","898025","0.0-185.0-0.0","A249EWKM1EOARK","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","898528","0.0-186.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/26.jpg","17","Autumn looking","Katherine,Alexandria,Taylor,Molly,Katie,Sara","This style of objects that are supposed to be something but then are blurry is interesting.,38,120,20","makes me happy and reminds me of a paris courtyard,29,80,20","Makes me want to walk down a cool street,20,340,20","Nothing to say.,0,340,20","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,160,20","I can somewhat city a city in this drawing,11,160,20","Alexandria","makes me happy and reminds me of a paris courtyard,29,80,20","Taylor","Makes me want to walk down a cool street,20,340,20","Katie","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,160,20","1"
"6570","","survey-text","190","905112","0.0-187.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"16420","","survey-text","191","921537","0.0-188.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""The sky when there is a storm coming""}","","","","","","","","","","","","","","","","","","","","","","",""
"4058.7000000029802","","image-slider-response","192","925598","0.0-189.0","A249EWKM1EOARK","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","930603","0.0-190.0","A249EWKM1EOARK","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2430","","image-button-response","194","933037","0.0-191.0","A249EWKM1EOARK","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1176","","image-button-response","195","934218","0.0-192.0-0.0","A249EWKM1EOARK","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1253","","image-button-response","196","935477","0.0-193.0-0.0","A249EWKM1EOARK","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","936980","0.0-194.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/21.jpg","11","The sky when there is a storm coming","Margaret,Alexandria,Taylor,Makayla,Katie,Brianna","i like the colors and the blending,17,100,20","the vast colors make me happy,15,80,20","I love the contrasting tones between the two sides,36,340,20","I like the two sides meeting, like a movie scene,15,80,20","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,160,20","Don't really lean either way.,1,20,20","Makayla","I like the two sides meeting, like a movie scene,15,80,20","Katie","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,160,20","Brianna","Don't really lean either way.,1,20,20","1"
"13741","","survey-text","198","950729","0.0-195.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""Too many shapes that don't blend""}","","","","","","","","","","","","","","","","","","","","","","",""
"4758.70000000298","","image-slider-response","199","955493","0.0-196.0","A249EWKM1EOARK","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"2194","","image-button-response","200","960500","0.0-197.0","A249EWKM1EOARK","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2359","","image-button-response","201","962862","0.0-198.0","A249EWKM1EOARK","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1669","","image-button-response","202","964534","0.0-199.0-0.0","A249EWKM1EOARK","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1779","","image-button-response","203","966319","0.0-200.0-0.0","A249EWKM1EOARK","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","966822","0.0-201.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/28.jpg","-30","Too many shapes that don't blend","Kayla,Madison,Jamie,Makayla,Katie,Brianna","Don't love it, don't hate it. It's just there.,1,180,20","It's okay. There is harmony and balance.,11,60,20","Gloomy colors and picture,5,320,20","The earthy colors smeared around looks like prison food tray,-17,80,20","Like the muted pink colors. However, the mood is sad because of the blurriness,22,160,20","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,20,20","Jamie","Gloomy colors and picture,5,320,20","Kayla","Don't love it, don't hate it. It's just there.,1,180,20","Makayla","The earthy colors smeared around looks like prison food tray,-17,80,20","1"
"15504","","survey-text","205","982337","0.0-202.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""Looks like ants""}","","","","","","","","","","","","","","","","","","","","","","",""
"3924.1000000089407","","image-slider-response","206","986266","0.0-203.0","A249EWKM1EOARK","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","991271","0.0-204.0","A249EWKM1EOARK","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","","image-button-response","208","991865","0.0-205.0","A249EWKM1EOARK","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3332","","image-button-response","209","995199","0.0-206.0-0.0","A249EWKM1EOARK","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1051","","image-button-response","210","996255","0.0-207.0-0.0","A249EWKM1EOARK","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","997756","0.0-208.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/7.jpg","-27","Looks like ants","Kayla,Kaylee,Jamie,Makayla,Victoria,Jennifer","Dinosaur bones. Death.,-14,180,20","some rocks on a mars?,7,200,20","Looks like a battle raging on,20,320,20","It's just like sand from the beach,2,80,20","looks like a photograph,-4,400,20","Very, very dull compared to the other paintings,-36,380,20","Jamie","Looks like a battle raging on,20,320,20","Victoria","looks like a photograph,-4,400,20","Jennifer","Very, very dull compared to the other paintings,-36,380,20","1"
"14343","","survey-text","212","1012111","0.0-209.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""Looks eerie""}","","","","","","","","","","","","","","","","","","","","","","",""
"4843.100000008941","","image-slider-response","213","1016960","0.0-210.0","A249EWKM1EOARK","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"3167","","image-button-response","214","1021968","0.0-211.0","A249EWKM1EOARK","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1302","","image-button-response","215","1023272","0.0-212.0","A249EWKM1EOARK","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3277","","image-button-response","216","1026553","0.0-213.0-0.0","A249EWKM1EOARK","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2362","","image-button-response","217","1028921","0.0-214.0-0.0","A249EWKM1EOARK","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1029923","0.0-215.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/20.jpg","4","Looks eerie","Kylie,Kimberly,Jamie,Emily,Victoria,Jennifer","City life vs shore life,40,300,20","Something bad has happened TO reality,-23,260,20","Looks like some type of future dystopian civilization,35,320,20","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,40,20","like the colors and desert feel,7,400,20","Neutral, this piece doesn't strike me as particularly bad or good,0,380,20","Kimberly","Something bad has happened TO reality,-23,260,20","Emily","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,40,20","Jennifer","Neutral, this piece doesn't strike me as particularly bad or good,0,380,20","1"
"12958","","survey-text","219","1042904","0.0-216.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""Colors don't blend to well""}","","","","","","","","","","","","","","","","","","","","","","",""
"3533.9000000059605","","image-slider-response","220","1046442","0.0-217.0","A249EWKM1EOARK","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"4937","","image-button-response","221","1051447","0.0-218.0","A249EWKM1EOARK","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1029","","image-button-response","222","1052479","0.0-219.0","A249EWKM1EOARK","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2496","","image-button-response","223","1054978","0.0-220.0-0.0","A249EWKM1EOARK","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1208","","image-button-response","224","1056190","0.0-221.0-0.0","A249EWKM1EOARK","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1056693","0.0-222.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/1.jpg","-44","Colors don't blend to well","Rachel,Kimberly,Sierra,Emily,Miranda,Jennifer","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","It's like being out on a psychedelic lake,32,260,20","there isnt anything clear to look at,-2,260,20","Just a mess though a better mess than some others.,-11,40,20","Someone painted a landscape and decided they didn't like it so they covered it up.,13,320,20","Bright and colorful without being overpowering,32,380,20","Rachel","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","Kimberly","It's like being out on a psychedelic lake,32,260,20","Sierra","there isnt anything clear to look at,-2,260,20","1"
"4198","","survey-text","226","1060910","0.0-223.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"10462","","survey-text","227","1071378","0.0-224.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""A line of horses""}","","","","","","","","","","","","","","","","","","","","","","",""
"3097.2000000029802","","image-slider-response","228","1074483","0.0-225.0","A249EWKM1EOARK","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"2047","","image-button-response","229","1079486","0.0-226.0","A249EWKM1EOARK","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1843","","image-button-response","230","1081332","0.0-227.0","A249EWKM1EOARK","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","image-button-response","231","1083953","0.0-228.0-0.0","A249EWKM1EOARK","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1028","","image-button-response","232","1084987","0.0-229.0-0.0","A249EWKM1EOARK","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1085991","0.0-230.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/23.jpg","11","A line of horses","Rachel,Kimberly,Sierra,Anna,Andrea,Katelyn","Vivid colors and the white in the middle looks like people dancing.,31,80,20","Look at all the dancers,26,260,20","it makes me aggitated,-21,260,20","I love the colors and the contrast.,50,300,20","I see souls in torment and that makes me feel uneasy.,-21,240,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,100,20","Katelyn","Makes me want to stare at it for hours. Like there is something deeper to find.,37,100,20","Anna","I love the colors and the contrast.,50,300,20","Rachel","Vivid colors and the white in the middle looks like people dancing.,31,80,20","1"
"16140","","survey-text","234","1102154","0.0-231.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""Looks like a castle""}","","","","","","","","","","","","","","","","","","","","","","",""
"5904","","image-slider-response","235","1108060","0.0-232.0","A249EWKM1EOARK","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"3065","","image-button-response","236","1113065","0.0-233.0","A249EWKM1EOARK","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"835","","image-button-response","237","1113903","0.0-234.0","A249EWKM1EOARK","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1922","","image-button-response","238","1115830","0.0-235.0-0.0","A249EWKM1EOARK","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1299","","image-button-response","239","1117132","0.0-236.0-0.0","A249EWKM1EOARK","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1117635","0.0-237.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/8.jpg","11","Looks like a castle","Rachel,Crystal,Destiny,Anna,Bailey,Katelyn","I like all of the faces that can be found in this piece. Interesting.,35,80,20","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,300,20","a cute little cute with some protectors,25,360,20","The shapes and colors work well together.,40,300,20","Not a fan of abstract looking pieces with too many focal points. The tunnel and face, for example,-31,360,20","I like the definition and the strong lines. It makes me think of someone watching over the world,24,100,20","Bailey","Not a fan of abstract looking pieces with too many focal points. The tunnel and face, for example,-31,360,20","Katelyn","I like the definition and the strong lines. It makes me think of someone watching over the world,24,100,20","Destiny","a cute little cute with some protectors,25,360,20","1"
"8896","","survey-text","241","1126539","0.0-238.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""Busy city""}","","","","","","","","","","","","","","","","","","","","","","",""
"18861.40000000596","","image-slider-response","242","1145402","0.0-239.0","A249EWKM1EOARK","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","1150406","0.0-240.0","A249EWKM1EOARK","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"510","","image-button-response","244","1150921","0.0-241.0","A249EWKM1EOARK","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
