"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","2609459","0.0-230.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/5.jpg","-45","The head of a mutant donkey","Robert,Alexander,Christian,Ryan,Jose,Grant","This did not do a thing for me.,-50,360,20","Dull pyramid that says nothing.,7,120,20","sorry not my style,-37,140,20","Very good color coordination,41,380,20","Don't love don't hate,8,200,20","This elicits no reaction in me.,0,200,20","Alexander","Dull pyramid that says nothing.,7,120,20","Ryan","Very good color coordination,41,380,20","Christian","sorry not my style,-37,140,20","2"
"39771","","survey-text","232","2649247","0.0-231.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""A flower arrangement that's shedding flakes""}","","","","","","","","","","","","","","","","","","","","","","",""
"3258.300000011921","","image-slider-response","233","2652509","0.0-232.0","A1C0H8G0YI15MN","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2657514","0.0-233.0","A1C0H8G0YI15MN","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5494","","image-button-response","235","2663012","0.0-234.0","A1C0H8G0YI15MN","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8346","","image-button-response","236","2671362","0.0-235.0-0.0","A1C0H8G0YI15MN","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12717","","image-button-response","237","2684085","0.0-236.0-0.0","A1C0H8G0YI15MN","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2685595","0.0-237.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/14.jpg","28","A flower arrangement that's shedding flakes","Bradley,Alexander,Christian,Ryan,Joshua,David","I don't know why, but this piece makes me happy.,20,300,20","Angled, colored, boxy.,10,120,20","medium recalls back to an oriental style,16,140,20","Gorgeous use of water color,50,380,20","This doesn't speak to me on an emotional level,-6,240,20","I like how balanced the piece is with its symmetrical design.,20,340,20","Christian","medium recalls back to an oriental style,16,140,20","Bradley","I don't know why, but this piece makes me happy.,20,300,20","Alexander","Angled, colored, boxy.,10,120,20","2"
"61939","","survey-text","239","2747550","0.0-238.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""A brick wall and a paintbrush and someone made a mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"4309.5999999940395","","image-slider-response","240","2751863","0.0-239.0","A1C0H8G0YI15MN","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2756869","0.0-240.0","A1C0H8G0YI15MN","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5168","","image-button-response","242","2762040","0.0-241.0","A1C0H8G0YI15MN","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10458","","image-button-response","243","2772502","0.0-242.0-0.0","A1C0H8G0YI15MN","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3442","","image-button-response","244","2775951","0.0-243.0-0.0","A1C0H8G0YI15MN","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2776955","0.0-244.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/29.jpg","-34","A brick wall and a paintbrush and someone made a mess","Bradley,Alexander,Christian,Jake,Samuel,Jonathan","It's creative. It's just not my thing.,-32,300,20","Tested and failed a lot of ideas.,-20,120,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,140,20","This is very gross and odd looking.,-8,360,20","too challenging to comprehend,-28,400,20","This one feels scary in a good way,30,140,20","Christian","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,140,20","Alexander","Tested and failed a lot of ideas.,-20,120,20","Jake","This is very gross and odd looking.,-8,360,20","2"
"68078","","survey-text","246","2845054","0.0-245.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""Muted and dull. Trees, buildings and benches or shrubs.  To small to be vehicles.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6301.600000023842","","image-slider-response","247","2851359","0.0-246.0","A1C0H8G0YI15MN","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2856366","0.0-247.0","A1C0H8G0YI15MN","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9953","","image-button-response","249","2866323","0.0-248.0","A1C0H8G0YI15MN","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4459","","image-button-response","250","2870787","0.0-249.0-0.0","A1C0H8G0YI15MN","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8070","","image-button-response","251","2878862","0.0-250.0-0.0","A1C0H8G0YI15MN","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2880366","0.0-251.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/26.jpg","-38","Muted and dull. Trees, buildings and benches or shrubs.  To small to be vehicles.","Evan,Alexander,Christian,Jake,Thomas,Timothy","It feels simple and pretty,12,140,20","Confusing park picture.,8,120,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,140,20","It's not ugly but not beautiful at all.,-3,360,20","It feels almost unfinished, but I like the color palette,9,220,20","Very pleasent little scene,40,240,20","Timothy","Very pleasent little scene,40,240,20","Christian","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,140,20","Alexander","Confusing park picture.,8,120,20","2"
"19773","","survey-text","253","2900152","0.0-252.0-0.0","A1C0H8G0YI15MN","","","","{""Q0"":""A bombed out city""}","","","","","","","","","","","","","","","","","","","","","","",""
"5395.5999999940395","","image-slider-response","254","2905557","0.0-253.0","A1C0H8G0YI15MN","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2910566","0.0-254.0","A1C0H8G0YI15MN","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2607","","image-button-response","256","2913177","0.0-255.0","A1C0H8G0YI15MN","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4886","","image-button-response","257","2918067","0.0-256.0-0.0","A1C0H8G0YI15MN","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4278","","image-button-response","258","2922350","0.0-257.0-0.0","A1C0H8G0YI15MN","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2923854","0.0-258.0","A1C0H8G0YI15MN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/20.jpg","-29","A bombed out city","Jeffrey,Alexander,Christian,Nathaniel,Jesse,Timothy","looks like an auto accident,-30,40,20","The beach and industry.,12,120,20","reminds me of georgia o'keeffe's skull,22,140,20","A bit hectic, but it does have a bit of coolness to it,6,220,20","I do at least like the dark colors blending,6,80,20","Makes me think if a car crash or some sort of disaster,-20,240,20","Jeffrey","looks like an auto accident,-30,40,20","Nathaniel","A bit hectic, but it does have a bit of coolness to it,6,220,20","Timothy","Makes me think if a car crash or some sort of disaster,-20,240,20","2"
"3730","","image-button-response_instructions","260","2927601","0.0-259.0","A1C0H8G0YI15MN","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1990","","image-button-response","261","2929608","0.0-260.0","A1C0H8G0YI15MN","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
