"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","1635005","0.0-230.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/23.jpg","2","It looks like a space scene in a way. The colors are great but the content is a bit confusing.","Dakota,John,Ethan,Logan,Christian,Daniel","teeth! dancing people, celebrations,-39,280,20","Very bright and eye catching.The White silhouettes remind me of people celebrating.,31,120,20","The colors are ugly. I don't like the white. It doesn't compliment the piece at all.,-44,120,20","This looks like the cover art for a scene band,-29,360,20","love the contrast (was this painted by a left-handed artist?),7,140,20","Too busy with color with warrior lineup,0,320,20","Daniel","Too busy with color with warrior lineup,0,320,20","Christian","love the contrast (was this painted by a left-handed artist?),7,140,20","John","Very bright and eye catching.The White silhouettes remind me of people celebrating.,31,120,20","2"
"33698","","survey-text","232","1668721","0.0-231.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""Not too bad. The colors are a little too soft but the painting is nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3092.100000143051","","image-slider-response","233","1671815","0.0-232.0","A22ZYDQ7VRH6EL","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1676820","0.0-233.0","A22ZYDQ7VRH6EL","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126","","image-button-response","235","1679948","0.0-234.0","A22ZYDQ7VRH6EL","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7269","","image-button-response","236","1687219","0.0-235.0-0.0","A22ZYDQ7VRH6EL","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1729","","image-button-response","237","1688950","0.0-236.0-0.0","A22ZYDQ7VRH6EL","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1690452","0.0-237.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/14.jpg","8","Not too bad. The colors are a little too soft but the painting is nice.","Derek,John,Jack,Robert,Christian,Daniel","Very abstract and colorful,40,360,20","Beautiful tree,the use of water colors makes it soothing to look at,37,120,20","love the colors. despite their brightness it seems sad somehow.,41,320,20","Late Winter when things are just starting to bloom.,21,360,20","medium recalls back to an oriental style,16,140,20","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","Christian","medium recalls back to an oriental style,16,140,20","Robert","Late Winter when things are just starting to bloom.,21,360,20","John","Beautiful tree,the use of water colors makes it soothing to look at,37,120,20","2"
"41772","","survey-text","239","1732239","0.0-238.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""The colors are awesome. I'm not sure what is going on but like it a lot.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4935.600000143051","","image-slider-response","240","1737177","0.0-239.0","A22ZYDQ7VRH6EL","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1742182","0.0-240.0","A22ZYDQ7VRH6EL","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"977","","image-button-response","242","1743162","0.0-241.0","A22ZYDQ7VRH6EL","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1472","","image-button-response","243","1744636","0.0-242.0-0.0","A22ZYDQ7VRH6EL","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3447","","image-button-response","244","1748084","0.0-243.0-0.0","A22ZYDQ7VRH6EL","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1749086","0.0-244.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/1.jpg","44","The colors are awesome. I'm not sure what is going on but like it a lot.","Cody,John,Alejandro,Robert,Christian,Christopher","Pretty, nice use of color,40,180,20","Its okay,not great.,1,120,20","Interesting color scheme but to bled to me,11,80,20","Pretty colors. Fall day in the East Coast of USA.,42,360,20","bamboo boat in sunset,12,140,20","it's boring despite all the colors,-2,160,20","Cody","Pretty, nice use of color,40,180,20","Robert","Pretty colors. Fall day in the East Coast of USA.,42,360,20","Christian","bamboo boat in sunset,12,140,20","2"
"81203","","survey-text","246","1830308","0.0-245.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""Don Quixote? I love this. Very original.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3014.600000143051","","image-slider-response","247","1833324","0.0-246.0","A22ZYDQ7VRH6EL","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1838327","0.0-247.0","A22ZYDQ7VRH6EL","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2489","","image-button-response","249","1840820","0.0-248.0","A22ZYDQ7VRH6EL","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477","","image-button-response","250","1842300","0.0-249.0-0.0","A22ZYDQ7VRH6EL","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1486","","image-button-response","251","1843788","0.0-250.0-0.0","A22ZYDQ7VRH6EL","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1844289","0.0-251.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/25.jpg","50","Don Quixote? I love this. Very original.","Cody,Hunter,Kyle,Robert,Christian,Tyler","Like the colors and the figure,30,180,20","do not like that color of green,-11,240,20","I liked it as it seems unique in a way,21,340,20","It made me think of healing.,22,360,20","I'm sorry but I don't uderstand this,-20,140,20","Meh. Hardly abstract, though.,-40,320,20","Kyle","I liked it as it seems unique in a way,21,340,20","Cody","Like the colors and the figure,30,180,20","Robert","It made me think of healing.,22,360,20","2"
"26097","","survey-text","253","1870401","0.0-252.0-0.0","A22ZYDQ7VRH6EL","","","","{""Q0"":""Looks like it was painted by a toddler. No thanks.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2914.4000000953674","","image-slider-response","254","1873318","0.0-253.0","A22ZYDQ7VRH6EL","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1878322","0.0-254.0","A22ZYDQ7VRH6EL","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"675","","image-button-response","256","1879000","0.0-255.0","A22ZYDQ7VRH6EL","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1417","","image-button-response","257","1880418","0.0-256.0-0.0","A22ZYDQ7VRH6EL","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3765","","image-button-response","258","1884186","0.0-257.0-0.0","A22ZYDQ7VRH6EL","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1884688","0.0-258.0","A22ZYDQ7VRH6EL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/5.jpg","-50","Looks like it was painted by a toddler. No thanks.","Cody,Cameron,Kyle,Robert,Samuel,Michael","Kind of ugly ....,-21,180,20","No. What even is this? A mop?,-35,60,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","This did not do a thing for me.,-50,360,20","a brush in time,-14,400,20","Complete garbage. Looks like a kid drew it.,-50,140,20","Michael","Complete garbage. Looks like a kid drew it.,-50,140,20","Robert","This did not do a thing for me.,-50,360,20","Cameron","No. What even is this? A mop?,-35,60,20","2"
"6438","","image-button-response_instructions","260","1891141","0.0-259.0","A22ZYDQ7VRH6EL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1737","","image-button-response","261","1892885","0.0-260.0","A22ZYDQ7VRH6EL","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
