"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3754","","image-button-response","124","490423","0.0-121.0-0.0","A33Z6BHAJUGCHY","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","491929","0.0-122.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/15.jpg","-8","flowers on a backdrop","Dylan,Grant,Jorge,Shane,Alexander,Jacob","This is sort of ugly, but I do like the design.,10,40,20","This elicits no reaction in me.,0,200,20","interested in this transformation,20,180,20","Too intense with the black dotting,-22,80,20","Leafs spread on the ground.,27,120,20","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,340,20","Grant","This elicits no reaction in me.,0,200,20","Jacob","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,340,20","Alexander","Leafs spread on the ground.,27,120,20","6"
"14783","","survey-text","126","506733","0.0-123.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""I like the contrasting sides""}","","","","","","","","","","","","","","","","","","","","","","",""
"3240.900000035763","","image-slider-response","127","509986","0.0-124.0","A33Z6BHAJUGCHY","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","514999","0.0-125.0","A33Z6BHAJUGCHY","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"411","","image-button-response","129","515430","0.0-126.0","A33Z6BHAJUGCHY","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2067","","image-button-response","130","517508","0.0-127.0-0.0","A33Z6BHAJUGCHY","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1938","","image-button-response","131","519463","0.0-128.0-0.0","A33Z6BHAJUGCHY","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","520968","0.0-129.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/12.jpg","21","I like the contrasting sides","Juan,Grant,Ian,Alexis,Alexander,Jacob","This is too abstract and the colors are too worn out.,-23,260,20","This elicits no reaction in me.,0,200,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,260,20","In my opinion, this photo has an old school vibe,22,140,20","Ugly color combinations, no focus.,-25,120,20","I like this concept.,11,340,20","Alexis","In my opinion, this photo has an old school vibe,22,140,20","Ian","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,260,20","Jacob","I like this concept.,11,340,20","6"
"8420","","survey-text","133","529411","0.0-130.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""just looks like a schmear""}","","","","","","","","","","","","","","","","","","","","","","",""
"10368.5","","image-slider-response","134","539789","0.0-131.0","A33Z6BHAJUGCHY","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","135","544804","0.0-132.0","A33Z6BHAJUGCHY","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"894","","image-button-response","136","545715","0.0-133.0","A33Z6BHAJUGCHY","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","137","546781","0.0-134.0-0.0","A33Z6BHAJUGCHY","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6683","","image-button-response","138","553480","0.0-135.0-0.0","A33Z6BHAJUGCHY","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","555637","0.0-136.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/4.jpg","-3","just looks like a schmear","Colton,Seth,Ian,Alexis,Lucas,Jacob","I really don't like the colors,-26,220,20","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,60,20","I just don't understand this one at all, I do not like it,-43,260,20","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","Not bad at all.,20,380,20","Looks like they just smothered on some paint and called it a day.,-17,340,20","Jacob","Looks like they just smothered on some paint and called it a day.,-17,340,20","Ian","I just don't understand this one at all, I do not like it,-43,260,20","Colton","I really don't like the colors,-26,220,20","6"
"8344","","survey-text","140","564005","0.0-137.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""too jumbled for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2932.800000011921","","image-slider-response","141","566944","0.0-138.0","A33Z6BHAJUGCHY","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","571953","0.0-139.0","A33Z6BHAJUGCHY","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3564","","image-button-response","143","575532","0.0-140.0","A33Z6BHAJUGCHY","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"939","","image-button-response","144","576485","0.0-141.0-0.0","A33Z6BHAJUGCHY","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2030","","image-button-response","145","578528","0.0-142.0-0.0","A33Z6BHAJUGCHY","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","579034","0.0-143.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/28.jpg","-32","too jumbled for me","Colton,Elijah,Ian,Austin,Brandon,Jacob","not a fan of the colors or strokes used,-27,220,20","The colors are depressing,-5,80,20","This one looks very dark and seems like it has a lot of depth to it.,31,260,20","Not really exciting,23,240,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,320,20","I can't tell what's going on but it looks a little bit more lively at least,7,340,20","Austin","Not really exciting,23,240,20","Jacob","I can't tell what's going on but it looks a little bit more lively at least,7,340,20","Colton","not a fan of the colors or strokes used,-27,220,20","6"
"10780","","survey-text","147","589836","0.0-144.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""I like the colors but don't get the design""}","","","","","","","","","","","","","","","","","","","","","","",""
"3616.899999976158","","image-slider-response","148","593462","0.0-145.0","A33Z6BHAJUGCHY","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","598474","0.0-146.0","A33Z6BHAJUGCHY","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1421","","image-button-response","150","599906","0.0-147.0","A33Z6BHAJUGCHY","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035","","image-button-response","151","600953","0.0-148.0-0.0","A33Z6BHAJUGCHY","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1988","","image-button-response","152","602954","0.0-149.0-0.0","A33Z6BHAJUGCHY","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","603459","0.0-150.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/22.jpg","6","I like the colors but don't get the design","Colton,Jesus,Mark,Austin,Dalton,Jacob","I enjoy the colors used,24,220,20","Different shapes within the image make it interesting to look at,20,100,20","I don't feel much of anything.,0,80,20","Great color palette,29,240,20","i think its pretty but im not sure what i see,1,300,20","I like the mixing of the primary colors.,8,340,20","Colton","I enjoy the colors used,24,220,20","Jacob","I like the mixing of the primary colors.,8,340,20","Dalton","i think its pretty but im not sure what i see,1,300,20","6"
"2998","","survey-text","154","606496","0.0-151.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"7929","","survey-text","155","614437","0.0-152.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""I love the green lines""}","","","","","","","","","","","","","","","","","","","","","","",""
"3148.599999964237","","image-slider-response","156","617598","0.0-153.0","A33Z6BHAJUGCHY","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","157","622610","0.0-154.0","A33Z6BHAJUGCHY","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"471","","image-button-response","158","623098","0.0-155.0","A33Z6BHAJUGCHY","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576","","image-button-response","159","627684","0.0-156.0-0.0","A33Z6BHAJUGCHY","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4686","","image-button-response","160","632386","0.0-157.0-0.0","A33Z6BHAJUGCHY","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","633893","0.0-158.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/27.jpg","25","I love the green lines","Colton,Bryce,Tristan,Benjamin,Dalton,Jacob","looks like a little kid did it,-30,220,20","It kinda reminds me of sushi.,16,20,20","The colors provide a complexity to the nearly child-like sketches.,5,300,20","I like the colors.,6,260,20","looks like a garden in between two storms.,33,300,20","Don't get the point of this piece that much, but it doesn't bug me,1,340,20","Bryce","It kinda reminds me of sushi.,16,20,20","Tristan","The colors provide a complexity to the nearly child-like sketches.,5,300,20","Benjamin","I like the colors.,6,260,20","6"
"8412","","survey-text","162","642330","0.0-159.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""just looks like some scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"2987.699999988079","","image-slider-response","163","645329","0.0-160.0","A33Z6BHAJUGCHY","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","650339","0.0-161.0","A33Z6BHAJUGCHY","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"328","","image-button-response","165","650678","0.0-162.0","A33Z6BHAJUGCHY","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1650","","image-button-response","166","652344","0.0-163.0-0.0","A33Z6BHAJUGCHY","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2448","","image-button-response","167","654809","0.0-164.0-0.0","A33Z6BHAJUGCHY","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","655314","0.0-165.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/9.jpg","-19","just looks like some scribbles","Caleb,Bryce,Tristan,Benjamin,Richard,Timothy","Unfinished, weird composition.,-34,40,20","Looks like a crayon drawing.,21,20,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","looks like sleeping beauty in a garden,10,260,20","looks like an imitation of a real piece of art, reclining lady,-1,340,20","A little too weird for me,-30,240,20","Bryce","Looks like a crayon drawing.,21,20,20","Timothy","A little too weird for me,-30,240,20","Tristan","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","6"
"11598","","survey-text","169","666936","0.0-166.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""I feel like I see a building in the desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"5818.300000011921","","image-slider-response","170","672766","0.0-167.0","A33Z6BHAJUGCHY","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","171","677777","0.0-168.0","A33Z6BHAJUGCHY","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"595","","image-button-response","172","678382","0.0-169.0","A33Z6BHAJUGCHY","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5674","","image-button-response","173","684071","0.0-170.0-0.0","A33Z6BHAJUGCHY","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2808","","image-button-response","174","686890","0.0-171.0-0.0","A33Z6BHAJUGCHY","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","687897","0.0-172.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/20.jpg","26","I feel like I see a building in the desert","William,Bryce,Tristan,Chase,Brian,Timothy","like the colors and desert feel,7,380,20","Kinda freaks me out.,-40,20,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","Looks like a refinery dumping shit into the water.,-40,120,20","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,380,20","Makes me think if a car crash or some sort of disaster,-20,240,20","William","like the colors and desert feel,7,380,20","Brian","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,380,20","Tristan","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","6"
"7906","","survey-text","176","695823","0.0-173.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""I like the vague trees""}","","","","","","","","","","","","","","","","","","","","","","",""
"2966.399999976158","","image-slider-response","177","698798","0.0-174.0","A33Z6BHAJUGCHY","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","703815","0.0-175.0","A33Z6BHAJUGCHY","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"237","","image-button-response","179","704060","0.0-176.0","A33Z6BHAJUGCHY","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2061","","image-button-response","180","706134","0.0-177.0-0.0","A33Z6BHAJUGCHY","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4228","","image-button-response","181","710378","0.0-178.0-0.0","A33Z6BHAJUGCHY","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","711385","0.0-179.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/26.jpg","9","I like the vague trees","William,Vincent,Tristan,Jordan,Brian,Ethan","feels a tad old,30,380,20","Small town and home feel on A nice day.,28,360,20","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,300,20","Reminds me of walks in my dads city when I was little,22,160,20","I'm not really into landscapes unless I have a personal connection to them,-21,380,20","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,120,20","Vincent","Small town and home feel on A nice day.,28,360,20","Jordan","Reminds me of walks in my dads city when I was little,22,160,20","Ethan","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,120,20","6"
"11922","","survey-text","183","723332","0.0-180.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""looks like paint splatters but I like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4923.699999988079","","image-slider-response","184","728265","0.0-181.0","A33Z6BHAJUGCHY","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","733279","0.0-182.0","A33Z6BHAJUGCHY","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"301","","image-button-response","186","733593","0.0-183.0","A33Z6BHAJUGCHY","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"989","","image-button-response","187","734593","0.0-184.0-0.0","A33Z6BHAJUGCHY","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3218","","image-button-response","188","737821","0.0-185.0-0.0","A33Z6BHAJUGCHY","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","738828","0.0-186.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/13.jpg","9","looks like paint splatters but I like the colors","Victor,Vincent,Bradley,Jordan,Mason,Ethan","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","I love the colors reminds me of a rainy day..it's calm and relaxing,32,360,20","I like the colors used in this piece.,2,300,20","This is easy to look at,46,160,20","meh, 80's. retro,-9,100,20","I do not care for the colors in this art. it doesnt go well at all.,-15,120,20","Victor","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","Bradley","I like the colors used in this piece.,2,300,20","Jordan","This is easy to look at,46,160,20","6"
"2407","","survey-text","190","741274","0.0-187.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"9679","","survey-text","191","750965","0.0-188.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""looks like flags on a line ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2544.5","","image-slider-response","192","753519","0.0-189.0","A33Z6BHAJUGCHY","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","758532","0.0-190.0","A33Z6BHAJUGCHY","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1576","","image-button-response","194","760123","0.0-191.0","A33Z6BHAJUGCHY","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2531","","image-button-response","195","762665","0.0-192.0-0.0","A33Z6BHAJUGCHY","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1453","","image-button-response","196","764136","0.0-193.0-0.0","A33Z6BHAJUGCHY","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","764646","0.0-194.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/11.jpg","7","looks like flags on a line ","Victor,Joshua,Bradley,Jordan,Cole,Samuel","Love the colors against the black and gray. The lines are calming.,22,340,20","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","WOW!  I love how the ships and the seas become one in this piece.,50,300,20","Rainy highways in RI,20,160,20","Grays arent my thing,-25,200,20","business of traffic,10,400,20","Jordan","Rainy highways in RI,20,160,20","Samuel","business of traffic,10,400,20","Victor","Love the colors against the black and gray. The lines are calming.,22,340,20","6"
"14103","","survey-text","198","778771","0.0-195.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""this just looks like random streaks on a streaky background""}","","","","","","","","","","","","","","","","","","","","","","",""
"2685","","image-slider-response","199","781463","0.0-196.0","A33Z6BHAJUGCHY","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"4015","","image-button-response","200","786476","0.0-197.0","A33Z6BHAJUGCHY","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","","image-button-response","201","787273","0.0-198.0","A33Z6BHAJUGCHY","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3215","","image-button-response","202","790500","0.0-199.0-0.0","A33Z6BHAJUGCHY","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"925","","image-button-response","203","791439","0.0-200.0-0.0","A33Z6BHAJUGCHY","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","792447","0.0-201.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/30.jpg","-13","this just looks like random streaks on a streaky background","Victor,Stephen,Luke,Jordan,Trevor,Samuel","I just don't see the point of this piece,-11,340,20","A bit too dark for my liking,-10,140,20","the lines and colors look purposeful,18,20,20","Combination of colors arent good,-6,160,20","it looks like some thing I could make it my garage,-18,280,20","perceiving greatness,20,400,20","Trevor","it looks like some thing I could make it my garage,-18,280,20","Victor","I just don't see the point of this piece,-11,340,20","Jordan","Combination of colors arent good,-6,160,20","6"
"9520","","survey-text","205","802000","0.0-202.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""this just looks like random blobs""}","","","","","","","","","","","","","","","","","","","","","","",""
"5530","","image-slider-response","206","807538","0.0-203.0","A33Z6BHAJUGCHY","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","812551","0.0-204.0","A33Z6BHAJUGCHY","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"747","","image-button-response","208","813308","0.0-205.0","A33Z6BHAJUGCHY","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1700","","image-button-response","209","815025","0.0-206.0-0.0","A33Z6BHAJUGCHY","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","","image-button-response","210","815958","0.0-207.0-0.0","A33Z6BHAJUGCHY","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","816963","0.0-208.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/2.jpg","-27","this just looks like random blobs","Victor,Gabriel,Shawn,Jordan,Trevor,Bryan","It's interesting. The chunks of black here and there are nice,13,340,20","i dont like it, no thank you,-28,160,20","The color choices and lines seem a bit sloppy?,-10,100,20","Reminds me of my baby brother,11,160,20","It looks like a little kids primary color picture,3,280,20","Like the colors but reminds me of a kids show done in cubism.,0,400,20","Bryan","Like the colors but reminds me of a kids show done in cubism.,0,400,20","Shawn","The color choices and lines seem a bit sloppy?,-10,100,20","Gabriel","i dont like it, no thank you,-28,160,20","6"
"15381","","survey-text","212","832372","0.0-209.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""looks like a shoe or a tea kettle. Maybe even a volcano""}","","","","","","","","","","","","","","","","","","","","","","",""
"3412","","image-slider-response","213","835795","0.0-210.0","A33Z6BHAJUGCHY","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4097","","image-button-response","214","840807","0.0-211.0","A33Z6BHAJUGCHY","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"353","","image-button-response","215","841173","0.0-212.0","A33Z6BHAJUGCHY","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"977","","image-button-response","216","842160","0.0-213.0-0.0","A33Z6BHAJUGCHY","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2421","","image-button-response","217","844595","0.0-214.0-0.0","A33Z6BHAJUGCHY","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","845101","0.0-215.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/5.jpg","4","looks like a shoe or a tea kettle. Maybe even a volcano","Isaiah,Gabriel,Shawn,Eric,Brendan,Bryan","I feel nothing looking at this.,-5,300,20","too abstract, looks like a pyramid,-22,160,20","Black stripe looks violent,-31,100,20","I'm reminded of a volcano with weird colors.,-5,100,20","a volcano erruption,21,340,20","Looks like a yellow plastic trash bag.,-42,400,20","Eric","I'm reminded of a volcano with weird colors.,-5,100,20","Brendan","a volcano erruption,21,340,20","Bryan","Looks like a yellow plastic trash bag.,-42,400,20","6"
"6695","","survey-text","219","851834","0.0-216.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""The colors are relaxing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2830.199999988079","","image-slider-response","220","854671","0.0-217.0","A33Z6BHAJUGCHY","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","859914","0.0-218.0","A33Z6BHAJUGCHY","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2243","","image-button-response","222","862167","0.0-219.0","A33Z6BHAJUGCHY","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2927","","image-button-response","223","865110","0.0-220.0-0.0","A33Z6BHAJUGCHY","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3714","","image-button-response","224","868840","0.0-221.0-0.0","A33Z6BHAJUGCHY","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","869346","0.0-222.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/1.jpg","18","The colors are relaxing","Aaron,Hunter,Jake,Eric,Brendan,Bryan","The colors are nice but that's all it is,21,20,20","muddy and uninteresting,-16,240,20","This is ugly with bad colors.,-6,360,20","I like the way that the colors blend.,35,100,20","a colorful piece of art,25,340,20","Again, like the colors & abstractness.,29,400,20","Eric","I like the way that the colors blend.,35,100,20","Bryan","Again, like the colors & abstractness.,29,400,20","Aaron","The colors are nice but that's all it is,21,20,20","6"
"3083","","survey-text","226","872477","0.0-223.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"11100","","survey-text","227","883588","0.0-224.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""Looks like a creek with rapids""}","","","","","","","","","","","","","","","","","","","","","","",""
"2979.400000035763","","image-slider-response","228","886578","0.0-225.0","A33Z6BHAJUGCHY","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","229","891590","0.0-226.0","A33Z6BHAJUGCHY","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1116","","image-button-response","230","892722","0.0-227.0","A33Z6BHAJUGCHY","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1536","","image-button-response","231","894274","0.0-228.0-0.0","A33Z6BHAJUGCHY","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1506","","image-button-response","232","895798","0.0-229.0-0.0","A33Z6BHAJUGCHY","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","896804","0.0-230.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/24.jpg","30","Looks like a creek with rapids","Aaron,Devon,Tanner,Eric,Edward,Bryan","I like how it evokes the feeling of being in a forest. The colors are pretty,31,20,20","Aww. I love the peace brought by this picture.,40,400,20","calm, nature, safe, happy place,,50,180,20","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,100,20","Very pretty and soft,37,60,20","Abstract falls & nature.,41,400,20","Aaron","I like how it evokes the feeling of being in a forest. The colors are pretty,31,20,20","Tanner","calm, nature, safe, happy place,,50,180,20","Bryan","Abstract falls & nature.,41,400,20","6"
"12914","","survey-text","234","909748","0.0-231.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""a lone tree in a landscape""}","","","","","","","","","","","","","","","","","","","","","","",""
"2161.199999988079","","image-slider-response","235","911917","0.0-232.0","A33Z6BHAJUGCHY","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","916930","0.0-233.0","A33Z6BHAJUGCHY","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"473","","image-button-response","237","917414","0.0-234.0","A33Z6BHAJUGCHY","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2389","","image-button-response","238","919814","0.0-235.0-0.0","A33Z6BHAJUGCHY","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"781","","image-button-response","239","920612","0.0-236.0-0.0","A33Z6BHAJUGCHY","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
