"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","125","777902","0.0-122.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/20.jpg","-14","Strong and lonely. A bit disturbing for me.","Angelica,Makayla,Sierra,Alyssa,Caroline,Isabella","It's too brash and loud and ugly.,-21,280,20","Little picturesque town that I would like to visit,19,80,20","i like the rounded edges,18,260,20","Its interesting.It almost seems like a painting of a landscape,14,160,20","Makes me feel weary,21,100,20","Feels like a town destroyed,-19,280,20","Isabella","Feels like a town destroyed,-19,280,20","Caroline","Makes me feel weary,21,100,20","Angelica","It's too brash and loud and ugly.,-21,280,20","6"
"19325","","survey-text","126","797236","0.0-123.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""Messy and weak. No control. Don't like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3111","","image-slider-response","127","800348","0.0-124.0","AAASQIW3J32OL","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","805351","0.0-125.0","AAASQIW3J32OL","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2346","","image-button-response","129","807700","0.0-126.0","AAASQIW3J32OL","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1226","","image-button-response","130","808928","0.0-127.0-0.0","AAASQIW3J32OL","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8538","","image-button-response","131","817468","0.0-128.0-0.0","AAASQIW3J32OL","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","818470","0.0-129.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/9.jpg","-36","Messy and weak. No control. Don't like it.","Angelica,Madeline,Maria,Ashley,Caroline,Isabella","The colors and image is ugly.,-7,280,20","I really like the colors and details.,8,40,20","while I don't dispute the art, it feels childish,-20,120,20","Similar to the tohers, but not as clear.,11,320,20","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","Angry beast mouth,-37,280,20","Maria","while I don't dispute the art, it feels childish,-20,120,20","Angelica","The colors and image is ugly.,-7,280,20","Ashley","Similar to the tohers, but not as clear.,11,320,20","6"
"23969","","survey-text","133","842446","0.0-130.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""Reminds me of autumn, bright and sad at the same time.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4870.200000047684","","image-slider-response","134","847317","0.0-131.0","AAASQIW3J32OL","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","135","852319","0.0-132.0","AAASQIW3J32OL","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"23159","","image-button-response","136","875479","0.0-133.0","AAASQIW3J32OL","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1519","","image-button-response","137","876999","0.0-134.0-0.0","AAASQIW3J32OL","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3729","","image-button-response","138","880729","0.0-135.0-0.0","AAASQIW3J32OL","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","881732","0.0-136.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/27.jpg","24","Reminds me of autumn, bright and sad at the same time.","Angelica,Julia,Maria,Ashley,Brianna,Diana","This looks like a poor copy of Cy Twombly's style.,-3,280,20","Colors could be more pleasing, but I really like the thinner lines superimposed over the background,25,40,20","I generally enjoy the style, but I'm finding the green lines grating,-9,120,20","Lots of activity, layers, imagination at work here.,29,320,20","This painting is very unique,21,20,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","Brianna","This painting is very unique,21,20,20","Ashley","Lots of activity, layers, imagination at work here.,29,320,20","Maria","I generally enjoy the style, but I'm finding the green lines grating,-9,120,20","6"
"28885","","survey-text","140","910629","0.0-137.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""Very organized and controlled. Too pale for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3774.2999999523163","","image-slider-response","141","914405","0.0-138.0","AAASQIW3J32OL","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","919407","0.0-139.0","AAASQIW3J32OL","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3839","","image-button-response","143","923248","0.0-140.0","AAASQIW3J32OL","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2362","","image-button-response","144","925611","0.0-141.0-0.0","AAASQIW3J32OL","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5883","","image-button-response","145","931495","0.0-142.0-0.0","AAASQIW3J32OL","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","932996","0.0-143.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/17.jpg","6","Very organized and controlled. Too pale for me.","Autumn,Michelle,Maria,Ashley,Brianna,Sydney","Looks awesome .,33,340,20","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,280,20","feel close to nature,30,120,20","taste the rainbow, feel the flavor.,23,320,20","It's nice and realistic looking.,12,20,20","This picture is calming to me, and I love the colors.,45,320,20","Ashley","taste the rainbow, feel the flavor.,23,320,20","Sydney","This picture is calming to me, and I love the colors.,45,320,20","Michelle","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,280,20","6"
"17061","","survey-text","147","950065","0.0-144.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""Splatters seem sloppy to me. No effort or vision.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2932.2999999523163","","image-slider-response","148","952999","0.0-145.0","AAASQIW3J32OL","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","958009","0.0-146.0","AAASQIW3J32OL","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6626","","image-button-response","150","964637","0.0-147.0","AAASQIW3J32OL","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6044","","image-button-response","151","970684","0.0-148.0-0.0","AAASQIW3J32OL","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10584","","image-button-response","152","981270","0.0-149.0-0.0","AAASQIW3J32OL","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","981772","0.0-150.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/13.jpg","-43","Splatters seem sloppy to me. No effort or vision.","Crystal,Michelle,Mary,Ashley,Amy,Sydney","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,300,20","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,280,20","I do not care for the colors in this art. it doesnt go well at all.,-15,180,20","AWESOME! Pollack but with more direction.,32,320,20","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,220,20","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,320,20","Mary","I do not care for the colors in this art. it doesnt go well at all.,-15,180,20","Amy","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,220,20","Crystal","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,300,20","6"
"5256","","survey-text","154","987039","0.0-151.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"27903","","survey-text","155","1014944","0.0-152.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""Love the calm and peace, and the vibrant colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2732.7000000476837","","image-slider-response","156","1017678","0.0-153.0","AAASQIW3J32OL","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","157","1022681","0.0-154.0","AAASQIW3J32OL","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1821","","image-button-response","158","1024504","0.0-155.0","AAASQIW3J32OL","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5230","","image-button-response","159","1029735","0.0-156.0-0.0","AAASQIW3J32OL","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1824","","image-button-response","160","1031561","0.0-157.0-0.0","AAASQIW3J32OL","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1032563","0.0-158.0","AAASQIW3J32OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/6.jpg","32","Love the calm and peace, and the vibrant colors.","Crystal,Heather,Mary,Elizabeth,Amy,Amanda","Gives me a feeling of solitude and nothingness,11,300,20","it looks like a stick holding a wig on a cliff,21,260,20","This piece has some emotion of isolation. I like it.,6,180,20","Love the simplicity of it,41,20,20","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,220,20","Makes me feel lonely,-22,180,20","Mary","This piece has some emotion of isolation. I like it.,6,180,20","Elizabeth","Love the simplicity of it,41,20,20","Crystal","Gives me a feeling of solitude and nothingness,11,300,20","6"
"15349","","survey-text","162","1047918","0.0-159.0-0.0","AAASQIW3J32OL","","","","{""Q0"":""Too geometric, gives me a sense of imprisonment.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2869.5","","image-slider-response","163","1050789","0.0-160.0","AAASQIW3J32OL","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","1055792","0.0-161.0","AAASQIW3J32OL","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
