"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","248","1373046","0.0-244.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/9.jpg","3","I like the colors and how the more you get to the center, the more there is","Vincent,Christopher,Adam,Victor,Derek,Antonio","This speaks to me like a personalities and sides and not all are nice,19,360,20","I really like the color balance but the image is odd,-5,160,20","Very eclectic and messy. Not my preference, but may work for some.,-20,40,20","The colors are okay, but this looks like someone scribbled with a crayon,1,340,20","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,360,20","Stirs up emotions of watching someone sleep which is relaxing,11,220,20","Christopher","I really like the color balance but the image is odd,-5,160,20","Adam","Very eclectic and messy. Not my preference, but may work for some.,-20,40,20","Derek","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,360,20","8"
"8952","","survey-text","249","1382005","0.0-245.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""Too block-y for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2911.2999999523163","","image-slider-response","250","1384917","0.0-246.0","A3EWR58W0SA885","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","251","1389920","0.0-247.0","A3EWR58W0SA885","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3744","","image-button-response","252","1393667","0.0-248.0","A3EWR58W0SA885","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5892","","image-button-response","253","1399561","0.0-249.0-0.0","A3EWR58W0SA885","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2304","","image-button-response","254","1401867","0.0-250.0-0.0","A3EWR58W0SA885","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","1403368","0.0-251.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/12.jpg","-17","Too block-y for me","Thomas,Christopher,Adam,Kevin,Derek,Spencer","Very interesting. Makes me want to look at it for a long time.,16,220,20","i think it's a good piece but it doesn't appeal to me,-18,160,20","Minimalist colors and shapes.,-5,40,20","That is a warn quilt grama made.,11,320,20","I love the pattern and this looks like it took a good deal of effort,35,360,20","Looks like a puzzle I want to put together, but not hang in my den,2,120,20","Christopher","i think it's a good piece but it doesn't appeal to me,-18,160,20","Spencer","Looks like a puzzle I want to put together, but not hang in my den,2,120,20","Kevin","That is a warn quilt grama made.,11,320,20","8"
"13629","","survey-text","256","1417005","0.0-252.0-0.0","A3EWR58W0SA885","","","","{""Q0"":""Love the colors, feels like it's a painting that's much harder to paint than it looks""}","","","","","","","","","","","","","","","","","","","","","","",""
"2552.5","","image-slider-response","257","1419559","0.0-253.0","A3EWR58W0SA885","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4984","","image-button-response","258","1424561","0.0-254.0","A3EWR58W0SA885","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1186","","image-button-response","259","1425749","0.0-255.0","A3EWR58W0SA885","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4042","","image-button-response","260","1429793","0.0-256.0-0.0","A3EWR58W0SA885","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3965","","image-button-response","261","1433760","0.0-257.0-0.0","A3EWR58W0SA885","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1434261","0.0-258.0","A3EWR58W0SA885","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/21.jpg","14","Love the colors, feels like it's a painting that's much harder to paint than it looks","Brian,Christopher,Bryce,Kevin,Tristan,Spencer","there's not enough fine detail in this one,-27,380,20","I love the section of blues, the colors overall are really lovely,31,160,20","Nothing exciting in this one.,-36,20,20","Another ship on fire.,-10,320,20","A landscape that leaves me inspired and hopeful.,20,300,20","Love the colors, uplifting and stormy at the same time,32,120,20","Christopher","I love the section of blues, the colors overall are really lovely,31,160,20","Spencer","Love the colors, uplifting and stormy at the same time,32,120,20","Tristan","A landscape that leaves me inspired and hopeful.,20,300,20","8"
"3442","","image-button-response_instructions","263","1437709","0.0-259.0","A3EWR58W0SA885","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1041","","image-button-response","264","1438755","0.0-260.0","A3EWR58W0SA885","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
