"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","238","2015677","0.0-237.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/22.jpg","-8","colors are too saturated for the image, which is simple","Erin,Katelyn,Sierra,Kayla,Makayla,Abigail","Seems dated with geometic forms,-20,120,20","I usually dont like blurry pieces but the colors are amazing in this,14,100,20","colorful. but not much happening,1,260,20","I don't like that it looks like a person is there upside down.,-16,180,20","Just neutral no feelings,2,80,20","The colors are too dark, too much red,2,20,20","Sierra","colorful. but not much happening,1,260,20","Erin","Seems dated with geometic forms,-20,120,20","Abigail","The colors are too dark, too much red,2,20,20","2"
"10012","","survey-text","239","2025695","0.0-238.0-0.0","A2328BC1EPV043","","","","{""Q0"":""i really like this. looks like a celebration""}","","","","","","","","","","","","","","","","","","","","","","",""
"1976.300000011921","","image-slider-response","240","2027672","0.0-239.0","A2328BC1EPV043","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"1592","","image-button-response","241","2032674","0.0-240.0","A2328BC1EPV043","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"252","","image-button-response","242","2032929","0.0-241.0","A2328BC1EPV043","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1694","","image-button-response","243","2034625","0.0-242.0-0.0","A2328BC1EPV043","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423","","image-button-response","244","2036049","0.0-243.0-0.0","A2328BC1EPV043","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2037051","0.0-244.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/23.jpg","25","i really like this. looks like a celebration","Erin,Michaela,Sierra,Mariah,Dominique,Abigail","Confetti dancer,-7,120,20","This would make a great mural,37,260,20","it makes me aggitated,-21,260,20","It feels active and vibrant.,20,140,20","Very happy , busy , free, and full of Hope,28,400,20","I like the contrast,29,20,20","Mariah","It feels active and vibrant.,20,140,20","Dominique","Very happy , busy , free, and full of Hope,28,400,20","Michaela","This would make a great mural,37,260,20","2"
"9639","","survey-text","246","2046695","0.0-245.0-0.0","A2328BC1EPV043","","","","{""Q0"":""simple bird on a beach. pleasing""}","","","","","","","","","","","","","","","","","","","","","","",""
"1678.199999988079","","image-slider-response","247","2048374","0.0-246.0","A2328BC1EPV043","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"3000","","image-button-response","248","2053376","0.0-247.0","A2328BC1EPV043","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","","image-button-response","249","2053910","0.0-248.0","A2328BC1EPV043","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1878","","image-button-response","250","2055789","0.0-249.0-0.0","A2328BC1EPV043","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1166","","image-button-response","251","2056957","0.0-250.0-0.0","A2328BC1EPV043","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2057460","0.0-251.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/6.jpg","15","simple bird on a beach. pleasing","Jordan,Michaela,Amber,Mariah,Dominique,Diana","This is interesting, I feel solitude, and loneliness from this.,13,20,20","It looks like a bird looking away,32,260,20","Something very simplistic about it. The colors mesh well.,10,200,20","Clean and simple, a pleasant resting place for the eyes.,21,140,20","Calm and catching,30,400,20","I love it. It reminds me of a bird sitting on a wall.,26,380,20","Amber","Something very simplistic about it. The colors mesh well.,10,200,20","Mariah","Clean and simple, a pleasant resting place for the eyes.,21,140,20","Diana","I love it. It reminds me of a bird sitting on a wall.,26,380,20","2"
"13858","","survey-text","253","2071322","0.0-252.0-0.0","A2328BC1EPV043","","","","{""Q0"":""pirate ship going down? not my cup""}","","","","","","","","","","","","","","","","","","","","","","",""
"34191.200000047684","","image-slider-response","254","2105515","0.0-253.0","A2328BC1EPV043","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"4856","","image-button-response","255","2110517","0.0-254.0","A2328BC1EPV043","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"685","","image-button-response","256","2111204","0.0-255.0","A2328BC1EPV043","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2974","","image-button-response","257","2114180","0.0-256.0-0.0","A2328BC1EPV043","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343","","image-button-response","258","2115525","0.0-257.0-0.0","A2328BC1EPV043","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2117026","0.0-258.0","A2328BC1EPV043","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/18.jpg","-11","pirate ship going down? not my cup","Kimberly,Kelsey,Amber,Mariah,Autumn,Diana","I enjoy the detailed line work in this one,21,260,20","its messy, it seems angry,-21,240,20","ugly and lots of movement,-6,200,20","It is too busy, but the colors are pleasant.,15,140,20","This looks amazing.,40,340,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","Amber","ugly and lots of movement,-6,200,20","Diana","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","Kelsey","its messy, it seems angry,-21,240,20","2"
"23196","","image-button-response_instructions","260","2140231","0.0-259.0","A2328BC1EPV043","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1120","","image-button-response","261","2141355","0.0-260.0","A2328BC1EPV043","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
