"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","234","2585473","0.0-230.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/2.jpg","32","This piece feels bright and fresh.","Emma,Katherine,Chelsea,Cassandra,Olivia,Taylor","Don't love the colors,-30,60,20","The color combo is kind of ugly but there's something charming about it still,17,120,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","i liked the bright colors,13,40,20","Doesn't give me a reaction,10,340,20","Olivia","i liked the bright colors,13,40,20","Katherine","The color combo is kind of ugly but there's something charming about it still,17,120,20","Taylor","Doesn't give me a reaction,10,340,20","6"
"35710","","survey-text","235","2621195","0.0-231.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""Overgrowth and decay""}","","","","","","","","","","","","","","","","","","","","","","",""
"7608.100000023842","","image-slider-response","236","2628805","0.0-232.0","A1591UKT6PC90Q","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","237","2633808","0.0-233.0","A1591UKT6PC90Q","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16970","","image-button-response","238","2650782","0.0-234.0","A1591UKT6PC90Q","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2597","","image-button-response","239","2653382","0.0-235.0-0.0","A1591UKT6PC90Q","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4111","","image-button-response","240","2657496","0.0-236.0-0.0","A1591UKT6PC90Q","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","241","2658999","0.0-237.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/17.jpg","-36","Overgrowth and decay","Sara,Katherine,Alicia,Cheyenne,Olivia,Taylor","Beautiful patterns but evokes sad emotions in me due to the color shades,31,160,20","Looks like a weird blurry heaven again! I dig,32,120,20","Like this one, super creative, calming.,43,120,20","I like the colorfulness.,17,200,20","muted tones brings me down,-13,40,20","A very inspiring piece,41,340,20","Alicia","Like this one, super creative, calming.,43,120,20","Sara","Beautiful patterns but evokes sad emotions in me due to the color shades,31,160,20","Olivia","muted tones brings me down,-13,40,20","6"
"23300","","survey-text","242","2682308","0.0-238.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""Adore this one, the colors are so vibrant""}","","","","","","","","","","","","","","","","","","","","","","",""
"3679.5","","image-slider-response","243","2685990","0.0-239.0","A1591UKT6PC90Q","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","2690993","0.0-240.0","A1591UKT6PC90Q","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"775","","image-button-response","245","2691770","0.0-241.0","A1591UKT6PC90Q","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2181","","image-button-response","246","2693954","0.0-242.0-0.0","A1591UKT6PC90Q","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11567","","image-button-response","247","2705524","0.0-243.0-0.0","A1591UKT6PC90Q","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","2706027","0.0-244.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/21.jpg","47","Adore this one, the colors are so vibrant","Sara,Ashley,Alicia,Jamie,Olivia,Kelsey","It looks confusing,-21,160,20","Disturbing, land meets ocean, lvoely really.,43,320,20","Don't know why I like it, cant describe, maybe many landscapes?,47,120,20","Contrast of fire and water looks cool,20,320,20","feels like a wave coming into light,9,40,20","i like watercolor,22,240,20","Ashley","Disturbing, land meets ocean, lvoely really.,43,320,20","Alicia","Don't know why I like it, cant describe, maybe many landscapes?,47,120,20","Jamie","Contrast of fire and water looks cool,20,320,20","6"
"25158","","survey-text","249","2731198","0.0-245.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""Messy nothingness.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5184.799999952316","","image-slider-response","250","2736385","0.0-246.0","A1591UKT6PC90Q","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"3513","","image-button-response","251","2741389","0.0-247.0","A1591UKT6PC90Q","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5946","","image-button-response","252","2747338","0.0-248.0","A1591UKT6PC90Q","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"17448","","image-button-response","253","2764789","0.0-249.0-0.0","A1591UKT6PC90Q","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","image-button-response","254","2766934","0.0-250.0-0.0","A1591UKT6PC90Q","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","2767936","0.0-251.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/3.jpg","-29","Messy nothingness.","Anna,Ashley,Alicia,Jamie,Alyssa,Amanda","Definition of mediocre abstract art,-12,300,20","Reminds of John Lenonn's art a bit.,27,320,20","scribbles in red. 2 minute piece.,-30,120,20","Looks like somebody squirted ketchup everywhere,-40,320,20","Looks like someone spilled ketchup and forgot to clean it up,-30,160,20","Looks like someone threw blood at a wall,-50,180,20","Alicia","scribbles in red. 2 minute piece.,-30,120,20","Ashley","Reminds of John Lenonn's art a bit.,27,320,20","Anna","Definition of mediocre abstract art,-12,300,20","6"
"22062","","survey-text","256","2790012","0.0-252.0-0.0","A1591UKT6PC90Q","","","","{""Q0"":""Too heavy and foreboding. I would want to leave the room.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5843.400000095367","","image-slider-response","257","2795858","0.0-253.0","A1591UKT6PC90Q","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","258","2800861","0.0-254.0","A1591UKT6PC90Q","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6472","","image-button-response","259","2807336","0.0-255.0","A1591UKT6PC90Q","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3836","","image-button-response","260","2811176","0.0-256.0-0.0","A1591UKT6PC90Q","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3087","","image-button-response","261","2814267","0.0-257.0-0.0","A1591UKT6PC90Q","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","2815270","0.0-258.0","A1591UKT6PC90Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/1.jpg","-35","Too heavy and foreboding. I would want to leave the room.","Anna,Ashley,Alicia,Rachel,Kaylee,Autumn","The colors are nice but that's all it is,21,300,20","More passable, colorful, abstract.,13,320,20","just colors mixed together. not interesting.,5,120,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","a colorful piece of art,25,200,20","Doesn't represent anything in particular.,-47,340,20","Alicia","just colors mixed together. not interesting.,5,120,20","Rachel","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","Autumn","Doesn't represent anything in particular.,-47,340,20","6"
"12462","","image-button-response_instructions","263","2827740","0.0-259.0","A1591UKT6PC90Q","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1671","","image-button-response","264","2829422","0.0-260.0","A1591UKT6PC90Q","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
