"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","234","1626748","0.0-233.0","A36A780ODXBDEH","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1216","","image-button-response","235","1627969","0.0-234.0","A36A780ODXBDEH","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2935","","image-button-response","236","1630906","0.0-235.0-0.0","A36A780ODXBDEH","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1944","","image-button-response","237","1632851","0.0-236.0-0.0","A36A780ODXBDEH","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1633853","0.0-237.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/26.jpg","-28","sometimes messy watercolor speaks to me, sometimes it doesn't. Not one of those times it does.","Scott,Edward,Dalton,Aaron,Gabriel,Jeremy","nothing really special, quite bland,1,20,20","Elevator art but the watercolors are good,29,60,20","neighborhood and trees. i wonder if this is water paint.,1,300,20","It looks like a watercolor I did when I was 6.,-30,20,20","this is nice!! i like the muted colors,34,160,20","somewhat happy, like being outside on a nice day,30,60,20","Aaron","It looks like a watercolor I did when I was 6.,-30,20,20","Dalton","neighborhood and trees. i wonder if this is water paint.,1,300,20","Scott","nothing really special, quite bland,1,20,20","2"
"21201","","survey-text","239","1655097","0.0-238.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""Love the lines and technique used here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1518.8999999910593","","image-slider-response","240","1656617","0.0-239.0","A36A780ODXBDEH","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"4942","","image-button-response","241","1661620","0.0-240.0","A36A780ODXBDEH","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1026","","image-button-response","242","1662649","0.0-241.0","A36A780ODXBDEH","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343","","image-button-response","243","1663994","0.0-242.0-0.0","A36A780ODXBDEH","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9173","","image-button-response","244","1673169","0.0-243.0-0.0","A36A780ODXBDEH","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1673671","0.0-244.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/12.jpg","33","Love the lines and technique used here.","Scott,Jared,Dalton,Aaron,David,Luis","I don't like the pattern or color choice,-41,20,20","i dont see the point.,-19,400,20","beautiful also reminds me of a quilt,1,300,20","Therapist wall art.,10,20,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","I like the fact it shares both light and edgy,32,400,20","Dalton","beautiful also reminds me of a quilt,1,300,20","Luis","I like the fact it shares both light and edgy,32,400,20","David","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","2"
"13530","","survey-text","246","1687233","0.0-245.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""Frustrating, raw, a little undone.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2630.8999999910593","","image-slider-response","247","1689866","0.0-246.0","A36A780ODXBDEH","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1694869","0.0-247.0","A36A780ODXBDEH","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"721","","image-button-response","249","1695592","0.0-248.0","A36A780ODXBDEH","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2127","","image-button-response","250","1697721","0.0-249.0-0.0","A36A780ODXBDEH","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","251","1698417","0.0-250.0-0.0","A36A780ODXBDEH","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1699919","0.0-251.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/3.jpg","-10","Frustrating, raw, a little undone.","Charles,Andrew,Dalton,Richard,David,Luis","I like that it feels kind of simple but still chaotic,6,100,20","It doesn't make me think of art,-20,160,20","Blood splatter and one black spot.,1,300,20","7th grade art, not much effort to do this.,-39,340,20","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","I dont really feel anything from this, i cant see or understand any of it,-20,400,20","Charles","I like that it feels kind of simple but still chaotic,6,100,20","Luis","I dont really feel anything from this, i cant see or understand any of it,-20,400,20","Andrew","It doesn't make me think of art,-20,160,20","2"
"66194","","survey-text","253","1766153","0.0-252.0-0.0","A36A780ODXBDEH","","","","{""Q0"":""You can tell a lot of effort was put into this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1966.9000000059605","","image-slider-response","254","1768121","0.0-253.0","A36A780ODXBDEH","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"2438","","image-button-response","255","1773124","0.0-254.0","A36A780ODXBDEH","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"640","","image-button-response","256","1773769","0.0-255.0","A36A780ODXBDEH","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1927","","image-button-response","257","1775698","0.0-256.0-0.0","A36A780ODXBDEH","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1325","","image-button-response","258","1777025","0.0-257.0-0.0","A36A780ODXBDEH","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1777526","0.0-258.0","A36A780ODXBDEH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/29.jpg","18","You can tell a lot of effort was put into this.","Charles,Andrew,Juan,Timothy,Nicholas,Luis","I like the usage of a physical object,33,100,20","It seems like there's anger in the painting.,-20,160,20","I hate the red x over everything, hate the black hate how hopeless this is.,-50,260,20","Doesnt say much for me,0,240,20","I love this things almost hidden in it like paint brush and other details,50,240,20","I love the representation of a mess,50,400,20","Nicholas","I love this things almost hidden in it like paint brush and other details,50,240,20","Luis","I love the representation of a mess,50,400,20","Charles","I like the usage of a physical object,33,100,20","2"
"2892","","image-button-response_instructions","260","1780441","0.0-259.0","A36A780ODXBDEH","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"996","","image-button-response","261","1781449","0.0-260.0","A36A780ODXBDEH","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
