"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5201","external_page_harvard.html","external-html","0","5325","0.0-0.0","A35S5YV2XL971J","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1938","","image-button-response","1","7266","0.0-1.0","A35S5YV2XL971J","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1655","","image-button-response","2","8929","0.0-2.0-0.0","A35S5YV2XL971J","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"6839","","survey-text","3","15771","0.0-3.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""A35S5YV2XL971J""}","","","","","","","","","","","","","","","","","","","","","","",""
"3055","","image-button-response_instructions","4","18829","0.0-4.0","A35S5YV2XL971J","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3305","","image-button-response_instructions","5","22138","0.0-5.0","A35S5YV2XL971J","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2533","","image-button-response_instructions","6","24674","0.0-6.0","A35S5YV2XL971J","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2568","","image-button-response_instructions","7","27245","0.0-7.0","A35S5YV2XL971J","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1869","","image-button-response_instructions","8","29117","0.0-8.0","A35S5YV2XL971J","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1574","","image-button-response_instructions","9","30693","0.0-9.0","A35S5YV2XL971J","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1274","","image-button-response_instructions","10","31969","0.0-10.0","A35S5YV2XL971J","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","image-button-response_instructions","11","32929","0.0-11.0","A35S5YV2XL971J","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"873","","image-button-response_instructions","12","33804","0.0-12.0","A35S5YV2XL971J","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1179","","image-button-response_instructions","13","34985","0.0-13.0","A35S5YV2XL971J","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1014","","image-button-response_instructions","14","36002","0.0-14.0","A35S5YV2XL971J","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"808","","image-button-response_instructions","15","36812","0.0-15.0","A35S5YV2XL971J","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1160","","image-button-response_instructions","16","37975","0.0-16.0","A35S5YV2XL971J","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response_instructions","17","38831","0.0-17.0","A35S5YV2XL971J","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4414","","image-button-response_instructions","18","43247","0.0-18.0","A35S5YV2XL971J","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9913","","survey-text","19","53200","0.0-19.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""BUT""}","","","","","","","","","","","","","","","","","","","","","","",""
"7539","","survey-text","20","72398","0.0-19.1-0.1","A35S5YV2XL971J","","","","{""Q0"":""But""}","","","","","","","","","","","","","","","","","","","","","","",""
"14627","","survey-text","21","90885","0.0-19.2-0.2","A35S5YV2XL971J","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"19986","","survey-text","22","110875","0.0-20.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""Guess""}","","","","","","","","","","","","","","","","","","","","","","",""
"17449","","survey-text","23","129989","0.0-20.1-0.1","A35S5YV2XL971J","","","","{""Q0"":""guess reaction""}","","","","","","","","","","","","","","","","","","","","","","",""
"3260.199999809265","","image-slider-response","24","133253","0.0-21.0","A35S5YV2XL971J","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"3993","","image-button-response","25","138260","0.0-22.0","A35S5YV2XL971J","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"696","","image-button-response","26","138959","0.0-23.0","A35S5YV2XL971J","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"635","","image-button-response","27","139598","0.0-24.0-0.0","A35S5YV2XL971J","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2180","","image-button-response","28","145583","0.0-24.1-0.1","A35S5YV2XL971J","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1314","","image-button-response","29","146902","0.0-25.0-0.0","A35S5YV2XL971J","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","30","147413","0.0-26.0","A35S5YV2XL971J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","19","guess reaction","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Ben","This color reminds me of poo,-46,60,20","Daniel","It looks like a murder scene.,-48,100,20","Jack","I like the sophisticated brushwork,40,120,20","4"
"9780","","survey-text","31","157201","0.0-27.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""Great art""}","","","","","","","","","","","","","","","","","","","","","","",""
"3897.800000190735","","image-slider-response","32","161103","0.0-28.0","A35S5YV2XL971J","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"3427","","image-button-response","33","166119","0.0-29.0","A35S5YV2XL971J","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1437","","image-button-response","34","167561","0.0-30.0","A35S5YV2XL971J","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347","","image-button-response","35","168912","0.0-31.0-0.0","A35S5YV2XL971J","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1082","","image-button-response","36","169999","0.0-32.0-0.0","A35S5YV2XL971J","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","37","171502","0.0-33.0","A35S5YV2XL971J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","36","Great art","Kyle,John,Ben,James,Daniel,Jack","Idk, it is just annoying,-32,180,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Ben","meaningless painting,-45,60,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","Daniel","One of my pet peevs,-48,100,20","4"
"25116","","survey-text","38","196626","0.0-34.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""Great reaction""}","","","","","","","","","","","","","","","","","","","","","","",""
"3567.199999809265","","image-slider-response","39","200196","0.0-35.0","A35S5YV2XL971J","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"3750","","image-button-response","40","205200","0.0-36.0","A35S5YV2XL971J","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1668","","image-button-response","41","206871","0.0-37.0","A35S5YV2XL971J","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"989","","image-button-response","42","207863","0.0-38.0-0.0","A35S5YV2XL971J","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1211","","image-button-response","43","209078","0.0-39.0-0.0","A35S5YV2XL971J","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","44","209592","0.0-40.0","A35S5YV2XL971J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","38","Great reaction","Sam,Ron,Ben,Mike,Daniel,Jack","I can feel a rainy day from this painting,18,240,20","It looks depressing,-26,220,20","This thing gives me anxiety,-41,60,20","enjoy the different shades of blue,22,200,20","looks like a murder room,-35,100,20","I feel connected to the artist,40,120,20","Sam","I can feel a rainy day from this painting,18,240,20","Ron","It looks depressing,-26,220,20","Ben","This thing gives me anxiety,-41,60,20","4"
"1737","","image-button-response_instructions","45","211338","0.0-41.0","A35S5YV2XL971J","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4368","","survey-likert","46","215710","0.0-42.0-0.0","A35S5YV2XL971J","","","","{""Q0"":"""",""Q1"":0,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"3811","","survey-likert","47","221829","0.0-42.1-0.1","A35S5YV2XL971J","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6853","","survey-text","48","228691","0.0-43.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"22133","","survey-text","49","250826","0.0-44.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""Birds Art""}","","","","","","","","","","","","","","","","","","","","","","",""
"3743.800000190735","","image-slider-response","50","254573","0.0-45.0","A35S5YV2XL971J","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3170","","image-button-response","51","259623","0.0-46.0","A35S5YV2XL971J","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","52","260823","0.0-47.0","A35S5YV2XL971J","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"766","","image-button-response","53","261593","0.0-48.0-0.0","A35S5YV2XL971J","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1997","","image-button-response","54","263594","0.0-49.0-0.0","A35S5YV2XL971J","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","55","264603","0.0-50.0","A35S5YV2XL971J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/6.jpg","30","Birds Art","Charles,Jordan,Kyle,Nathan,Richard,Benjamin","It's pretty dour,-10,100,20","This picture is weird,-6,160,20","Simple and clean,11,340,20","Not a fan of anything in this,-43,200,20","simplistic but reminds me of a crow in a field,-10,340,20","Something very simplistic about it. The colors mesh well.,10,260,20","Kyle","Simple and clean,11,340,20","Jordan","This picture is weird,-6,160,20","Charles","It's pretty dour,-10,100,20","5"
"15504","","survey-text","56","280117","0.0-51.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""Woman Sleep""}","","","","","","","","","","","","","","","","","","","","","","",""
"3220.9000005722046","","image-slider-response","57","283342","0.0-52.0","A35S5YV2XL971J","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"3641","","image-button-response","58","288347","0.0-53.0","A35S5YV2XL971J","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"783","","image-button-response","59","289133","0.0-54.0","A35S5YV2XL971J","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"610","","image-button-response","60","289746","0.0-55.0-0.0","A35S5YV2XL971J","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"644","","image-button-response","61","290394","0.0-56.0-0.0","A35S5YV2XL971J","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","62","291416","0.0-57.0","A35S5YV2XL971J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/9.jpg","31","Woman Sleep","Charles,Jordan,Kyle,Peter,Hunter,Corey","It's too all over the place,-37,100,20","Reminds me of a cave in a scary movie,-21,160,20","I like abstract art that looks that there is more than random brush strokes. This one looks the former,10,340,20","Looks like a monster's teeth , unsettling,-18,320,20","strong focal point, appealing use of selective line,11,240,20","keeps me interested. like the colors,17,260,20","Kyle","I like abstract art that looks that there is more than random brush strokes. This one looks the former,10,340,20","Jordan","Reminds me of a cave in a scary movie,-21,160,20","Charles","It's too all over the place,-37,100,20","5"
"14219","","survey-text","63","305645","0.0-58.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""Billion colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"5001.89999961853","","image-slider-response","64","310654","0.0-59.0","A35S5YV2XL971J","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4714","","image-button-response","65","315667","0.0-60.0","A35S5YV2XL971J","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"520","","image-button-response","66","316192","0.0-61.0","A35S5YV2XL971J","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"838","","image-button-response","67","317033","0.0-62.0-0.0","A35S5YV2XL971J","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","68","317766","0.0-63.0-0.0","A35S5YV2XL971J","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","69","318770","0.0-64.0","A35S5YV2XL971J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/23.jpg","26","Billion colors","Charles,Jordan,Kyle,Gabriel,Austin,Shane","Look at all the dancers,26,100,20","I like the contrast,29,160,20","Mostly neutral but a bit too guady with the brash colors,-6,340,20","i think this ones okay,10,160,20","Fantastic blend of color and forms,43,240,20","Love the line in the middle separating the two dark sides,50,80,20","Jordan","I like the contrast,29,160,20","Charles","Look at all the dancers,26,100,20","Kyle","Mostly neutral but a bit too guady with the brash colors,-6,340,20","5"
"20278","","survey-text","70","339054","0.0-65.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""Pillar reaction""}","","","","","","","","","","","","","","","","","","","","","","",""
"3178.5","","image-slider-response","71","342236","0.0-66.0","A35S5YV2XL971J","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4718","","image-button-response","72","347242","0.0-67.0","A35S5YV2XL971J","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1046","","image-button-response","73","348290","0.0-68.0","A35S5YV2XL971J","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"399","","image-button-response","74","348692","0.0-69.0-0.0","A35S5YV2XL971J","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"364","","image-button-response","75","349060","0.0-70.0-0.0","A35S5YV2XL971J","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","76","349570","0.0-71.0","A35S5YV2XL971J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/5.jpg","27","Pillar reaction","Charles,Jordan,Kyle,Bradley,Antonio,David","It feels positive and kind of uplifting,24,100,20","Reminds me of a broken umbrella,-9,160,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Looks like a tied up trash bag.,-10,300,20","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,220,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","Bradley","Looks like a tied up trash bag.,-10,300,20","Antonio","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,220,20","David","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","5"
"4420","","survey-text","77","353997","0.0-72.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""Great reaction""}","","","","","","","","","","","","","","","","","","","","","","",""
"3375.1000003814697","","image-slider-response","78","357375","0.0-73.0","A35S5YV2XL971J","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"1809","","image-button-response","79","362381","0.0-74.0","A35S5YV2XL971J","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","","image-button-response","80","363139","0.0-75.0","A35S5YV2XL971J","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"381","","image-button-response","81","363524","0.0-76.0-0.0","A35S5YV2XL971J","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"436","","image-button-response","82","363964","0.0-77.0-0.0","A35S5YV2XL971J","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","83","365467","0.0-78.0","A35S5YV2XL971J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/10.jpg","34","Great reaction","Ryan,Mark,Derek,Bradley,Antonio,David","Reminds me of a beautiful ship wreck,36,380,20","Kraken, and I love it.,39,80,20","Cute and has a vintage feel to it,45,360,20","This piece is very intriguing to me.,3,300,20","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,220,20","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","Antonio","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,220,20","Bradley","This piece is very intriguing to me.,3,300,20","David","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","5"
"4513","","survey-text","84","369998","0.0-79.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"3355","","survey-text","85","373356","0.0-80.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""Great reaction""}","","","","","","","","","","","","","","","","","","","","","","",""
"2989","","image-slider-response","86","376348","0.0-81.0","A35S5YV2XL971J","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"4217","","image-button-response","87","381352","0.0-82.0","A35S5YV2XL971J","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1701","","image-button-response","88","383058","0.0-83.0","A35S5YV2XL971J","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"335","","image-button-response","89","383398","0.0-84.0-0.0","A35S5YV2XL971J","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"357","","image-button-response","90","383760","0.0-85.0-0.0","A35S5YV2XL971J","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","91","384276","0.0-86.0","A35S5YV2XL971J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/27.jpg","33","Great reaction","Marcus,John,Jack,Bradley,Antonio,David","It's okay. Not really interesting to me.,-10,60,20","Looks as if a toddler painted it,-20,120,20","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,320,20","Yikes. I think I made this in kindergarten.,-20,300,20","Didnt actually make me feel anything, sort of bland,3,220,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Bradley","Yikes. I think I made this in kindergarten.,-20,300,20","Antonio","Didnt actually make me feel anything, sort of bland,3,220,20","David","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","5"
"4002","","survey-text","92","388288","0.0-87.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""Great reaction""}","","","","","","","","","","","","","","","","","","","","","","",""
"2825.1000003814697","","image-slider-response","93","391116","0.0-88.0","A35S5YV2XL971J","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"2779","","image-button-response","94","396121","0.0-89.0","A35S5YV2XL971J","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"920","","image-button-response","95","397044","0.0-90.0","A35S5YV2XL971J","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"505","","image-button-response","96","397553","0.0-91.0-0.0","A35S5YV2XL971J","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"399","","image-button-response","97","397956","0.0-92.0-0.0","A35S5YV2XL971J","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","98","398458","0.0-93.0","A35S5YV2XL971J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/3.jpg","24","Great reaction","Dustin,Brett,Malik,Bradley,Antonio,David","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,20,20","Confusion and mayhem,-10,360,20","Unaure what the artist  was doing, needs context,11,40,20","Marker gone wild?  Not sure what's going on here.,-21,300,20","The red makes me think of blood which makes me think of pain,-50,220,20","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","Bradley","Marker gone wild?  Not sure what's going on here.,-21,300,20","Antonio","The red makes me think of blood which makes me think of pain,-50,220,20","David","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","5"
"2846","","survey-text","99","401311","0.0-94.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""Great reaction""}","","","","","","","","","","","","","","","","","","","","","","",""
"3075.5","","image-slider-response","100","404390","0.0-95.0","A35S5YV2XL971J","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"2643","","image-button-response","101","409395","0.0-96.0","A35S5YV2XL971J","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033","","image-button-response","102","410430","0.0-97.0","A35S5YV2XL971J","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"335","","image-button-response","103","410769","0.0-98.0-0.0","A35S5YV2XL971J","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"326","","image-button-response","104","411099","0.0-99.0-0.0","A35S5YV2XL971J","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","105","411603","0.0-100.0","A35S5YV2XL971J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/8.jpg","28","Great reaction","Jesus,Mason,Jeremy,Bradley,Antonio,David","The different shapes are fun to look for.,30,100,20","wow. blocky, angled, neat colors. The faces are what makes it. love it.,45,100,20","Nervous like being up high,10,60,20","Interesting but it has a bit of a dark feel to it.,6,300,20","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,220,20","I like how the piece is showcasing emotion in relation to something.,25,340,20","Bradley","Interesting but it has a bit of a dark feel to it.,6,300,20","Antonio","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,220,20","David","I like how the piece is showcasing emotion in relation to something.,25,340,20","5"
"3179","","survey-text","106","414789","0.0-101.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""Great reaction""}","","","","","","","","","","","","","","","","","","","","","","",""
"2674.1000003814697","","image-slider-response","107","417466","0.0-102.0","A35S5YV2XL971J","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"4495","","image-button-response","108","422476","0.0-103.0","A35S5YV2XL971J","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"313","","image-button-response","109","422796","0.0-104.0","A35S5YV2XL971J","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1223","","image-button-response","110","424024","0.0-105.0-0.0","A35S5YV2XL971J","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"483","","image-button-response","111","424512","0.0-106.0-0.0","A35S5YV2XL971J","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","112","425516","0.0-107.0","A35S5YV2XL971J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/11.jpg","29","Great reaction","Tanner,Taylor,Timothy,Bradley,Antonio,David","small town, friendly. calm,35,180,20","Busy, busy oceanside city.,-10,200,20","The movement in this one is extremely pleasent,40,240,20","WOW!  I love how the ships and the seas become one in this piece.,50,300,20","Makes me think of far away places and traveling. Makes me feel like wandering,20,220,20","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","David","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","Antonio","Makes me think of far away places and traveling. Makes me feel like wandering,20,220,20","Bradley","WOW!  I love how the ships and the seas become one in this piece.,50,300,20","5"
"3915","","survey-text","113","429440","0.0-108.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""Great reaction""}","","","","","","","","","","","","","","","","","","","","","","",""
"5161.299999237061","","image-slider-response","114","434605","0.0-109.0","A35S5YV2XL971J","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"3218","","image-button-response","115","439609","0.0-110.0","A35S5YV2XL971J","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","","image-button-response","116","440176","0.0-111.0","A35S5YV2XL971J","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"346","","image-button-response","117","440525","0.0-112.0-0.0","A35S5YV2XL971J","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"489","","image-button-response","118","441019","0.0-113.0-0.0","A35S5YV2XL971J","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","119","442524","0.0-114.0","A35S5YV2XL971J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/24.jpg","22","Great reaction","Jorge,Logan,Angel,Bradley,Antonio,David","Interested in visiting this place,18,180,20","brick wall waterfall girl you think you got it all,50,360,20","This is clear and healthy. It makes me think of unspoiled nature.,20,180,20","Hmm. Don't know what to make of this one.,1,300,20","Waterfalls and spring and gives me a sense of renewal,34,220,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","Bradley","Hmm. Don't know what to make of this one.,1,300,20","Antonio","Waterfalls and spring and gives me a sense of renewal,34,220,20","David","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","5"
"35591","","survey-text","120","478128","0.0-115.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"2942","","survey-text","121","481073","0.0-116.0-0.0","A35S5YV2XL971J","","","","{""Q0"":""Great reaction""}","","","","","","","","","","","","","","","","","","","","","","",""
"2731.7999992370605","","image-slider-response","122","483807","0.0-117.0","A35S5YV2XL971J","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"4952","","image-button-response","123","488814","0.0-118.0","A35S5YV2XL971J","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"130","","image-button-response","124","488949","0.0-119.0","A35S5YV2XL971J","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1052","","image-button-response","125","490005","0.0-120.0-0.0","A35S5YV2XL971J","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"311","","image-button-response","126","490321","0.0-121.0-0.0","A35S5YV2XL971J","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
