"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","708686","0.0-122.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/20.jpg","4","It looks like one of those apps that makes your photo look like a painting","Kathryn,Mikayla,Kimberly,Kristen,Michaela,Cynthia","This looks like a ruin of what was once a thriving city.,-9,140,20","Kinda freaks me out.,-40,300,20","Something bad has happened TO reality,-23,260,20","danger, car crash, stressful,-12,280,20","I can't tell what's going on but I like the colors,12,260,20","Curious about what lies here,10,320,20","Cynthia","Curious about what lies here,10,320,20","Michaela","I can't tell what's going on but I like the colors,12,260,20","Kimberly","Something bad has happened TO reality,-23,260,20","2"
"11109","","survey-text","124","719807","0.0-123.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""all I can see is mustard""}","","","","","","","","","","","","","","","","","","","","","","",""
"3396","","image-slider-response","125","723205","0.0-124.0","AKK6H2YXK4RF6","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","728210","0.0-125.0","AKK6H2YXK4RF6","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1701","","image-button-response","127","729913","0.0-126.0","AKK6H2YXK4RF6","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1671","","image-button-response","128","731588","0.0-127.0-0.0","AKK6H2YXK4RF6","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5721","","image-button-response","129","737312","0.0-128.0-0.0","AKK6H2YXK4RF6","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","738818","0.0-129.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/4.jpg","-22","all I can see is mustard","Dominique,Emily,Kimberly,Cassidy,Michaela,Cynthia","I like it not sure much of how I feel about it,7,400,20","Looks like a child did it.,-42,40,20","It's ok, theres nothing that draws me away from it I guess,0,260,20","Hate the color, and just do not get the point.,-13,140,20","It reminds me of something a kid would make for their parents,13,260,20","creepy as it looks like fingernails,-23,320,20","Cynthia","creepy as it looks like fingernails,-23,320,20","Cassidy","Hate the color, and just do not get the point.,-13,140,20","Emily","Looks like a child did it.,-42,40,20","2"
"14553","","survey-text","131","753379","0.0-130.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""a very bad painting of a waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"6992","","image-slider-response","132","760373","0.0-131.0","AKK6H2YXK4RF6","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","765382","0.0-132.0","AKK6H2YXK4RF6","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3447","","image-button-response","134","768831","0.0-133.0","AKK6H2YXK4RF6","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3222","","image-button-response","135","772057","0.0-134.0-0.0","AKK6H2YXK4RF6","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4405","","image-button-response","136","776464","0.0-135.0-0.0","AKK6H2YXK4RF6","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","777974","0.0-136.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/24.jpg","-23","a very bad painting of a waterfall","Diana,Emily,Amber,Cassidy,Angela,Cynthia","This is stunning. I love how the brown, red and oranges are blended in together.,40,380,20","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","peaceful and calm yet joyous.,50,200,20","I don't even know. It's just kind of meh,1,140,20","Love the colors in this work, and the sense of motion in the water,36,260,20","Interested in visiting this place,18,320,20","Cassidy","I don't even know. It's just kind of meh,1,140,20","Angela","Love the colors in this work, and the sense of motion in the water,36,260,20","Emily","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","2"
"27121","","survey-text","138","805106","0.0-137.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""looks like a child's finger painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3244","","image-slider-response","139","808355","0.0-138.0","AKK6H2YXK4RF6","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","813361","0.0-139.0","AKK6H2YXK4RF6","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2187","","image-button-response","141","815550","0.0-140.0","AKK6H2YXK4RF6","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","image-button-response","142","818190","0.0-141.0-0.0","AKK6H2YXK4RF6","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1497","","image-button-response","143","819690","0.0-142.0-0.0","AKK6H2YXK4RF6","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","820194","0.0-143.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/2.jpg","-35","looks like a child's finger painting","Elizabeth,Emily,Monica,Cassidy,Angela,Courtney","Good color pallette,12,20,20","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","I like the blue color in the center but that's it, the green is a gross color,-3,360,20","It's interesting. The chunks of black here and there are nice,13,140,20","Only like the blues and teals in this. The rest is unappealing.,-15,260,20","That looks look a cartoon character of some kind.,11,280,20","Monica","I like the blue color in the center but that's it, the green is a gross color,-3,360,20","Emily","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","Angela","Only like the blues and teals in this. The rest is unappealing.,-15,260,20","2"
"8842","","survey-text","145","829044","0.0-144.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""Rain on a window""}","","","","","","","","","","","","","","","","","","","","","","",""
"2736","","image-slider-response","146","831784","0.0-145.0","AKK6H2YXK4RF6","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","836792","0.0-146.0","AKK6H2YXK4RF6","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3421","","image-button-response","148","840215","0.0-147.0","AKK6H2YXK4RF6","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","149","841432","0.0-148.0-0.0","AKK6H2YXK4RF6","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1972","","image-button-response","150","843408","0.0-149.0-0.0","AKK6H2YXK4RF6","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","844912","0.0-150.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/13.jpg","26","Rain on a window","Chelsea,Emily,Monica,Haley,Angela,Lindsey","The colors are okay but I don't like the shapes here.,-18,180,20","I don't car for it but it does seem organized and like it took considereably more skill that others.,9,40,20","It's like any other splatter paint art piece, nothing special,1,360,20","Nothing about this stands out to me,-10,220,20","It's okay. Feels like a blander take on a Jackson Pollack,11,260,20","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,400,20","Lindsey","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,400,20","Angela","It's okay. Feels like a blander take on a Jackson Pollack,11,260,20","Emily","I don't car for it but it does seem organized and like it took considereably more skill that others.,9,40,20","2"
"4308","","survey-text","152","849237","0.0-151.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"14887","","survey-text","153","864126","0.0-152.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""looks like someone tried to draw with poop""}","","","","","","","","","","","","","","","","","","","","","","",""
"3194","","image-slider-response","154","867321","0.0-153.0","AKK6H2YXK4RF6","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","872329","0.0-154.0","AKK6H2YXK4RF6","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1518","","image-button-response","156","873848","0.0-155.0","AKK6H2YXK4RF6","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295","","image-button-response","157","875146","0.0-156.0-0.0","AKK6H2YXK4RF6","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4698","","image-button-response","158","879849","0.0-157.0-0.0","AKK6H2YXK4RF6","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","881356","0.0-158.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/19.jpg","-41","looks like someone tried to draw with poop","Kaylee,Emily,Emma,Jasmine,Angela,Lindsey","beautiful old town,37,200,20","Loks like an amature did it, Not pleasing.,-45,40,20","Interesting, leaves you wondering what it is,40,60,20","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","I like the colors but the scene itself feels too jumbled and cluttered,9,260,20","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,400,20","Emily","Loks like an amature did it, Not pleasing.,-45,40,20","Jasmine","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","Emma","Interesting, leaves you wondering what it is,40,60,20","2"
"19563","","survey-text","160","900928","0.0-159.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""another chaotic mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"2832","","image-slider-response","161","903762","0.0-160.0","AKK6H2YXK4RF6","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","908768","0.0-161.0","AKK6H2YXK4RF6","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034","","image-button-response","163","909804","0.0-162.0","AKK6H2YXK4RF6","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2018","","image-button-response","164","911825","0.0-163.0-0.0","AKK6H2YXK4RF6","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1832","","image-button-response","165","913660","0.0-164.0-0.0","AKK6H2YXK4RF6","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","914165","0.0-165.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/1.jpg","-45","another chaotic mess","Destiny,Emily,Emma,Jasmine,Jordan,Shelby","looks like an earlier painting. I wish I gave it -20 but oh well,21,360,20","Just a mess though a better mess than some others.,-11,40,20","Pretty, nice use of color,40,60,20","Too similar to some of the other pieces,-18,340,20","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,20,20","This one has a pleasent energy,15,240,20","Destiny","looks like an earlier painting. I wish I gave it -20 but oh well,21,360,20","Jasmine","Too similar to some of the other pieces,-18,340,20","Emily","Just a mess though a better mess than some others.,-11,40,20","2"
"17951","","survey-text","167","932122","0.0-166.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""ok now I feel like you're trolling with this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"4359","","image-slider-response","168","936485","0.0-167.0","AKK6H2YXK4RF6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","941489","0.0-168.0","AKK6H2YXK4RF6","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5073","","image-button-response","170","946563","0.0-169.0","AKK6H2YXK4RF6","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9310","","image-button-response","171","955876","0.0-170.0-0.0","AKK6H2YXK4RF6","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3224","","image-button-response","172","959102","0.0-171.0-0.0","AKK6H2YXK4RF6","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","959606","0.0-172.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/16.jpg","-50","ok now I feel like you're trolling with this one","Destiny,Emily,Shannon,Jasmine,Mariah,Heather","what is this doing for anyone. If you connect with this you're literally lying to yourself. pretentious,-50,360,20","Looks like a kid did itt and ti looks disturbing.,-45,40,20","I think this picture is weird and the colors are very boring.,-50,220,20","I like it because it's quite different from the rest,23,340,20","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,140,20","lol i dont know how i feel about this.,1,260,20","Destiny","what is this doing for anyone. If you connect with this you're literally lying to yourself. pretentious,-50,360,20","Mariah","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,140,20","Shannon","I think this picture is weird and the colors are very boring.,-50,220,20","2"
"24080","","survey-text","174","983691","0.0-173.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""just say no to hairdryers and paintbrushes""}","","","","","","","","","","","","","","","","","","","","","","",""
"3588","","image-slider-response","175","987282","0.0-174.0","AKK6H2YXK4RF6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","992286","0.0-175.0","AKK6H2YXK4RF6","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2407","","image-button-response","177","994695","0.0-176.0","AKK6H2YXK4RF6","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6032","","image-button-response","178","1000730","0.0-177.0-0.0","AKK6H2YXK4RF6","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1483","","image-button-response","179","1002215","0.0-178.0-0.0","AKK6H2YXK4RF6","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1002719","0.0-179.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/29.jpg","-50","just say no to hairdryers and paintbrushes","Destiny,Cassandra,Shannon,Molly,Mariah,Samantha","is this supposed to be edgy,-21,360,20","Neural...just a blackboard jungle.,3,120,20","I think this image looks ugly and needs more colors so it looks nicer.,-30,220,20","Looks kinda scary.,25,340,20","It feels like looking through layers of frustration.,19,140,20","I love this things almost hidden in it like paint brush and other details,50,140,20","Destiny","is this supposed to be edgy,-21,360,20","Shannon","I think this image looks ugly and needs more colors so it looks nicer.,-30,220,20","Cassandra","Neural...just a blackboard jungle.,3,120,20","2"
"22471","","survey-text","181","1025200","0.0-180.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""looks like someone who has never seen a guitar tried to paint one with their feet""}","","","","","","","","","","","","","","","","","","","","","","",""
"4399","","image-slider-response","182","1029600","0.0-181.0","AKK6H2YXK4RF6","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1034603","0.0-182.0","AKK6H2YXK4RF6","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1964","","image-button-response","184","1036569","0.0-183.0","AKK6H2YXK4RF6","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6362","","image-button-response","185","1042934","0.0-184.0-0.0","AKK6H2YXK4RF6","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1172","","image-button-response","186","1044109","0.0-185.0-0.0","AKK6H2YXK4RF6","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1045114","0.0-186.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/10.jpg","-41","looks like someone who has never seen a guitar tried to paint one with their feet","Destiny,Cassandra,Shannon,Jessica,Kaitlin,Chloe","The more I look the more I like. Reminds me of a rollercoaster and a war scene. A lot going on which is unnerving, like a rollercoaster but still fun,22,360,20","I liked it...it looked somewhat like a guitar.,32,120,20","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,220,20","I feel like this has a cool concept behind it.,11,400,20","awww... this looks very nice,32,60,20","Don't like the colorblock but the lines are nice,-20,220,20","Cassandra","I liked it...it looked somewhat like a guitar.,32,120,20","Chloe","Don't like the colorblock but the lines are nice,-20,220,20","Jessica","I feel like this has a cool concept behind it.,11,400,20","2"
"2969","","survey-text","188","1048100","0.0-187.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"7885","","survey-text","189","1055987","0.0-188.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""more fingerpaints""}","","","","","","","","","","","","","","","","","","","","","","",""
"3851","","image-slider-response","190","1059840","0.0-189.0","AKK6H2YXK4RF6","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1064846","0.0-190.0","AKK6H2YXK4RF6","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","192","1065904","0.0-191.0","AKK6H2YXK4RF6","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1364","","image-button-response","193","1067272","0.0-192.0-0.0","AKK6H2YXK4RF6","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","","image-button-response","194","1068066","0.0-193.0-0.0","AKK6H2YXK4RF6","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1069070","0.0-194.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/30.jpg","-40","more fingerpaints","Kelly,Cassandra,Danielle,Jessica,Meghan,Chloe","The red helps it to pop.,13,220,20","I didn't like this...it looks like someone just finger painted it.,-10,120,20","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,340,20","Looks cool , but no meaning,1,400,20","nothing special about it,1,220,20","Muddy, sloppy, unprofessional,-44,220,20","Cassandra","I didn't like this...it looks like someone just finger painted it.,-10,120,20","Meghan","nothing special about it,1,220,20","Chloe","Muddy, sloppy, unprofessional,-44,220,20","2"
"15935","","survey-text","196","1085013","0.0-195.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""someone sure likes brown""}","","","","","","","","","","","","","","","","","","","","","","",""
"3235","","image-slider-response","197","1088250","0.0-196.0","AKK6H2YXK4RF6","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1093258","0.0-197.0","AKK6H2YXK4RF6","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"791","","image-button-response","199","1094050","0.0-198.0","AKK6H2YXK4RF6","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1761","","image-button-response","200","1095814","0.0-199.0-0.0","AKK6H2YXK4RF6","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1774","","image-button-response","201","1097589","0.0-200.0-0.0","AKK6H2YXK4RF6","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1098593","0.0-201.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/28.jpg","-46","someone sure likes brown","Erin,Cassandra,Alexis,Savannah,Meghan,Chloe","Dislike color palette and amoeba,-9,120,20","Hate it...brown and drab,-37,120,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,100,20","White and dark balance is way off- Seems dull.,-33,200,20","I don't like the color choice,-30,220,20","Evocative but a little dreary.,20,220,20","Cassandra","Hate it...brown and drab,-37,120,20","Erin","Dislike color palette and amoeba,-9,120,20","Meghan","I don't like the color choice,-30,220,20","2"
"13909","","survey-text","203","1112512","0.0-202.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""It's a murder tree. I like it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3340","","image-slider-response","204","1115855","0.0-203.0","AKK6H2YXK4RF6","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1120860","0.0-204.0","AKK6H2YXK4RF6","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1302","","image-button-response","206","1122166","0.0-205.0","AKK6H2YXK4RF6","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1332","","image-button-response","207","1123502","0.0-206.0-0.0","AKK6H2YXK4RF6","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1755","","image-button-response","208","1125260","0.0-207.0-0.0","AKK6H2YXK4RF6","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1125763","0.0-208.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/14.jpg","32","It's a murder tree. I like it. ","Erin,Cassandra,Rachel,Madeline,Meghan,Taylor","Looks childish and basic,-42,120,20","I kind of like it...I like the white back ground,11,120,20","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,80,20","It looks nice colorwise but detail is lacking,18,40,20","its okay nothing special,11,220,20","Makes me think of my plants growing,11,340,20","Cassandra","I kind of like it...I like the white back ground,11,120,20","Taylor","Makes me think of my plants growing,11,340,20","Madeline","It looks nice colorwise but detail is lacking,18,40,20","2"
"11891","","survey-text","210","1137662","0.0-209.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""Looks like a swarm of bugs, ugh""}","","","","","","","","","","","","","","","","","","","","","","",""
"3303","","image-slider-response","211","1140970","0.0-210.0","AKK6H2YXK4RF6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1145978","0.0-211.0","AKK6H2YXK4RF6","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2262","","image-button-response","213","1148243","0.0-212.0","AKK6H2YXK4RF6","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"784","","image-button-response","214","1149032","0.0-213.0-0.0","AKK6H2YXK4RF6","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334","","image-button-response","215","1150368","0.0-214.0-0.0","AKK6H2YXK4RF6","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1151372","0.0-215.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/15.jpg","-50","Looks like a swarm of bugs, ugh","Allison,Cassandra,Grace,Madeline,Gabriela,Taylor","Eyes hunt for the blue in the black.,5,140,20","Hate it...black dots.,-47,120,20","Interesting. Reminds me of a biopsy slide.,21,180,20","Simple but needs some more detail somehow,-3,40,20","it is dark and gloomy,-9,140,20","The blues are soothing,21,340,20","Cassandra","Hate it...black dots.,-47,120,20","Grace","Interesting. Reminds me of a biopsy slide.,21,180,20","Allison","Eyes hunt for the blue in the black.,5,140,20","2"
"12977","","survey-text","217","1164359","0.0-216.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""I like it, I see a town on a rainy day""}","","","","","","","","","","","","","","","","","","","","","","",""
"2486","","image-slider-response","218","1166848","0.0-217.0","AKK6H2YXK4RF6","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1171854","0.0-218.0","AKK6H2YXK4RF6","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"706","","image-button-response","220","1172562","0.0-219.0","AKK6H2YXK4RF6","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1250","","image-button-response","221","1173816","0.0-220.0-0.0","AKK6H2YXK4RF6","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1388","","image-button-response","222","1175210","0.0-221.0-0.0","AKK6H2YXK4RF6","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1176717","0.0-222.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/11.jpg","40","I like it, I see a town on a rainy day","Allison,Cassandra,Grace,Melissa,Erica,Paige","Kind of reminds me of DNA.,9,140,20","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Rainy asian city scape.,31,180,20","reminds me of home,5,240,20","a lot of dark colours,-8,80,20","gave me a sense of gloom,-21,60,20","Melissa","reminds me of home,5,240,20","Grace","Rainy asian city scape.,31,180,20","Cassandra","I liked it it looked like an roller coasters at an amusment park.,16,120,20","2"
"3560","","survey-text","224","1180303","0.0-223.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"16249","","survey-text","225","1196556","0.0-224.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""did a kid do this?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2918","","image-slider-response","226","1199477","0.0-225.0","AKK6H2YXK4RF6","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1204485","0.0-226.0","AKK6H2YXK4RF6","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"802","","image-button-response","228","1205289","0.0-227.0","AKK6H2YXK4RF6","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2874","","image-button-response","229","1208165","0.0-228.0-0.0","AKK6H2YXK4RF6","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"972","","image-button-response","230","1209140","0.0-229.0-0.0","AKK6H2YXK4RF6","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1210143","0.0-230.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/26.jpg","-30","did a kid do this?","Brittany,Cassandra,Grace,Melissa,Alexandria,Rebecca","It looks boring and too rough.,-9,40,20","Neutral...nothing to say.,3,120,20","Like the muted colors & the scene which seems to be serene.,14,180,20","feels incomplete,-50,240,20","makes me happy and reminds me of a paris courtyard,29,80,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","Melissa","feels incomplete,-50,240,20","Cassandra","Neutral...nothing to say.,3,120,20","Brittany","It looks boring and too rough.,-9,40,20","2"
"12272","","survey-text","232","1222426","0.0-231.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""It reminds me of The Wicker Man""}","","","","","","","","","","","","","","","","","","","","","","",""
"3003","","image-slider-response","233","1225430","0.0-232.0","AKK6H2YXK4RF6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1230435","0.0-233.0","AKK6H2YXK4RF6","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","","image-button-response","235","1231021","0.0-234.0","AKK6H2YXK4RF6","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1211","","image-button-response","236","1232233","0.0-235.0-0.0","AKK6H2YXK4RF6","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"910","","image-button-response","237","1233147","0.0-236.0-0.0","AKK6H2YXK4RF6","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
