"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","1539908","0.0-122.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/23.jpg","9","looks like lips that have been stitched closed","Sydney,Courtney,Angelica,Jenna,Jennifer,Brooke","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,320,20","Looks like fish fossils,12,280,20","This looks like hotel room art, it's ugly and odd.,-2,280,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,380,20","looks like those paper chain things.,0,60,20","Sydney","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,320,20","Jennifer","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,380,20","Angelica","This looks like hotel room art, it's ugly and odd.,-2,280,20","2"
"45157","","survey-text","124","1585070","0.0-123.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""serpents coming out of the sea""}","","","","","","","","","","","","","","","","","","","","","","",""
"8350.199999988079","","image-slider-response","125","1593422","0.0-124.0","A24FAL69IKL8RA","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1598426","0.0-125.0","A24FAL69IKL8RA","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3619","","image-button-response","127","1602047","0.0-126.0","A24FAL69IKL8RA","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3662","","image-button-response","128","1605711","0.0-127.0-0.0","A24FAL69IKL8RA","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9278","","image-button-response","129","1614991","0.0-128.0-0.0","A24FAL69IKL8RA","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1615499","0.0-129.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/30.jpg","22","serpents coming out of the sea","Sydney,Michaela,Angelica,Amber,Jennifer,Erica","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,320,20","My son made me a painting that looked like this,26,260,20","This is just simple and ugly.,-2,280,20","fresh and bold. outgoing.,15,200,20","The color scheme used in this piece is very ugly.,-50,380,20","calming and relaxing,14,80,20","Amber","fresh and bold. outgoing.,15,200,20","Sydney","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,320,20","Michaela","My son made me a painting that looked like this,26,260,20","2"
"75862","","survey-text","131","1691367","0.0-130.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""looks like someone decided to leave their art work in the floor""}","","","","","","","","","","","","","","","","","","","","","","",""
"15197.800000011921","","image-slider-response","132","1706566","0.0-131.0","A24FAL69IKL8RA","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1711586","0.0-132.0","A24FAL69IKL8RA","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12819","","image-button-response","134","1724407","0.0-133.0","A24FAL69IKL8RA","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4549","","image-button-response","135","1728958","0.0-134.0-0.0","A24FAL69IKL8RA","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2318","","image-button-response","136","1731279","0.0-135.0-0.0","A24FAL69IKL8RA","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1732793","0.0-136.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/29.jpg","-9","looks like someone decided to leave their art work in the floor","Sydney,Michaela,Autumn,Amber,Marissa,Sarah","I like that the colors are toned down even though they're everywhere.,5,320,20","Like a crime scene. It's neat and different,30,260,20","It's too messy.,-25,340,20","Don't like the red X across the painting.,-15,200,20","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,160,20","it's interesting but not my style,9,180,20","Marissa","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,160,20","Michaela","Like a crime scene. It's neat and different,30,260,20","Autumn","It's too messy.,-25,340,20","2"
"32240","","survey-text","138","1765039","0.0-137.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""black crows in winter""}","","","","","","","","","","","","","","","","","","","","","","",""
"7606","","image-slider-response","139","1772646","0.0-138.0","A24FAL69IKL8RA","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1777648","0.0-139.0","A24FAL69IKL8RA","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3092","","image-button-response","141","1780743","0.0-140.0","A24FAL69IKL8RA","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4038","","image-button-response","142","1784783","0.0-141.0-0.0","A24FAL69IKL8RA","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7110","","image-button-response","143","1791895","0.0-142.0-0.0","A24FAL69IKL8RA","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1792896","0.0-143.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/15.jpg","28","black crows in winter","Erin,Michaela,Autumn,Michelle,Marissa,Miranda","Neat to explore meaning, blue is interesting,11,120,20","Reminds me of lilacs,26,260,20","Simple but not good,-34,340,20","Interesting to look at but I don't appreciate the abstraction,2,280,20","I am reminded of spring flowers swaying in the dark night's breeze,9,160,20","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","Michelle","Interesting to look at but I don't appreciate the abstraction,2,280,20","Erin","Neat to explore meaning, blue is interesting,11,120,20","Miranda","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","2"
"19352","","survey-text","145","1812255","0.0-144.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""city life""}","","","","","","","","","","","","","","","","","","","","","","",""
"6221.600000023842","","image-slider-response","146","1818478","0.0-145.0","A24FAL69IKL8RA","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1823481","0.0-146.0","A24FAL69IKL8RA","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1507","","image-button-response","148","1824991","0.0-147.0","A24FAL69IKL8RA","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3262","","image-button-response","149","1828254","0.0-148.0-0.0","A24FAL69IKL8RA","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8526","","image-button-response","150","1836782","0.0-149.0-0.0","A24FAL69IKL8RA","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1837291","0.0-150.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/11.jpg","28","city life","Erin,Angela,Madeline,Michelle,Katie,Miranda","Frank Lloyd Wright, music,24,120,20","I like this one very much, especially the shades of gray.,30,260,20","I like the vibe of the painting,-3,40,20","I think this is a city but I'm not sure, very abstract,18,280,20","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,160,20","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","Angela","I like this one very much, especially the shades of gray.,30,260,20","Madeline","I like the vibe of the painting,-3,40,20","Michelle","I think this is a city but I'm not sure, very abstract,18,280,20","2"
"7903","","survey-text","152","1845205","0.0-151.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"77943","","survey-text","153","1923150","0.0-152.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""daffy duck's foot""}","","","","","","","","","","","","","","","","","","","","","","",""
"7245.800000011921","","image-slider-response","154","1930398","0.0-153.0","A24FAL69IKL8RA","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1935416","0.0-154.0","A24FAL69IKL8RA","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3147","","image-button-response","156","1938566","0.0-155.0","A24FAL69IKL8RA","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4638","","image-button-response","157","1943206","0.0-156.0-0.0","A24FAL69IKL8RA","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5717","","image-button-response","158","1948925","0.0-157.0-0.0","A24FAL69IKL8RA","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1950431","0.0-158.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/5.jpg","-16","daffy duck's foot","Caroline,Angela,Madeline,Michelle,Alexandra,Chloe","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,100,20","I really dislike this. It's ugly and looks dirty.,-44,260,20","A bit too messy in my eyes,-4,40,20","What is this? It looks like no effort was put into this work,-2,280,20","This looks like a twelve year old did it,-40,60,20","Black stripe looks violent,-31,220,20","Angela","I really dislike this. It's ugly and looks dirty.,-44,260,20","Michelle","What is this? It looks like no effort was put into this work,-2,280,20","Madeline","A bit too messy in my eyes,-4,40,20","2"
"26297","","survey-text","160","1976734","0.0-159.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""village life""}","","","","","","","","","","","","","","","","","","","","","","",""
"5054.5999999940395","","image-slider-response","161","1981790","0.0-160.0","A24FAL69IKL8RA","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1986794","0.0-161.0","A24FAL69IKL8RA","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6489","","image-button-response","163","1993285","0.0-162.0","A24FAL69IKL8RA","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3847","","image-button-response","164","1997134","0.0-163.0-0.0","A24FAL69IKL8RA","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11062","","image-button-response","165","2008198","0.0-164.0-0.0","A24FAL69IKL8RA","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","2008714","0.0-165.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/19.jpg","30","village life","Sabrina,Angela,Madeline,Michelle,Sierra,Samantha","Gives a very open and freeing vibe,42,120,20","I like the colors but the scene itself feels too jumbled and cluttered,9,260,20","Looks a bit too loose,-2,40,20","I like the water but again, the small lines with no detail are irritating,3,280,20","green and orange are my favorite colors.  this cityscape feels warm,34,260,20","Intersting but not for me,21,140,20","Angela","I like the colors but the scene itself feels too jumbled and cluttered,9,260,20","Sabrina","Gives a very open and freeing vibe,42,120,20","Sierra","green and orange are my favorite colors.  this cityscape feels warm,34,260,20","2"
"28100","","survey-text","167","2036822","0.0-166.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""live music""}","","","","","","","","","","","","","","","","","","","","","","",""
"7534.4000000059605","","image-slider-response","168","2044358","0.0-167.0","A24FAL69IKL8RA","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","2049374","0.0-168.0","A24FAL69IKL8RA","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1126","","image-button-response","170","2050503","0.0-169.0","A24FAL69IKL8RA","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4252","","image-button-response","171","2054758","0.0-170.0-0.0","A24FAL69IKL8RA","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"13869","","image-button-response","172","2068630","0.0-171.0-0.0","A24FAL69IKL8RA","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","2069632","0.0-172.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/22.jpg","22","live music","Sabrina,Angela,Amanda,Crystal,Sierra,Leah","Just not feeling it,-19,120,20","Like the colors. I enjoy looking at this one.,15,260,20","Very generic, seen many times before,-43,180,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","colorful. but not much happening,1,260,20","Pretty colors but too blocky for me,-19,360,20","Angela","Like the colors. I enjoy looking at this one.,15,260,20","Crystal","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","Leah","Pretty colors but too blocky for me,-19,360,20","2"
"30312","","survey-text","174","2099949","0.0-173.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""looks like a battle in the sea""}","","","","","","","","","","","","","","","","","","","","","","",""
"5318.399999976158","","image-slider-response","175","2105270","0.0-174.0","A24FAL69IKL8RA","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","2110280","0.0-175.0","A24FAL69IKL8RA","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10475","","image-button-response","177","2120758","0.0-176.0","A24FAL69IKL8RA","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4134","","image-button-response","178","2124895","0.0-177.0-0.0","A24FAL69IKL8RA","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3550","","image-button-response","179","2128447","0.0-178.0-0.0","A24FAL69IKL8RA","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","2128949","0.0-179.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/10.jpg","29","looks like a battle in the sea","Grace,Angela,Shannon,Crystal,Andrea,Leah","First impression was musical instrument then, because of the gray colors, death.,5,180,20","This makes me think of a city, specifically London.,20,260,20","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,220,20","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,300,20","Kraken, and I love it.,39,240,20","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,360,20","Andrea","Kraken, and I love it.,39,240,20","Angela","This makes me think of a city, specifically London.,20,260,20","Grace","First impression was musical instrument then, because of the gray colors, death.,5,180,20","2"
"34756","","survey-text","181","2163709","0.0-180.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""looks like an incomplete collage""}","","","","","","","","","","","","","","","","","","","","","","",""
"9174.699999988079","","image-slider-response","182","2172886","0.0-181.0","A24FAL69IKL8RA","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","2177891","0.0-182.0","A24FAL69IKL8RA","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3921","","image-button-response","184","2181814","0.0-183.0","A24FAL69IKL8RA","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9502","","image-button-response","185","2191318","0.0-184.0-0.0","A24FAL69IKL8RA","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12741","","image-button-response","186","2204062","0.0-185.0-0.0","A24FAL69IKL8RA","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","2205577","0.0-186.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/16.jpg","-44","looks like an incomplete collage","Grace,Angela,Breanna,Alicia,Andrea,Catherine","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,180,20","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,260,20","The bear is terrifying,-50,380,20","Don't get it. Hate it. ugly.,-44,120,20","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,240,20","A teddybear, gun, crying person does not give a happy reaction. Death, still, no life.,-50,160,20","Grace","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,180,20","Andrea","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,240,20","Angela","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,260,20","2"
"5146","","survey-text","188","2210734","0.0-187.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"26743","","survey-text","189","2237479","0.0-188.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""ocean front view, very relaxing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4341","","image-slider-response","190","2241822","0.0-189.0","A24FAL69IKL8RA","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","2246825","0.0-190.0","A24FAL69IKL8RA","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1411","","image-button-response","192","2248238","0.0-191.0","A24FAL69IKL8RA","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9663","","image-button-response","193","2257903","0.0-192.0-0.0","A24FAL69IKL8RA","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5830","","image-button-response","194","2263735","0.0-193.0-0.0","A24FAL69IKL8RA","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","2264736","0.0-194.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/21.jpg","50","ocean front view, very relaxing","Grace,Angela,Kylie,Diana,Andrea,Kaitlin","Like the colors, the cloudy, airy effects. Nice.,46,180,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","Makes me think of a battleship targeting a beautiful mountainside,0,300,20","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","waterpaint is attractive,13,60,20","Grace","Like the colors, the cloudy, airy effects. Nice.,46,180,20","Diana","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","Andrea","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","2"
"36839","","survey-text","196","2301582","0.0-195.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""two people plotting something in a bar""}","","","","","","","","","","","","","","","","","","","","","","",""
"5958.0999999940395","","image-slider-response","197","2307542","0.0-196.0","A24FAL69IKL8RA","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2312556","0.0-197.0","A24FAL69IKL8RA","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3336","","image-button-response","199","2315895","0.0-198.0","A24FAL69IKL8RA","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2030","","image-button-response","200","2317926","0.0-199.0-0.0","A24FAL69IKL8RA","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126","","image-button-response","201","2321054","0.0-200.0-0.0","A24FAL69IKL8RA","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2321556","0.0-201.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/28.jpg","39","two people plotting something in a bar","Grace,Jordan,Hannah,Diana,Andrea,Mackenzie","A meeting in Old Jerusalem.,11,180,20","It's a bike that was left abandoned by someone who doesnt care for it,1,20,20","The colors are drab and a little depressing.,-20,240,20","I think this piece is interesting. I love the faces drawn into it.,29,380,20","It reminds me of the cantina in Star Wars.,37,240,20","The muted tones aren't my favorite.,-10,20,20","Diana","I think this piece is interesting. I love the faces drawn into it.,29,380,20","Andrea","It reminds me of the cantina in Star Wars.,37,240,20","Grace","A meeting in Old Jerusalem.,11,180,20","2"
"36990","","survey-text","203","2358550","0.0-202.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""the rainforest, what it used to look like""}","","","","","","","","","","","","","","","","","","","","","","",""
"6582.200000017881","","image-slider-response","204","2365134","0.0-203.0","A24FAL69IKL8RA","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","2370148","0.0-204.0","A24FAL69IKL8RA","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"920","","image-button-response","206","2371070","0.0-205.0","A24FAL69IKL8RA","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1511","","image-button-response","207","2372583","0.0-206.0-0.0","A24FAL69IKL8RA","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2694","","image-button-response","208","2375279","0.0-207.0-0.0","A24FAL69IKL8RA","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2375781","0.0-208.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/24.jpg","50","the rainforest, what it used to look like","Grace,Abigail,Jasmine,Diana,Andrea,Briana","Abstract falls & nature.,41,180,20","Beautiful waterfall I like waterfalls,39,20,20","This one is nice because it reminds me of nature,18,340,20","This is stunning. I love how the brown, red and oranges are blended in together.,40,380,20","Waterfall, and I love the coloring.,48,240,20","Abstract waterfall landscape. Confusing,-13,400,20","Andrea","Waterfall, and I love the coloring.,48,240,20","Diana","This is stunning. I love how the brown, red and oranges are blended in together.,40,380,20","Grace","Abstract falls & nature.,41,180,20","2"
"35691","","survey-text","210","2411478","0.0-209.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""spaceship leaving for parts unknown""}","","","","","","","","","","","","","","","","","","","","","","",""
"5126.299999982119","","image-slider-response","211","2416606","0.0-210.0","A24FAL69IKL8RA","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","2421612","0.0-211.0","A24FAL69IKL8RA","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7160","","image-button-response","213","2428775","0.0-212.0","A24FAL69IKL8RA","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2630","","image-button-response","214","2431407","0.0-213.0-0.0","A24FAL69IKL8RA","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4349","","image-button-response","215","2435758","0.0-214.0-0.0","A24FAL69IKL8RA","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2437274","0.0-215.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/20.jpg","50","spaceship leaving for parts unknown","Grace,Emma,Margaret,Diana,Andrea,Lauren","Reminds me of Georgia O'Keefe.,11,180,20","I like the distortion of the objects, good colors,20,60,20","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,100,20","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","Reminds me of persistance of time (a favorite of mine).,30,240,20","I like how the image is depicting a scene.,10,340,20","Lauren","I like how the image is depicting a scene.,10,340,20","Diana","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","Emma","I like the distortion of the objects, good colors,20,60,20","2"
"92157","","survey-text","217","2529437","0.0-216.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""looks like the claws of a horror villain in a movie""}","","","","","","","","","","","","","","","","","","","","","","",""
"5230.199999988079","","image-slider-response","218","2534669","0.0-217.0","A24FAL69IKL8RA","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2539686","0.0-218.0","A24FAL69IKL8RA","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1093","","image-button-response","220","2540782","0.0-219.0","A24FAL69IKL8RA","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4430","","image-button-response","221","2545214","0.0-220.0-0.0","A24FAL69IKL8RA","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8357","","image-button-response","222","2553574","0.0-221.0-0.0","A24FAL69IKL8RA","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2554078","0.0-222.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/4.jpg","-28","looks like the claws of a horror villain in a movie","Makayla,Emma,Kelly,Diana,Alyssa,Lauren","Looks like poop on walks,-27,80,20","Interesting but maybe a little creepy,0,60,20","The longer I stare at this the less I like it.,-19,220,20","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,380,20","Extremely simple and like not alot of time was put into it,-20,160,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Emma","Interesting but maybe a little creepy,0,60,20","Kelly","The longer I stare at this the less I like it.,-19,220,20","Lauren","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","2"
"6709","","survey-text","224","2560798","0.0-223.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"15503","","survey-text","225","2576302","0.0-224.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""butterfly garden""}","","","","","","","","","","","","","","","","","","","","","","",""
"4653.399999976158","","image-slider-response","226","2580958","0.0-225.0","A24FAL69IKL8RA","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2585965","0.0-226.0","A24FAL69IKL8RA","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"983","","image-button-response","228","2586951","0.0-227.0","A24FAL69IKL8RA","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","image-button-response","229","2588350","0.0-228.0-0.0","A24FAL69IKL8RA","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5702","","image-button-response","230","2594054","0.0-229.0-0.0","A24FAL69IKL8RA","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2595556","0.0-230.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/9.jpg","45","butterfly garden","Sophia,Emma,Kelly,Madison,Elizabeth,Lauren","Yikes. I'm not sure what to make of this one.,-14,280,20","Feels angry .....,-40,60,20","It looks like a child drew it.,-28,220,20","No cohesive form whatsoever. Hard pass.,-31,60,20","Love the uniqueness,21,20,20","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Elizabeth","Love the uniqueness,21,20,20","Lauren","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Kelly","It looks like a child drew it.,-28,220,20","2"
"19619","","survey-text","232","2615181","0.0-231.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""garden in the desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"5006.4000000059605","","image-slider-response","233","2620190","0.0-232.0","A24FAL69IKL8RA","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2625193","0.0-233.0","A24FAL69IKL8RA","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1075","","image-button-response","235","2626270","0.0-234.0","A24FAL69IKL8RA","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2230","","image-button-response","236","2628502","0.0-235.0-0.0","A24FAL69IKL8RA","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
