"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"17548","","survey-text","148","995464","0.0-144.0-0.0","A16335MOISDG1F","","","","{""Q0"":""It makes me think of loneliness""}","","","","","","","","","","","","","","","","","","","","","","",""
"2779.899999999441","","image-slider-response","149","998245","0.0-145.0","A16335MOISDG1F","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","150","1003250","0.0-146.0","A16335MOISDG1F","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"924","","image-button-response","151","1004176","0.0-147.0","A16335MOISDG1F","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10861","","image-button-response","152","1015038","0.0-148.0-0.0","A16335MOISDG1F","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4305","","image-button-response","153","1019346","0.0-149.0-0.0","A16335MOISDG1F","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","1020348","0.0-150.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/6.jpg","-32","It makes me think of loneliness","Nicholas,Miguel,Noah,Cody,Logan,Connor","It isnt bad but sort of too bland,0,240,20","Bird? It's a bird.,23,160,20","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,260,20","Birds are cool but I don't love it,10,180,20","boring. don't really like birds,1,360,20","Blackbird in the desert,27,240,20","Noah","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,260,20","Logan","boring. don't really like birds,1,360,20","Nicholas","It isnt bad but sort of too bland,0,240,20","8"
"5036","","survey-text","155","1025400","0.0-151.0-0.0","A16335MOISDG1F","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"34547","","survey-text","156","1059948","0.0-152.0-0.0","A16335MOISDG1F","","","","{""Q0"":""It seems like an image of what a battlefield might have looked like in olden times I like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"1945.7999999998137","","image-slider-response","157","1061895","0.0-153.0","A16335MOISDG1F","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","158","1066905","0.0-154.0","A16335MOISDG1F","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4601","","image-button-response","159","1071509","0.0-155.0","A16335MOISDG1F","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5146","","image-button-response","160","1076657","0.0-156.0-0.0","A16335MOISDG1F","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2820","","image-button-response","161","1079479","0.0-157.0-0.0","A16335MOISDG1F","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1080981","0.0-158.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/7.jpg","19","It seems like an image of what a battlefield might have looked like in olden times I like it","Nicholas,Carlos,Noah,Brendan,Logan,Nathan","Makes me want to feel it,19,240,20","The dried bottom of a puddle in July.,-41,80,20","elicits no real response,0,260,20","some rocks on a mars?,7,340,20","mars also crunchy leaves maybe a beehive,32,360,20","I don't like this kind of color scheme or look they went for,-50,200,20","Nicholas","Makes me want to feel it,19,240,20","Nathan","I don't like this kind of color scheme or look they went for,-50,200,20","Logan","mars also crunchy leaves maybe a beehive,32,360,20","8"
"20380","","survey-text","163","1101374","0.0-159.0-0.0","A16335MOISDG1F","","","","{""Q0"":""It reminds me of a crowded european city""}","","","","","","","","","","","","","","","","","","","","","","",""
"2805.7000000001863","","image-slider-response","164","1104181","0.0-160.0","A16335MOISDG1F","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","165","1109183","0.0-161.0","A16335MOISDG1F","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"520","","image-button-response","166","1109706","0.0-162.0","A16335MOISDG1F","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"709","","image-button-response","167","1110416","0.0-163.0-0.0","A16335MOISDG1F","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"626","","image-button-response","168","1111045","0.0-164.0-0.0","A16335MOISDG1F","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1112556","0.0-165.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/12.jpg","-9","It reminds me of a crowded european city","Nicholas,Aaron,Jeffrey,Justin,Logan,Nathan","It is interesting but seems like some cheap painting from like walmart,24,240,20","Therapist wall art.,10,20,20","good colours scheme; organised,17,40,20","Too blocky and not interesting enough.,-15,280,20","giving me major endless summer vibes,26,360,20","Kind of interesting, seems almost nostalgic in a way to me.,10,200,20","Aaron","Therapist wall art.,10,20,20","Justin","Too blocky and not interesting enough.,-15,280,20","Logan","giving me major endless summer vibes,26,360,20","8"
"29581","","survey-text","170","1142141","0.0-166.0-0.0","A16335MOISDG1F","","","","{""Q0"":""Very beautiful. Also feels like maybe it could be done by a child.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1529.5999999996275","","image-slider-response","171","1143671","0.0-167.0","A16335MOISDG1F","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","172","1148684","0.0-168.0","A16335MOISDG1F","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"518","","image-button-response","173","1149204","0.0-169.0","A16335MOISDG1F","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4329","","image-button-response","174","1153534","0.0-170.0-0.0","A16335MOISDG1F","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1135","","image-button-response","175","1154671","0.0-171.0-0.0","A16335MOISDG1F","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","1155172","0.0-172.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/27.jpg","32","Very beautiful. Also feels like maybe it could be done by a child.","Anthony,Aaron,Bryan,Justin,Logan,Austin","Somewhat boring piece,-3,200,20","It looks like when my little sister took magic markers to the wall.,-11,20,20","Not fond of the bad pencil drawing mixed with the drab colors.,-21,400,20","The colors are put together in an interesting way.,-9,280,20","demon vs angel brawl over lemon lime sprite,-10,360,20","Like the abstractness of this picture,20,240,20","Austin","Like the abstractness of this picture,20,240,20","Bryan","Not fond of the bad pencil drawing mixed with the drab colors.,-21,400,20","Logan","demon vs angel brawl over lemon lime sprite,-10,360,20","8"
"30638","","survey-text","177","1185817","0.0-173.0-0.0","A16335MOISDG1F","","","","{""Q0"":""An interesting view of a river but not for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2180.800000000745","","image-slider-response","178","1187998","0.0-174.0","A16335MOISDG1F","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","179","1193024","0.0-175.0","A16335MOISDG1F","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4369","","image-button-response","180","1197396","0.0-176.0","A16335MOISDG1F","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1812","","image-button-response","181","1199210","0.0-177.0-0.0","A16335MOISDG1F","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1276","","image-button-response","182","1200488","0.0-178.0-0.0","A16335MOISDG1F","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","1201990","0.0-179.0","A16335MOISDG1F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/24.jpg","-6","An interesting view of a river but not for me.","Kenneth,Tristan,Bryan,Ryan,Logan,Austin","Cute; I like what the image itself & the colors.,25,300,20","The contorted angles of the flowing water upset the harmony,-20,300,20","Abstract falls & nature.,41,400,20","Beautiful,  peaceful,50,380,20","brick wall waterfall girl you think you got it all,50,360,20","Evokes pleasant feelings,50,240,20","Bryan","Abstract falls & nature.,41,400,20","Austin","Evokes pleasant feelings,50,240,20","Ryan","Beautiful,  peaceful,50,380,20","8"
"31341","","survey-text","184","1233344","0.0-180.0-0.0","A16335MOISDG1F","","","","{""Q0"":""It feels like a piece in a museum that is also inside of another piece in a museum""}","","","","","","","","","","","","","","","","","","","","","","",""
"2098.800000000745","","image-slider-response","185","1235444","0.0-181.0","A16335MOISDG1F","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
