"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1131","","image-button-response","122","620906","0.0-120.0-0.0","A3K9GTQBOI7O5A","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2320","","image-button-response","123","623229","0.0-121.0-0.0","A3K9GTQBOI7O5A","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","623732","0.0-122.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/29.jpg","30","realistic tones and colors, like it","Julia,Angela,Kelly,Kaitlin,Bailey,Victoria","it looks like a top-down battle arena,26,40,20","I would like this piece better without the red X across it,-10,260,20","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,220,20","seems fun, looks like a battle zone,22,60,20","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","makes me think of destruction,-20,400,20","Kaitlin","seems fun, looks like a battle zone,22,60,20","Julia","it looks like a top-down battle arena,26,40,20","Angela","I would like this piece better without the red X across it,-10,260,20","4"
"13987","","survey-text","125","637730","0.0-123.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""simple but at the same time complex. Like the colors. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6498.799999952316","","image-slider-response","126","644232","0.0-124.0","A3K9GTQBOI7O5A","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","649239","0.0-125.0","A3K9GTQBOI7O5A","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7176","","image-button-response","128","656419","0.0-126.0","A3K9GTQBOI7O5A","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1808","","image-button-response","129","658234","0.0-127.0-0.0","A3K9GTQBOI7O5A","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063","","image-button-response","130","659302","0.0-128.0-0.0","A3K9GTQBOI7O5A","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","660308","0.0-129.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/11.jpg","21","simple but at the same time complex. Like the colors. ","Julia,Angela,Megan,Kaitlin,Stephanie,Caroline","this looks like a beautiful rainy day in a hellish urban mountain city,14,40,20","I like this one very much, especially the shades of gray.,30,260,20","Some interesting color but scratchy train mess.,-14,200,20","a beautiful piece of art,33,60,20","Rainy dreary day in a town.,7,300,20","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","Angela","I like this one very much, especially the shades of gray.,30,260,20","Caroline","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","Kaitlin","a beautiful piece of art,33,60,20","4"
"15397","","survey-text","132","675715","0.0-130.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""this looks like a professional work of art I like it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"10693.899999856949","","image-slider-response","133","686413","0.0-131.0","A3K9GTQBOI7O5A","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","691421","0.0-132.0","A3K9GTQBOI7O5A","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4109","","image-button-response","135","695535","0.0-133.0","A3K9GTQBOI7O5A","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","","image-button-response","136","696913","0.0-134.0-0.0","A3K9GTQBOI7O5A","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1619","","image-button-response","137","698539","0.0-135.0-0.0","A3K9GTQBOI7O5A","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","699048","0.0-136.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/10.jpg","28","this looks like a professional work of art I like it. ","Shannon,Angela,Alexandra,Kaitlin,Cassidy,Caroline","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,220,20","This makes me think of a city, specifically London.,20,260,20","The longer I looked at this, the more I liked it,33,60,20","awww... this looks very nice,32,60,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,140,20","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","Angela","This makes me think of a city, specifically London.,20,260,20","Kaitlin","awww... this looks very nice,32,60,20","Alexandra","The longer I looked at this, the more I liked it,33,60,20","4"
"24441","","survey-text","139","723505","0.0-137.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""I like the scenes in the picture, and the colors. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4236.099999904633","","image-slider-response","140","727746","0.0-138.0","A3K9GTQBOI7O5A","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4318","","image-button-response","141","732749","0.0-139.0","A3K9GTQBOI7O5A","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"460","","image-button-response","142","733213","0.0-140.0","A3K9GTQBOI7O5A","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1046","","image-button-response","143","734265","0.0-141.0-0.0","A3K9GTQBOI7O5A","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"875","","image-button-response","144","735148","0.0-142.0-0.0","A3K9GTQBOI7O5A","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","736163","0.0-143.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/12.jpg","22","I like the scenes in the picture, and the colors. ","Allison,Angela,Alexandra,Kaitlin,Amber,Brooke","Minimalist colors and shapes.,-5,140,20","I like the colors in the bottom half of the painting,10,260,20","I like the pattern of this picture, but the colors could be nicer,11,60,20","too much - just overcrowded,-20,60,20","Like how all the colors seem to blend together.,15,200,20","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","Alexandra","I like the pattern of this picture, but the colors could be nicer,11,60,20","Angela","I like the colors in the bottom half of the painting,10,260,20","Amber","Like how all the colors seem to blend together.,15,200,20","4"
"13481","","survey-text","146","749657","0.0-144.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""I dont like the colors or concept""}","","","","","","","","","","","","","","","","","","","","","","",""
"5187.599999904633","","image-slider-response","147","754849","0.0-145.0","A3K9GTQBOI7O5A","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"2741","","image-button-response","148","759853","0.0-146.0","A3K9GTQBOI7O5A","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2120","","image-button-response","149","761979","0.0-147.0","A3K9GTQBOI7O5A","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1679","","image-button-response","150","763663","0.0-148.0-0.0","A3K9GTQBOI7O5A","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2117","","image-button-response","151","765784","0.0-149.0-0.0","A3K9GTQBOI7O5A","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","767297","0.0-150.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/4.jpg","-20","I dont like the colors or concept","Jordan,Angela,Alexandra,Brianna,Amber,Cassandra","The colors remind me of mcdonalds,-33,20,20","Really like the colors, but don't like the object/squiggle in darker gold and black,4,260,20","This artwork looks like a child did it,-41,60,20","Really don't care for the yellowish brown color in the center.,-19,20,20","I like the bold style.,10,200,20","I don't like this...a mustardy scibble.,-47,120,20","Cassandra","I don't like this...a mustardy scibble.,-47,120,20","Alexandra","This artwork looks like a child did it,-41,60,20","Brianna","Really don't care for the yellowish brown color in the center.,-19,20,20","4"
"5108","","survey-text","153","772426","0.0-151.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"10636","","survey-text","154","783066","0.0-152.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""missing color, too dark ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3933","","image-slider-response","155","787002","0.0-153.0","A3K9GTQBOI7O5A","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"4887","","image-button-response","156","792016","0.0-154.0","A3K9GTQBOI7O5A","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1619","","image-button-response","157","793648","0.0-155.0","A3K9GTQBOI7O5A","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"239","","image-button-response","158","793893","0.0-156.0-0.0","A3K9GTQBOI7O5A","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","159","800374","0.0-156.1-0.1","A3K9GTQBOI7O5A","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265","","image-button-response","160","801645","0.0-157.0-0.0","A3K9GTQBOI7O5A","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","802649","0.0-158.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/28.jpg","-20","missing color, too dark ","Michaela,Christina,Alexandra,Brianna,Emma,Cassandra","Salvador Dali called and he thinks this looks pretty good,27,260,20","very blah colors and it's not fun,-27,240,20","Boring, looks like it belongs in a coffee shop,-20,60,20","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,20,20","Don't love the colors,-10,60,20","Hate it...brown and drab,-37,120,20","Brianna","My grandparents would like this, maybe my great grandparents. It's not my style.,-30,20,20","Emma","Don't love the colors,-10,60,20","Christina","very blah colors and it's not fun,-27,240,20","6"
"10226","","survey-text","162","812888","0.0-159.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""seems like a battle like the contrast of colors. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5880.899999856949","","image-slider-response","163","818772","0.0-160.0","A3K9GTQBOI7O5A","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"3056","","image-button-response","164","823779","0.0-161.0","A3K9GTQBOI7O5A","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1246","","image-button-response","165","825031","0.0-162.0","A3K9GTQBOI7O5A","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1619","","image-button-response","166","826656","0.0-163.0-0.0","A3K9GTQBOI7O5A","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1577","","image-button-response","167","828239","0.0-164.0-0.0","A3K9GTQBOI7O5A","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","828745","0.0-165.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/21.jpg","15","seems like a battle like the contrast of colors. ","Jessica,Christina,Briana,Brianna,Emma,Erika","I like how the colors blend together like a beautiful sunset.,25,400,20","it has a lot of happy colors and it's very classic looking,35,240,20","Unfinished. Confusing to look at,-12,400,20","Don't really lean either way.,1,20,20","Pretty, good colors,30,60,20","Indistinct, but beautiful hues,10,100,20","Christina","it has a lot of happy colors and it's very classic looking,35,240,20","Jessica","I like how the colors blend together like a beautiful sunset.,25,400,20","Emma","Pretty, good colors,30,60,20","6"
"13700","","survey-text","169","842453","0.0-166.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""this looks improvised do not like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"5349.400000095367","","image-slider-response","170","847807","0.0-167.0","A3K9GTQBOI7O5A","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"4994","","image-button-response","171","852819","0.0-168.0","A3K9GTQBOI7O5A","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1558","","image-button-response","172","854380","0.0-169.0","A3K9GTQBOI7O5A","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"931","","image-button-response","173","855315","0.0-170.0-0.0","A3K9GTQBOI7O5A","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"938","","image-button-response","174","856259","0.0-171.0-0.0","A3K9GTQBOI7O5A","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","857277","0.0-172.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/9.jpg","-13","this looks improvised do not like the colors","Jessica,Christina,Melissa,Jacqueline,Emma,Autumn","So I don't really like this style but it looks somewhat okay,3,400,20","nice colors but it looks like it's from the 80s,10,240,20","strong focal point, appealing use of selective line,11,240,20","Looks like a sloppy iguana.,-11,300,20","Feels angry .....,-40,60,20","Abstract but not well made,-26,340,20","Autumn","Abstract but not well made,-26,340,20","Emma","Feels angry .....,-40,60,20","Jacqueline","Looks like a sloppy iguana.,-11,300,20","6"
"11170","","survey-text","176","868461","0.0-173.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""looks disorganized, dont like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4055.100000143051","","image-slider-response","177","872522","0.0-174.0","A3K9GTQBOI7O5A","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"3431","","image-button-response","178","877529","0.0-175.0","A3K9GTQBOI7O5A","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"861","","image-button-response","179","878396","0.0-176.0","A3K9GTQBOI7O5A","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"801","","image-button-response","180","879201","0.0-177.0-0.0","A3K9GTQBOI7O5A","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"753","","image-button-response","181","879958","0.0-178.0-0.0","A3K9GTQBOI7O5A","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","881466","0.0-179.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/30.jpg","-20","looks disorganized, dont like the colors","Rachel,Andrea,Shelby,Jacqueline,Emma,Autumn","I like this one because I am a mom and it reminds me of a child finger-painting.,20,80,20","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","It's pleasent but otherwise unprovoking,8,240,20","Too dark and ugly with all the black smears,-20,300,20","Like the design, not a big fan of the colors,20,60,20","Absolutely messy,-31,340,20","Autumn","Absolutely messy,-31,340,20","Jacqueline","Too dark and ugly with all the black smears,-20,300,20","Andrea","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","6"
"11157","","survey-text","183","892637","0.0-180.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""seems like a child painted this""}","","","","","","","","","","","","","","","","","","","","","","",""
"4835.899999856949","","image-slider-response","184","897478","0.0-181.0","A3K9GTQBOI7O5A","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"2553","","image-button-response","185","902496","0.0-182.0","A3K9GTQBOI7O5A","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"916","","image-button-response","186","903417","0.0-183.0","A3K9GTQBOI7O5A","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3489","","image-button-response","187","906909","0.0-184.0-0.0","A3K9GTQBOI7O5A","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"739","","image-button-response","188","907654","0.0-185.0-0.0","A3K9GTQBOI7O5A","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","908161","0.0-186.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/2.jpg","-10","seems like a child painted this","Grace,Andrea,Jennifer,Jacqueline,Kylie,Autumn","Like the colors but reminds me of a kids show done in cubism.,0,180,20","It feels like a party and Moulin Rouge.,20,240,20","Ugly color scheme,-50,380,20","A bit ugly with the greens.,-20,300,20","Not very appealing,-5,300,20","7 year old painted?,-35,340,20","Autumn","7 year old painted?,-35,340,20","Jennifer","Ugly color scheme,-50,380,20","Jacqueline","A bit ugly with the greens.,-20,300,20","6"
"2985","","survey-text","190","911171","0.0-187.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"13340","","survey-text","191","924516","0.0-188.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""like the realism of this artwork""}","","","","","","","","","","","","","","","","","","","","","","",""
"3879.5","","image-slider-response","192","928400","0.0-189.0","A3K9GTQBOI7O5A","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3121","","image-button-response","193","933406","0.0-190.0","A3K9GTQBOI7O5A","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"792","","image-button-response","194","934202","0.0-191.0","A3K9GTQBOI7O5A","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1495","","image-button-response","195","935704","0.0-192.0-0.0","A3K9GTQBOI7O5A","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1310","","image-button-response","196","937023","0.0-193.0-0.0","A3K9GTQBOI7O5A","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","937543","0.0-194.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/7.jpg","10","like the realism of this artwork","Nicole,Erin,Jennifer,Jacqueline,Sydney,Autumn","Looks like the surface of mars,29,20,20","Color is bland and looks damaged,-37,120,20","Very, very dull compared to the other paintings,-36,380,20","Just looks like rocks or some kind of mineral.,0,300,20","This piece is really simple but the colors and texture work well together.,20,320,20","Well done minimalism.,35,340,20","Nicole","Looks like the surface of mars,29,20,20","Sydney","This piece is really simple but the colors and texture work well together.,20,320,20","Autumn","Well done minimalism.,35,340,20","6"
"10455","","survey-text","198","948011","0.0-195.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""simple but eye catching love the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3805.2999999523163","","image-slider-response","199","951822","0.0-196.0","A3K9GTQBOI7O5A","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4254","","image-button-response","200","956840","0.0-197.0","A3K9GTQBOI7O5A","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2297","","image-button-response","201","959142","0.0-198.0","A3K9GTQBOI7O5A","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1843","","image-button-response","202","960991","0.0-199.0-0.0","A3K9GTQBOI7O5A","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","203","961795","0.0-200.0-0.0","A3K9GTQBOI7O5A","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","962812","0.0-201.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/6.jpg","24","simple but eye catching love the colors","Nicole,Cynthia,Abigail,Amanda,Sydney,Autumn","The colors and rough brush strokes make me nervous,-10,20,20","seeds of change,11,320,20","This picture is weird,-6,20,20","Makes me feel lonely,-22,180,20","This piece reminds me of the lorax.,5,320,20","Bird? It's a bird.,23,340,20","Cynthia","seeds of change,11,320,20","Autumn","Bird? It's a bird.,23,340,20","Sydney","This piece reminds me of the lorax.,5,320,20","6"
"8313","","survey-text","205","971150","0.0-202.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""too creppy for my taste""}","","","","","","","","","","","","","","","","","","","","","","",""
"12072.899999856949","","image-slider-response","206","983229","0.0-203.0","A3K9GTQBOI7O5A","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4697","","image-button-response","207","988236","0.0-204.0","A3K9GTQBOI7O5A","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-button-response","208","989984","0.0-205.0","A3K9GTQBOI7O5A","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1309","","image-button-response","209","991301","0.0-206.0-0.0","A3K9GTQBOI7O5A","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1555","","image-button-response","210","992862","0.0-207.0-0.0","A3K9GTQBOI7O5A","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","993373","0.0-208.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/17.jpg","-15","too creppy for my taste","Erica,Cynthia,Olivia,Caitlin,Sydney,Autumn","Makes me warm and cozy just by looking at it,29,80,20","battle between nature and man,31,320,20","muted tones brings me down,-13,40,20","Somewhat should trim the tree branches at the shopping mall.,10,80,20","This picture is calming to me, and I love the colors.,45,320,20","Looks awesome .,33,340,20","Olivia","muted tones brings me down,-13,40,20","Caitlin","Somewhat should trim the tree branches at the shopping mall.,10,80,20","Erica","Makes me warm and cozy just by looking at it,29,80,20","6"
"16111","","survey-text","212","1009498","0.0-209.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""like the colors and the minimalist approach""}","","","","","","","","","","","","","","","","","","","","","","",""
"237535","","image-slider-response","213","1247039","0.0-210.0","A3K9GTQBOI7O5A","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","1252044","0.0-211.0","A3K9GTQBOI7O5A","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"368","","image-button-response","215","1252416","0.0-212.0","A3K9GTQBOI7O5A","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3515","","image-button-response","216","1255935","0.0-213.0-0.0","A3K9GTQBOI7O5A","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2054","","image-button-response","217","1268230","0.0-213.1-0.1","A3K9GTQBOI7O5A","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1880","","image-button-response","218","1270118","0.0-214.0-0.0","A3K9GTQBOI7O5A","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","1270624","0.0-215.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/14.jpg","13","like the colors and the minimalist approach","Erica,Leslie,Olivia,Caitlin,Kaylee,Alexa","positive colours, makes me to look at it and investigate what is going on,27,80,20","This elicits no reaction in me.,0,380,20","tree of life brings hope,7,40,20","Are they blowing up a tree?,-5,80,20","it looks like a tree on desert,23,200,20","Very abstract and colorful,40,40,20","Erica","positive colours, makes me to look at it and investigate what is going on,27,80,20","Caitlin","Are they blowing up a tree?,-5,80,20","Alexa","Very abstract and colorful,40,40,20","8"
"16877","","survey-text","220","1287518","0.0-216.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""too much red for my licking. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5580.400000095367","","image-slider-response","221","1293102","0.0-217.0","A3K9GTQBOI7O5A","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"3882","","image-button-response","222","1298118","0.0-218.0","A3K9GTQBOI7O5A","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1443","","image-button-response","223","1299569","0.0-219.0","A3K9GTQBOI7O5A","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","224","1300629","0.0-220.0-0.0","A3K9GTQBOI7O5A","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2120","","image-button-response","225","1302752","0.0-221.0-0.0","A3K9GTQBOI7O5A","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","1304254","0.0-222.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/3.jpg","-20","too much red for my licking. ","Erica,Brittany,Tiffany,Caitlin,Madeline,Alexa","Associates with blood and crime scene,-12,80,20","I don't care for art that looks like it was just scribbled.,-19,40,20","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","Why kids with color crayons is called art is beyond me. People pay for this???,-40,80,20","Scribbly a bit too much,-30,40,20","Looks messy and too much for my eyes,-35,40,20","Caitlin","Why kids with color crayons is called art is beyond me. People pay for this???,-40,80,20","Erica","Associates with blood and crime scene,-12,80,20","Tiffany","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","8"
"3540","","survey-text","227","1307823","0.0-223.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"12646","","survey-text","228","1320474","0.0-224.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""dont like it something seems to be missing""}","","","","","","","","","","","","","","","","","","","","","","",""
"13327.100000143051","","image-slider-response","229","1333805","0.0-225.0","A3K9GTQBOI7O5A","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"3882","","image-button-response","230","1338810","0.0-226.0","A3K9GTQBOI7O5A","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","231","1340065","0.0-227.0","A3K9GTQBOI7O5A","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327","","image-button-response","232","1341397","0.0-228.0-0.0","A3K9GTQBOI7O5A","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1682","","image-button-response","233","1343085","0.0-229.0-0.0","A3K9GTQBOI7O5A","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","1344603","0.0-230.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/5.jpg","-28","dont like it something seems to be missing","Erica,Kayla,Tiffany,Caitlin,Jasmine,Leah","positive colours; yellow calls attention,6,80,20","I like that the pyramid is putting off a beacon of light.,11,180,20","I feel nothing looking at this.,-5,360,20","More kindergarten art class. Who buys this stuff?,-45,80,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Boring, no flow except the pink feathery band,-42,360,20","Caitlin","More kindergarten art class. Who buys this stuff?,-45,80,20","Tiffany","I feel nothing looking at this.,-5,360,20","Leah","Boring, no flow except the pink feathery band,-42,360,20","8"
"36127","","survey-text","235","1380746","0.0-231.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""too creepy  do not like the tones""}","","","","","","","","","","","","","","","","","","","","","","",""
"6642.400000095367","","image-slider-response","236","1387393","0.0-232.0","A3K9GTQBOI7O5A","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"4115","","image-button-response","237","1392413","0.0-233.0","A3K9GTQBOI7O5A","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1790","","image-button-response","238","1394211","0.0-234.0","A3K9GTQBOI7O5A","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
