"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"15780","external_page_harvard.html","external-html","0","16226","0.0-0.0","A1Y8BGDLPNYP0K","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2577","","image-button-response","1","18809","0.0-1.0","A1Y8BGDLPNYP0K","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1797","","image-button-response","2","20619","0.0-2.0-0.0","A1Y8BGDLPNYP0K","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"3239","","survey-text","3","23861","0.0-3.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""A1Y8BGDLPNYP0K""}","","","","","","","","","","","","","","","","","","","","","","",""
"5315","","image-button-response_instructions","4","29179","0.0-4.0","A1Y8BGDLPNYP0K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16853","","image-button-response_instructions","5","46034","0.0-5.0","A1Y8BGDLPNYP0K","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6155","","image-button-response_instructions","6","52192","0.0-6.0","A1Y8BGDLPNYP0K","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4250","","image-button-response_instructions","7","56445","0.0-7.0","A1Y8BGDLPNYP0K","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2204","","image-button-response_instructions","8","58651","0.0-8.0","A1Y8BGDLPNYP0K","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1743","","image-button-response_instructions","9","60397","0.0-9.0","A1Y8BGDLPNYP0K","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3385","","image-button-response_instructions","10","63784","0.0-10.0","A1Y8BGDLPNYP0K","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3247","","image-button-response_instructions","11","67032","0.0-11.0","A1Y8BGDLPNYP0K","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2100","","image-button-response_instructions","12","69133","0.0-12.0","A1Y8BGDLPNYP0K","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2212","","image-button-response_instructions","13","71348","0.0-13.0","A1Y8BGDLPNYP0K","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1582","","image-button-response_instructions","14","72934","0.0-14.0","A1Y8BGDLPNYP0K","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1343","","image-button-response_instructions","15","74279","0.0-15.0","A1Y8BGDLPNYP0K","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2991","","image-button-response_instructions","16","77273","0.0-16.0","A1Y8BGDLPNYP0K","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1950","","image-button-response_instructions","17","79225","0.0-17.0","A1Y8BGDLPNYP0K","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3723","","image-button-response_instructions","18","82949","0.0-18.0","A1Y8BGDLPNYP0K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14156","","survey-text","19","97136","0.0-19.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""BUT""}","","","","","","","","","","","","","","","","","","","","","","",""
"4804","","survey-text","20","104788","0.0-19.1-0.1","A1Y8BGDLPNYP0K","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"10941","","survey-text","21","115730","0.0-20.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"3130","","image-slider-response","22","118863","0.0-21.0","A1Y8BGDLPNYP0K","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"4212","","image-button-response","23","123868","0.0-22.0","A1Y8BGDLPNYP0K","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"239","","image-button-response","24","124109","0.0-23.0","A1Y8BGDLPNYP0K","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"31435","","image-button-response","25","155548","0.0-24.0-0.0","A1Y8BGDLPNYP0K","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1057","","image-button-response","26","156611","0.0-25.0-0.0","A1Y8BGDLPNYP0K","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1846","","image-button-response","27","161972","0.0-25.1-0.1","A1Y8BGDLPNYP0K","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1818","","image-button-response","28","166433","0.0-25.2-0.2","A1Y8BGDLPNYP0K","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","29","167938","0.0-26.0","A1Y8BGDLPNYP0K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","8","colorful","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","Erika","I like the sophisticated brushwork,40,100,20","Beth","This color reminds me of poo,-46,60,20","5"
"13582","","survey-text","30","181531","0.0-27.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""nice ""}","","","","","","","","","","","","","","","","","","","","","","",""
"9342","","survey-text","31","192196","0.0-27.1-0.1","A1Y8BGDLPNYP0K","","","","{""Q0"":""good""}","","","","","","","","","","","","","","","","","","","","","","",""
"10166","","survey-text","32","204898","0.0-27.2-0.2","A1Y8BGDLPNYP0K","","","","{""Q0"":""good drawing""}","","","","","","","","","","","","","","","","","","","","","","",""
"10480","","image-slider-response","33","215382","0.0-28.0","A1Y8BGDLPNYP0K","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"3166","","image-button-response","34","220395","0.0-29.0","A1Y8BGDLPNYP0K","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1092","","image-button-response","35","221490","0.0-30.0","A1Y8BGDLPNYP0K","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2409","","image-button-response","36","223901","0.0-31.0-0.0","A1Y8BGDLPNYP0K","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1128","","image-button-response","37","225034","0.0-32.0-0.0","A1Y8BGDLPNYP0K","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","38","226536","0.0-33.0","A1Y8BGDLPNYP0K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","6","good drawing","Allison,Kara,Beth,Jenna,Erika,Katie","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","meaningless painting,-45,60,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","too much color!,-28,180,20","Katie","too much color!,-28,180,20","Beth","meaningless painting,-45,60,20","Kara","I like the blocks of color arrangements,30,160,20","5"
"15292","","survey-text","39","241836","0.0-34.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""blue color is nice ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3775","","image-slider-response","40","245614","0.0-35.0","A1Y8BGDLPNYP0K","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"2540","","image-button-response","41","250618","0.0-36.0","A1Y8BGDLPNYP0K","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1527","","image-button-response","42","252148","0.0-37.0","A1Y8BGDLPNYP0K","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1162","","image-button-response","43","253314","0.0-38.0-0.0","A1Y8BGDLPNYP0K","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1565","","image-button-response","44","254883","0.0-39.0-0.0","A1Y8BGDLPNYP0K","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","45","256387","0.0-40.0","A1Y8BGDLPNYP0K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","22","blue color is nice ","Rose,Kara,Beth,Leslie,Mary,Katie","My daily routine, it's depressing,-20,240,20","calming blue is very nice,36,160,20","This thing gives me anxiety,-41,60,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","It looks depressing,-26,180,20","Rose","My daily routine, it's depressing,-20,240,20","Beth","This thing gives me anxiety,-41,60,20","Mary","I like the overlapping of brushes,41,220,20","5"
"6401","","image-button-response_instructions","46","262797","0.0-41.0","A1Y8BGDLPNYP0K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11983","","survey-likert","47","274784","0.0-42.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":"""",""Q1"":1,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"2250","","survey-likert","48","279963","0.0-42.1-0.1","A1Y8BGDLPNYP0K","","","","{""Q0"":"""",""Q1"":0,""Q2"":""""}","","","","","","","","","","","","","","","","","","","","","","",""
"2180","","survey-likert","49","283896","0.0-42.2-0.2","A1Y8BGDLPNYP0K","","","","{""Q0"":"""",""Q1"":"""",""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"5497","","survey-likert","50","293988","0.0-42.3-0.3","A1Y8BGDLPNYP0K","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"9704","","survey-text","51","303699","0.0-43.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"19808","","survey-text","52","323511","0.0-44.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""nice picture""}","","","","","","","","","","","","","","","","","","","","","","",""
"8273","","image-slider-response","53","331788","0.0-45.0","A1Y8BGDLPNYP0K","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"3792","","image-button-response","54","336815","0.0-46.0","A1Y8BGDLPNYP0K","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"818","","image-button-response","55","337636","0.0-47.0","A1Y8BGDLPNYP0K","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062","","image-button-response","56","338700","0.0-48.0-0.0","A1Y8BGDLPNYP0K","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"998","","image-button-response","57","339701","0.0-49.0-0.0","A1Y8BGDLPNYP0K","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","340205","0.0-50.0","A1Y8BGDLPNYP0K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/7.jpg","15","nice picture","Amy,Mariah,Haley,Sarah,Christina,Katie","Limited emotional reaction for me. No focus and highly abstract,-20,220,20","The dried bottom of a puddle in July.,-41,140,20","Confusion, mild aversion,-36,220,20","i kind of like this, it looks like a photo of a planet's surface,16,180,20","looks like the surface of the moon,-28,240,20","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","Haley","Confusion, mild aversion,-36,220,20","Amy","Limited emotional reaction for me. No focus and highly abstract,-20,220,20","Christina","looks like the surface of the moon,-28,240,20","8"
"13857","","survey-text","59","354068","0.0-51.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""lady drawing ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4044","","image-slider-response","60","358115","0.0-52.0","A1Y8BGDLPNYP0K","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3502","","image-button-response","61","363119","0.0-53.0","A1Y8BGDLPNYP0K","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"290","","image-button-response","62","363412","0.0-54.0","A1Y8BGDLPNYP0K","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1459","","image-button-response","63","364875","0.0-55.0-0.0","A1Y8BGDLPNYP0K","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"607","","image-button-response","64","365487","0.0-56.0-0.0","A1Y8BGDLPNYP0K","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","366491","0.0-57.0","A1Y8BGDLPNYP0K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/25.jpg","25","lady drawing ","Amy,Kayla,Haley,Paige,Christina,Rebecca","The limited palette make this figure mysterious and interpret-able.,20,220,20","Ghosts are NOT my thing.,-13,180,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","reminds me of ancient history which makes me happy,40,60,20","nice colors and it looks like a native work,32,240,20","I'm sorry but I don't uderstand this,-20,100,20","Christina","nice colors and it looks like a native work,32,240,20","Amy","The limited palette make this figure mysterious and interpret-able.,20,220,20","Haley","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","8"
"14594","","survey-text","66","381090","0.0-58.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""i am not like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"5656","","image-slider-response","67","386748","0.0-59.0","A1Y8BGDLPNYP0K","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4384","","image-button-response","68","391751","0.0-60.0","A1Y8BGDLPNYP0K","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1115","","image-button-response","69","392869","0.0-61.0","A1Y8BGDLPNYP0K","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"487","","image-button-response","70","393360","0.0-62.0-0.0","A1Y8BGDLPNYP0K","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"861","","image-button-response","71","394223","0.0-63.0-0.0","A1Y8BGDLPNYP0K","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","395225","0.0-64.0","A1Y8BGDLPNYP0K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/6.jpg","14","i am not like it","Amy,Angelica,Haley,Andrea,Christina,Crystal","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,220,20","It feels sad but it's nice to look at.,4,280,20","I like the color and the gradient,10,220,20","So forlorn, and beauty amid desolation.,25,240,20","i like the simplicity of the tree and the colors,50,240,20","Gives me a feeling of solitude and nothingness,11,300,20","Amy","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,220,20","Angelica","It feels sad but it's nice to look at.,4,280,20","Christina","i like the simplicity of the tree and the colors,50,240,20","8"
"26050","","survey-text","73","421291","0.0-65.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""i am not like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4745","","image-slider-response","74","426039","0.0-66.0","A1Y8BGDLPNYP0K","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"4542","","image-button-response","75","431043","0.0-67.0","A1Y8BGDLPNYP0K","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"625","","image-button-response","76","431671","0.0-68.0","A1Y8BGDLPNYP0K","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"722","","image-button-response","77","432395","0.0-69.0-0.0","A1Y8BGDLPNYP0K","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"795","","image-button-response","78","433194","0.0-70.0-0.0","A1Y8BGDLPNYP0K","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","434195","0.0-71.0","A1Y8BGDLPNYP0K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/28.jpg","-19","i am not like it","Amy,Angelica,Hailey,Anna,Christina,Lauren","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","This is very ugly with poor colors.,-23,280,20","an old woman in a wheelchair. sad,-35,200,20","It's drab and looks like stereotypical abstract art.,-30,300,20","very blah colors and it's not fun,-27,240,20","I feel that the image is invoking a sense of negativity.,-15,340,20","Amy","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Hailey","an old woman in a wheelchair. sad,-35,200,20","Christina","very blah colors and it's not fun,-27,240,20","8"
"30997","","survey-text","80","465198","0.0-72.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""war concept drawing ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3278","","image-slider-response","81","468478","0.0-73.0","A1Y8BGDLPNYP0K","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4159","","image-button-response","82","473485","0.0-74.0","A1Y8BGDLPNYP0K","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2017","","image-button-response","83","475506","0.0-75.0","A1Y8BGDLPNYP0K","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1109","","image-button-response","84","476620","0.0-76.0-0.0","A1Y8BGDLPNYP0K","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1659","","image-button-response","85","478283","0.0-77.0-0.0","A1Y8BGDLPNYP0K","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","479284","0.0-78.0","A1Y8BGDLPNYP0K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/18.jpg","22","war concept drawing ","Amy,Kimberly,Hailey,Briana,Christina,Erika","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,220,20","I enjoy the detailed line work in this one,21,260,20","i like the colors. outerspace,21,200,20","Two people fighting with one watching,17,400,20","it looks dreary and not uplifting,-10,240,20","Gently chaotic and beautiful,40,100,20","Christina","it looks dreary and not uplifting,-10,240,20","Amy","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,220,20","Hailey","i like the colors. outerspace,21,200,20","8"
"4987","","survey-text","87","484280","0.0-79.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"15184","","survey-text","88","499466","0.0-80.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""river in the picture ""}","","","","","","","","","","","","","","","","","","","","","","",""
"9326","","image-slider-response","89","508795","0.0-81.0","A1Y8BGDLPNYP0K","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","513799","0.0-82.0","A1Y8BGDLPNYP0K","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15419","","image-button-response","91","529224","0.0-83.0","A1Y8BGDLPNYP0K","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","","image-button-response","92","530025","0.0-84.0-0.0","A1Y8BGDLPNYP0K","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"559","","image-button-response","93","530587","0.0-85.0-0.0","A1Y8BGDLPNYP0K","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","532089","0.0-86.0","A1Y8BGDLPNYP0K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/24.jpg","14","river in the picture ","Amy,Molly,Hailey,Miranda,Christina,Grace","The contorted angles of the flowing water upset the harmony,-20,220,20","Extraordinary and unusual.,30,340,20","warm spring day after a rain. soft,20,200,20","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,320,20","I like how it looks like a waterfall in an exotic place,50,240,20","Abstract falls & nature.,41,180,20","Molly","Extraordinary and unusual.,30,340,20","Miranda","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,320,20","Christina","I like how it looks like a waterfall in an exotic place,50,240,20","8"
"13201","","survey-text","95","545299","0.0-87.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""wow very nice ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4843","","image-slider-response","96","550145","0.0-88.0","A1Y8BGDLPNYP0K","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"1062","","image-button-response","97","555147","0.0-89.0","A1Y8BGDLPNYP0K","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"168","","image-button-response","98","555323","0.0-90.0","A1Y8BGDLPNYP0K","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3020","","image-button-response","99","558346","0.0-91.0-0.0","A1Y8BGDLPNYP0K","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","","image-button-response","100","559423","0.0-92.0-0.0","A1Y8BGDLPNYP0K","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","560926","0.0-93.0","A1Y8BGDLPNYP0K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/10.jpg","19","wow very nice ","Chelsea,Molly,Sophia,Miranda,Christina,Caroline","It looks intricate.,15,180,20","For me, it looks like a giant ship on the sea and it's astonishing.,30,340,20","This piece is very intriguing to me.,3,280,20","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,320,20","It's very dark and angry looking,-31,240,20","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","Caroline","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","Miranda","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,320,20","Sophia","This piece is very intriguing to me.,3,280,20","8"
"45586","","survey-text","102","606528","0.0-94.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""very good drawing ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2745","","image-slider-response","103","609276","0.0-95.0","A1Y8BGDLPNYP0K","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"4575","","image-button-response","104","614280","0.0-96.0","A1Y8BGDLPNYP0K","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"322","","image-button-response","105","614605","0.0-97.0","A1Y8BGDLPNYP0K","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1436","","image-button-response","106","616044","0.0-98.0-0.0","A1Y8BGDLPNYP0K","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"851","","image-button-response","107","616900","0.0-99.0-0.0","A1Y8BGDLPNYP0K","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","617903","0.0-100.0","A1Y8BGDLPNYP0K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/11.jpg","31","very good drawing ","Hannah,Cassandra,Sophia,Miranda,Maria,Caroline","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","I liked it it looked like an roller coasters at an amusment park.,16,120,20","WOW!  I love how the ships and the seas become one in this piece.,50,280,20","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,120,20","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","Maria","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,120,20","Sophia","WOW!  I love how the ships and the seas become one in this piece.,50,280,20","Hannah","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","8"
"14463","","survey-text","109","632375","0.0-101.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""colorful painting ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3081","","image-slider-response","110","635462","0.0-102.0","A1Y8BGDLPNYP0K","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"3305","","image-button-response","111","640465","0.0-103.0","A1Y8BGDLPNYP0K","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1228","","image-button-response","112","641695","0.0-104.0","A1Y8BGDLPNYP0K","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1015","","image-button-response","113","642717","0.0-105.0-0.0","A1Y8BGDLPNYP0K","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"864","","image-button-response","114","643585","0.0-106.0-0.0","A1Y8BGDLPNYP0K","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","644588","0.0-107.0","A1Y8BGDLPNYP0K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/2.jpg","17","colorful painting ","Hannah,Sydney,Sophia,Kylie,Maria,Cynthia","Looks like child's art.,-19,240,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","I'm not fond of the colors in this one.,-33,280,20","Not very appealing,-5,300,20","again, I struggle to see the art and I dislike the green in particular.,-31,120,20","Confused and disoriented,-33,320,20","Sydney","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","Kylie","Not very appealing,-5,300,20","Cynthia","Confused and disoriented,-33,320,20","8"
"20569","","survey-text","116","665169","0.0-108.0-0.0","A1Y8BGDLPNYP0K","","","","{""Q0"":""very beautiful ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3377","","image-slider-response","117","668549","0.0-109.0","A1Y8BGDLPNYP0K","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"2274","","image-button-response","118","673552","0.0-110.0","A1Y8BGDLPNYP0K","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"763","","image-button-response","119","674318","0.0-111.0","A1Y8BGDLPNYP0K","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1095","","image-button-response","120","675417","0.0-112.0-0.0","A1Y8BGDLPNYP0K","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
