"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","713745","0.0-122.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/4.jpg","-50","really ugly, it makes me want to stop looking at it","Andrew,Jordan,Corey,Jared,Evan,Michael","Reminds me of a first place trophy,30,160,20","A hand reaching for something it cannot obtain,-9,160,20","doesn't do anything for me,-4,260,20","it looks like a deformed hand,-9,400,20","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,140,20","Looks like a child did it.,-42,140,20","Michael","Looks like a child did it.,-42,140,20","Evan","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,140,20","Jared","it looks like a deformed hand,-9,400,20","2"
"16908","","survey-text","124","730661","0.0-123.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""boring, not interesting at all""}","","","","","","","","","","","","","","","","","","","","","","",""
"5043.199999988079","","image-slider-response","125","735712","0.0-124.0","AR5RKWHR0DUCS","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"3784","","image-button-response","126","740720","0.0-125.0","AR5RKWHR0DUCS","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"752","","image-button-response","127","741476","0.0-126.0","AR5RKWHR0DUCS","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1705","","image-button-response","128","743189","0.0-127.0-0.0","AR5RKWHR0DUCS","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1324","","image-button-response","129","744521","0.0-128.0-0.0","AR5RKWHR0DUCS","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","745024","0.0-129.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/12.jpg","-47","boring, not interesting at all","Christopher,John,James,Jared,Evan,Michael","i think it's a good piece but it doesn't appeal to me,-18,160,20","Its cool,reminiscent of Andy Warhol type of style,10,120,20","Don't like it or despise it,1,380,20","i dont see the point.,-19,400,20","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,140,20","Not quite my style but there more of a pattern and it is interesting to look at.,15,140,20","Christopher","i think it's a good piece but it doesn't appeal to me,-18,160,20","Jared","i dont see the point.,-19,400,20","James","Don't like it or despise it,1,380,20","2"
"25611","","survey-text","131","770656","0.0-130.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""it's ok i like the colors and texture""}","","","","","","","","","","","","","","","","","","","","","","",""
"6625.400000035763","","image-slider-response","132","777290","0.0-131.0","AR5RKWHR0DUCS","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"3680","","image-button-response","133","782300","0.0-132.0","AR5RKWHR0DUCS","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"596","","image-button-response","134","782906","0.0-133.0","AR5RKWHR0DUCS","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1088","","image-button-response","135","784001","0.0-134.0-0.0","AR5RKWHR0DUCS","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1226","","image-button-response","136","785237","0.0-135.0-0.0","AR5RKWHR0DUCS","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","785745","0.0-136.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/1.jpg","6","it's ok i like the colors and texture","Christopher,Jose,James,Jared,Garrett,Mitchell","it's boring despite all the colors,-2,160,20","Blurry but that's how emotions are a lot of the time.,27,200,20","It's very colorful, and I like it,11,380,20","there isnt anything clear to look at,-2,400,20","I think that this picture has nice colors and its pleasing to the eyes.,20,180,20","confused,animal like brain fog,0,180,20","Mitchell","confused,animal like brain fog,0,180,20","Jared","there isnt anything clear to look at,-2,400,20","James","It's very colorful, and I like it,11,380,20","2"
"21867","","survey-text","138","807635","0.0-137.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""I like this one it's trippy and makes me feel kind of spacy""}","","","","","","","","","","","","","","","","","","","","","","",""
"5982.900000035763","","image-slider-response","139","813627","0.0-138.0","AR5RKWHR0DUCS","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","819199","0.0-139.0","AR5RKWHR0DUCS","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2675","","image-button-response","141","821877","0.0-140.0","AR5RKWHR0DUCS","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1402","","image-button-response","142","823282","0.0-141.0-0.0","AR5RKWHR0DUCS","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1245","","image-button-response","143","824531","0.0-142.0-0.0","AR5RKWHR0DUCS","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","825534","0.0-143.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/23.jpg","33","I like this one it's trippy and makes me feel kind of spacy","Tanner,Ian,James,Jared,Nathan,Mitchell","fsiries, happy, spiritual,16,180,20","It's very colorful and different, the white looks like people dancing,26,260,20","I love the rainbow!,12,380,20","it makes me aggitated,-21,400,20","While I don't normally enjoy these color schemes all together, I kind of like this one,10,200,20","Partying, dancing, delusion, kaus.,10,180,20","Tanner","fsiries, happy, spiritual,16,180,20","Ian","It's very colorful and different, the white looks like people dancing,26,260,20","James","I love the rainbow!,12,380,20","2"
"17055","","survey-text","145","842627","0.0-144.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""boring, i feel nothing looking at it""}","","","","","","","","","","","","","","","","","","","","","","",""
"5630.099999964237","","image-slider-response","146","848263","0.0-145.0","AR5RKWHR0DUCS","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","853934","0.0-146.0","AR5RKWHR0DUCS","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2281","","image-button-response","148","856232","0.0-147.0","AR5RKWHR0DUCS","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2647","","image-button-response","149","858883","0.0-148.0-0.0","AR5RKWHR0DUCS","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2035","","image-button-response","150","860924","0.0-149.0-0.0","AR5RKWHR0DUCS","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","861434","0.0-150.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/22.jpg","-1","boring, i feel nothing looking at it","Tanner,Ian,James,Noah,Eric,Alejandro","fire, danger, resentful,-17,180,20","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,260,20","Like the black key and the rainbow color theme.,31,380,20","displeasure - not a fan of the colour or the shapes,-18,260,20","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,100,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,80,20","Eric","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,100,20","Noah","displeasure - not a fan of the colour or the shapes,-18,260,20","Tanner","fire, danger, resentful,-17,180,20","2"
"5637","","survey-text","152","867106","0.0-151.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"22589","","survey-text","153","889701","0.0-152.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""it just looks like scribbles, it makes me confused""}","","","","","","","","","","","","","","","","","","","","","","",""
"5818.899999976158","","image-slider-response","154","895531","0.0-153.0","AR5RKWHR0DUCS","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"3515","","image-button-response","155","900541","0.0-154.0","AR5RKWHR0DUCS","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"221","","image-button-response","156","900769","0.0-155.0","AR5RKWHR0DUCS","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1144","","image-button-response","157","901920","0.0-156.0-0.0","AR5RKWHR0DUCS","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1225","","image-button-response","158","903152","0.0-157.0-0.0","AR5RKWHR0DUCS","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","903658","0.0-158.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/3.jpg","-24","it just looks like scribbles, it makes me confused","Tanner,Alexis,Devin,Noah,Eric,Derek","anger, blood, death,-24,180,20","It looks like a child drawing,-29,140,20","Scribbly a bit too much,-30,380,20","I struggle to see the art,-20,260,20","This piece makes me think it has a backstory or a reason which I like.,5,100,20","Looks messy and too much for my eyes,-35,360,20","Devin","Scribbly a bit too much,-30,380,20","Derek","Looks messy and too much for my eyes,-35,360,20","Alexis","It looks like a child drawing,-29,140,20","2"
"22521","","survey-text","160","926208","0.0-159.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""another one that makes me feel nothing""}","","","","","","","","","","","","","","","","","","","","","","",""
"11610.399999976158","","image-slider-response","161","937823","0.0-160.0","AR5RKWHR0DUCS","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"4996","","image-button-response","162","942833","0.0-161.0","AR5RKWHR0DUCS","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"636","","image-button-response","163","943477","0.0-162.0","AR5RKWHR0DUCS","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3386","","image-button-response","164","946873","0.0-163.0-0.0","AR5RKWHR0DUCS","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1713","","image-button-response","165","948595","0.0-164.0-0.0","AR5RKWHR0DUCS","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","949101","0.0-165.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/6.jpg","1","another one that makes me feel nothing","Bryce,Alexis,Devin,Mason,Dylan,Derek","Not very exciting.,-34,20,20","This looks like a crow, sort of bleak,-26,140,20","Looks a bit like a pickle or something?,-16,380,20","kids book cover, uninteresting.,-10,100,20","this is interesting and unique,11,40,20","Too basic for me,-20,360,20","Mason","kids book cover, uninteresting.,-10,100,20","Derek","Too basic for me,-20,360,20","Bryce","Not very exciting.,-34,20,20","2"
"24683","","survey-text","167","973795","0.0-166.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""I like the colors blue always makes me feel calmer""}","","","","","","","","","","","","","","","","","","","","","","",""
"5528.899999976158","","image-slider-response","168","979331","0.0-167.0","AR5RKWHR0DUCS","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"3407","","image-button-response","169","984340","0.0-168.0","AR5RKWHR0DUCS","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"954","","image-button-response","170","985304","0.0-169.0","AR5RKWHR0DUCS","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","image-button-response","171","987244","0.0-170.0-0.0","AR5RKWHR0DUCS","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","","image-button-response","172","987944","0.0-171.0-0.0","AR5RKWHR0DUCS","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","989450","0.0-172.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/13.jpg","19","I like the colors blue always makes me feel calmer","Bryce,Cole,Bryan,Mason,Devon,Derek","My favorite!,47,20,20","The blue colors are very calming. Reminds me of water,33,200,20","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,400,20","meh, 80's. retro,-9,100,20","I like this picture. The choice of colors are good,31,400,20","This looks like a staple bedroom or bathroom piece,41,360,20","Devon","I like this picture. The choice of colors are good,31,400,20","Cole","The blue colors are very calming. Reminds me of water,33,200,20","Bryan","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,400,20","2"
"16042","","survey-text","174","1005501","0.0-173.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""this one is really cool it has an epic feeling to it""}","","","","","","","","","","","","","","","","","","","","","","",""
"7685.800000011921","","image-slider-response","175","1013189","0.0-174.0","AR5RKWHR0DUCS","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"3464","","image-button-response","176","1018194","0.0-175.0","AR5RKWHR0DUCS","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"497","","image-button-response","177","1018694","0.0-176.0","AR5RKWHR0DUCS","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"848","","image-button-response","178","1019548","0.0-177.0-0.0","AR5RKWHR0DUCS","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"913","","image-button-response","179","1020465","0.0-178.0-0.0","AR5RKWHR0DUCS","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1021968","0.0-179.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/18.jpg","49","this one is really cool it has an epic feeling to it","Nathaniel,Cole,Bryan,Isaac,Devon,Grant","Looks like a jumbled mess. I prefer a clearer picture,-18,220,20","Two people fighting with one watching,17,200,20","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,400,20","I like the detail but I wouldn't hang this up on my wall.,14,280,20","I really like this one - there seems to be a story behind it,32,400,20","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","Devon","I really like this one - there seems to be a story behind it,32,400,20","Grant","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","Bryan","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,400,20","2"
"20911","","survey-text","181","1042889","0.0-180.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""this one is cool, makes me want to be out at sea""}","","","","","","","","","","","","","","","","","","","","","","",""
"8308.899999976158","","image-slider-response","182","1051213","0.0-181.0","AR5RKWHR0DUCS","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1057196","0.0-182.0","AR5RKWHR0DUCS","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6649","","image-button-response","184","1063850","0.0-183.0","AR5RKWHR0DUCS","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","image-button-response","185","1064808","0.0-184.0-0.0","AR5RKWHR0DUCS","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1081","","image-button-response","186","1065899","0.0-185.0-0.0","AR5RKWHR0DUCS","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1066406","0.0-186.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/10.jpg","34","this one is cool, makes me want to be out at sea","Robert,Taylor,Bryan,Colton,Devon,Grant","The black color is depressing.,-50,360,20","The roller coaster from hell !!!,-10,200,20","First impression was musical instrument then, because of the gray colors, death.,5,400,20","it looks very musical,24,220,20","awww... this looks very nice,32,400,20","I love the chaotic feel of the brush strokes.,35,200,20","Grant","I love the chaotic feel of the brush strokes.,35,200,20","Devon","awww... this looks very nice,32,400,20","Colton","it looks very musical,24,220,20","2"
"3453","","survey-text","188","1069875","0.0-187.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"24827","","survey-text","189","1094713","0.0-188.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""this one irritates me, but I can't put my finger on why""}","","","","","","","","","","","","","","","","","","","","","","",""
"5617.200000047684","","image-slider-response","190","1100337","0.0-189.0","AR5RKWHR0DUCS","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"3862","","image-button-response","191","1105343","0.0-190.0","AR5RKWHR0DUCS","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"885","","image-button-response","192","1106234","0.0-191.0","AR5RKWHR0DUCS","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"898","","image-button-response","193","1107134","0.0-192.0-0.0","AR5RKWHR0DUCS","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1128","","image-button-response","194","1108270","0.0-193.0-0.0","AR5RKWHR0DUCS","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1109775","0.0-194.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/11.jpg","-27","this one irritates me, but I can't put my finger on why","Brendan,Jonathan,Caleb,Colton,Devon,Grant","i dont understand this painting,-1,340,20","Those vertical strokes are to die for and I love these colors !!!,50,140,20","Not quite as abstract as I'd like- It's clearly a dingy city.,-18,40,20","the wavy lines are nice and pleasing,13,220,20","a beautiful piece of art,33,400,20","This elicits no reaction in me.,0,200,20","Caleb","Not quite as abstract as I'd like- It's clearly a dingy city.,-18,40,20","Brendan","i dont understand this painting,-1,340,20","Grant","This elicits no reaction in me.,0,200,20","2"
"17711","","survey-text","196","1127513","0.0-195.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""this on is ugly not much else to say""}","","","","","","","","","","","","","","","","","","","","","","",""
"4517.800000011921","","image-slider-response","197","1132034","0.0-196.0","AR5RKWHR0DUCS","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"4642","","image-button-response","198","1137040","0.0-197.0","AR5RKWHR0DUCS","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"822","","image-button-response","199","1137870","0.0-198.0","AR5RKWHR0DUCS","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1247","","image-button-response","200","1139124","0.0-199.0-0.0","AR5RKWHR0DUCS","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","image-button-response","201","1140405","0.0-200.0-0.0","AR5RKWHR0DUCS","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1141911","0.0-201.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/9.jpg","-42","this on is ugly not much else to say","Brendan,Dalton,Caleb,Jake,Justin,Grant","not my type of art,-33,340,20","a mother in bed surrounded by emotions,1,300,20","Unfinished, weird composition.,-34,40,20","The colors and image is ugly.,-7,360,20","It reminds me of an illustration for a fairy tale.,19,280,20","The colors are pretty, and remind me of a circus.,5,200,20","Brendan","not my type of art,-33,340,20","Caleb","Unfinished, weird composition.,-34,40,20","Jake","The colors and image is ugly.,-7,360,20","2"
"23041","","survey-text","203","1164976","0.0-202.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""I like this one it makes me nostalgic for the schoolyard""}","","","","","","","","","","","","","","","","","","","","","","",""
"4934.199999988079","","image-slider-response","204","1169912","0.0-203.0","AR5RKWHR0DUCS","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1174916","0.0-204.0","AR5RKWHR0DUCS","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1738","","image-button-response","206","1176659","0.0-205.0","AR5RKWHR0DUCS","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1690","","image-button-response","207","1178359","0.0-206.0-0.0","AR5RKWHR0DUCS","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"874","","image-button-response","208","1179246","0.0-207.0-0.0","AR5RKWHR0DUCS","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1180800","0.0-208.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/29.jpg","32","I like this one it makes me nostalgic for the schoolyard","Brendan,Dakota,Caleb,Jake,Tristan,Luke","it looks like a prison,-33,340,20","this is not art to me - it's random collage,-45,280,20","Looks wrong. Like a real painting was vandalized.,-50,40,20","This is very gross and odd looking.,-8,360,20","The textures bring this painting alive. A window to another existence with infinite possibility.,25,300,20","it is difficult to look at but you can't look away,-25,20,20","Tristan","The textures bring this painting alive. A window to another existence with infinite possibility.,25,300,20","Jake","This is very gross and odd looking.,-8,360,20","Luke","it is difficult to look at but you can't look away,-25,20,20","2"
"26835","","survey-text","210","1207651","0.0-209.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""this one makes me feel adventurous it looks like an alien planet""}","","","","","","","","","","","","","","","","","","","","","","",""
"4459.5","","image-slider-response","211","1212117","0.0-210.0","AR5RKWHR0DUCS","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1217195","0.0-211.0","AR5RKWHR0DUCS","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4213","","image-button-response","213","1221412","0.0-212.0","AR5RKWHR0DUCS","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1014","","image-button-response","214","1222438","0.0-213.0-0.0","AR5RKWHR0DUCS","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"999","","image-button-response","215","1223443","0.0-214.0-0.0","AR5RKWHR0DUCS","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1223945","0.0-215.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/20.jpg","12","this one makes me feel adventurous it looks like an alien planet","Dustin,Lucas,Kyle,Jake,Tristan,Luke","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,20,20","Phenomenal painting of building.,25,380,20","This one is okay but I don't really care for it,5,340,20","It's too brash and loud and ugly.,-21,360,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","it looks like a car crash which is depressing,-19,20,20","Tristan","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","Lucas","Phenomenal painting of building.,25,380,20","Kyle","This one is okay but I don't really care for it,5,340,20","2"
"25656","","survey-text","217","1249627","0.0-216.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""I like this one it's creepy, reminds me of a horror movie poster""}","","","","","","","","","","","","","","","","","","","","","","",""
"4894.900000035763","","image-slider-response","218","1254528","0.0-217.0","AR5RKWHR0DUCS","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"4191","","image-button-response","219","1259534","0.0-218.0","AR5RKWHR0DUCS","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"474","","image-button-response","220","1260015","0.0-219.0","AR5RKWHR0DUCS","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"882","","image-button-response","221","1260905","0.0-220.0-0.0","AR5RKWHR0DUCS","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1122","","image-button-response","222","1262042","0.0-221.0-0.0","AR5RKWHR0DUCS","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1263548","0.0-222.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/25.jpg","33","I like this one it's creepy, reminds me of a horror movie poster","Seth,Lucas,Kyle,Jason,Tristan,Logan","This piece feels cultural. Like it represents something culturally.,22,60,20","Well-designed, interesting.,30,380,20","I liked it as it seems unique in a way,21,340,20","Love the simplicity and lines,20,20,20","The limited palette make this figure mysterious and interpret-able.,20,300,20","creeeeeppyyyyyyy but mad cool,-26,360,20","Lucas","Well-designed, interesting.,30,380,20","Kyle","I liked it as it seems unique in a way,21,340,20","Jason","Love the simplicity and lines,20,20,20","2"
"4154","","survey-text","224","1267734","0.0-223.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"27317","","survey-text","225","1295056","0.0-224.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""it's ok it makes me feel like i am about to be attacked by crows""}","","","","","","","","","","","","","","","","","","","","","","",""
"4387.200000047684","","image-slider-response","226","1299447","0.0-225.0","AR5RKWHR0DUCS","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"4867","","image-button-response","227","1304458","0.0-226.0","AR5RKWHR0DUCS","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"834","","image-button-response","228","1305298","0.0-227.0","AR5RKWHR0DUCS","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"993","","image-button-response","229","1306294","0.0-228.0-0.0","AR5RKWHR0DUCS","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1532","","image-button-response","230","1307831","0.0-229.0-0.0","AR5RKWHR0DUCS","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1308838","0.0-230.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/15.jpg","19","it's ok it makes me feel like i am about to be attacked by crows","Aaron,Lucas,Kyle,Jason,Charles,Elijah","I like how it's simple but beautiful.,40,20,20","I can't see the meaning of the painting.,-30,380,20","I like it as the colors complement each other well,21,340,20","Simplicity of colors is nice,11,20,20","it looks like lavender,10,100,20","Makes me feel weird,-16,80,20","Aaron","I like how it's simple but beautiful.,40,20,20","Kyle","I like it as the colors complement each other well,21,340,20","Jason","Simplicity of colors is nice,11,20,20","2"
"20095","","survey-text","232","1328944","0.0-231.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""it's pretty but cool at the same time, i like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4490.300000011921","","image-slider-response","233","1333442","0.0-232.0","AR5RKWHR0DUCS","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4125","","image-button-response","234","1338450","0.0-233.0","AR5RKWHR0DUCS","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"381","","image-button-response","235","1338839","0.0-234.0","AR5RKWHR0DUCS","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"846","","image-button-response","236","1339691","0.0-235.0-0.0","AR5RKWHR0DUCS","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"833","","image-button-response","237","1340528","0.0-236.0-0.0","AR5RKWHR0DUCS","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
