"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","223","2288166","0.0-222.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/12.jpg","35","I like the shapes and the colors of this piece.","Cole,Adam,Jesse,Victor,Brendan,Jordan","Interesting colors. I really dont like modern art though,24,200,20","Minimalist colors and shapes.,-5,40,20","Just confuses me overall,-11,80,20","I like the colors and pattern,21,340,20","wtf is that i dont get it,-50,340,20","Made me uncomfortable, reminded me of the 90s,-9,160,20","Victor","I like the colors and pattern,21,340,20","Cole","Interesting colors. I really dont like modern art though,24,200,20","Jordan","Made me uncomfortable, reminded me of the 90s,-9,160,20","2"
"4789","","survey-text","224","2292965","0.0-223.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"48766","","survey-text","225","2341732","0.0-224.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""The subject looks like they are melting out of the painting at you.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4816","","image-slider-response","226","2346548","0.0-225.0","A17AMTRIYI2Z2D","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2351550","0.0-226.0","A17AMTRIYI2Z2D","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3315","","image-button-response","228","2354865","0.0-227.0","A17AMTRIYI2Z2D","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1831","","image-button-response","229","2356699","0.0-228.0-0.0","A17AMTRIYI2Z2D","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1829","","image-button-response","230","2358529","0.0-229.0-0.0","A17AMTRIYI2Z2D","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2359030","0.0-230.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/18.jpg","30","The subject looks like they are melting out of the painting at you.","Cole,Samuel,Brian,Victor,Dakota,Jordan","Two people fighting with one watching,17,200,20","death rides in life,-25,400,20","Very classy, I feel like it's the apocalypse.,25,380,20","nice balance of color. The different sizes and types of strokes give a lot to look at,18,340,20","afraid and anxious,21,280,20","Interesting and capitvating to look at,19,160,20","Jordan","Interesting and capitvating to look at,19,160,20","Cole","Two people fighting with one watching,17,200,20","Brian","Very classy, I feel like it's the apocalypse.,25,380,20","2"
"18164","","survey-text","232","2377199","0.0-231.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""Very simple, too simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"3865","","image-slider-response","233","2381065","0.0-232.0","A17AMTRIYI2Z2D","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2386066","0.0-233.0","A17AMTRIYI2Z2D","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1898","","image-button-response","235","2387966","0.0-234.0","A17AMTRIYI2Z2D","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3232","","image-button-response","236","2391199","0.0-235.0-0.0","A17AMTRIYI2Z2D","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5449","","image-button-response","237","2396649","0.0-236.0-0.0","A17AMTRIYI2Z2D","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2398151","0.0-237.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/14.jpg","-30","Very simple, too simple","Cole,Kenneth,Brian,Daniel,Mason,Jordan","Simplistic. Looks like a child did it,14,200,20","Its cute, but not my favorite.,8,300,20","I don't care for the style,-38,380,20","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","ok, gloomy though.,12,100,20","Reminds me of art class,22,160,20","Brian","I don't care for the style,-38,380,20","Cole","Simplistic. Looks like a child did it,14,200,20","Daniel","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","2"
"19276","","survey-text","239","2417433","0.0-238.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""The styles contrast too much.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6365","","image-slider-response","240","2423799","0.0-239.0","A17AMTRIYI2Z2D","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2428801","0.0-240.0","A17AMTRIYI2Z2D","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1729","","image-button-response","242","2430530","0.0-241.0","A17AMTRIYI2Z2D","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1518","","image-button-response","243","2432049","0.0-242.0-0.0","A17AMTRIYI2Z2D","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3248","","image-button-response","244","2435299","0.0-243.0-0.0","A17AMTRIYI2Z2D","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2435800","0.0-244.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/16.jpg","-25","The styles contrast too much.","Cole,Colton,Brian,Daniel,Alexis,Hunter","Weird mixed media piece,-50,200,20","the materials used are interesting,30,220,20","I love the teddy bear,50,380,20","Ugly, broken up and mismatched,-50,320,20","It looks very generic, like items were pasted onto the background,-38,140,20","so close to feeling intentional,-4,240,20","Daniel","Ugly, broken up and mismatched,-50,320,20","Alexis","It looks very generic, like items were pasted onto the background,-38,140,20","Cole","Weird mixed media piece,-50,200,20","2"
"36443","","survey-text","246","2472249","0.0-245.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""The background and foreground contrast nicely together.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5531","","image-slider-response","247","2477782","0.0-246.0","A17AMTRIYI2Z2D","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2482785","0.0-247.0","A17AMTRIYI2Z2D","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3331","","image-button-response","249","2486116","0.0-248.0","A17AMTRIYI2Z2D","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2299","","image-button-response","250","2488416","0.0-249.0-0.0","A17AMTRIYI2Z2D","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5480","","image-button-response","251","2493897","0.0-250.0-0.0","A17AMTRIYI2Z2D","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2495398","0.0-251.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/23.jpg","35","The background and foreground contrast nicely together.","Cole,Taylor,Timothy,Daniel,Alexis,Bryan","White in the middle look like people dancing naked,19,200,20","SOME thought was put into this one.,5,200,20","This feels so energized, i love it,50,240,20","Too busy with color with warrior lineup,0,320,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Looks like fireworks.,21,400,20","Alexis","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Bryan","Looks like fireworks.,21,400,20","Timothy","This feels so energized, i love it,50,240,20","2"
"24263","","survey-text","253","2519666","0.0-252.0-0.0","A17AMTRIYI2Z2D","","","","{""Q0"":""Has more depth when you really look into it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6615","","image-slider-response","254","2526283","0.0-253.0","A17AMTRIYI2Z2D","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2531285","0.0-254.0","A17AMTRIYI2Z2D","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3247","","image-button-response","256","2534533","0.0-255.0","A17AMTRIYI2Z2D","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3849","","image-button-response","257","2538383","0.0-256.0-0.0","A17AMTRIYI2Z2D","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1349","","image-button-response","258","2539734","0.0-257.0-0.0","A17AMTRIYI2Z2D","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2540235","0.0-258.0","A17AMTRIYI2Z2D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/5.jpg","20","Has more depth when you really look into it.","Steven,Dustin,Timothy,Jose,Alexis,Bryan","I dont really get anything from this,-25,160,20","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,20,20","This feels joyful,39,240,20","Don't love don't hate,8,200,20","I am confused as to what this is supposed to be,6,140,20","Looks like a yellow plastic trash bag.,-42,400,20","Jose","Don't love don't hate,8,200,20","Steven","I dont really get anything from this,-25,160,20","Alexis","I am confused as to what this is supposed to be,6,140,20","2"
"3443","","image-button-response_instructions","260","2543683","0.0-259.0","A17AMTRIYI2Z2D","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
