"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"14371","","image-button-response","127","653541","0.0-126.0","A1AF25FCVKC87X","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5907","","image-button-response","128","659453","0.0-127.0-0.0","A1AF25FCVKC87X","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1024","","image-button-response","129","660481","0.0-128.0-0.0","A1AF25FCVKC87X","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","661499","0.0-129.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/12.jpg","4","Feels more like a puzzle than a painting","Luke,Juan,Alexander,Ryan,Shane,Travis","don't feel a lot but it seems very simple,-6,20,20","This is too abstract and the colors are too worn out.,-23,260,20","Ugly color combinations, no focus.,-25,120,20","The colors are beautiful and it has great composition,50,380,20","Something you would see in a government building hallway,3,80,20","Neutral...just blocks.,3,260,20","Shane","Something you would see in a government building hallway,3,80,20","Juan","This is too abstract and the colors are too worn out.,-23,260,20","Alexander","Ugly color combinations, no focus.,-25,120,20","2"
"16494","","survey-text","131","678005","0.0-130.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""The outdoors on a fall day""}","","","","","","","","","","","","","","","","","","","","","","",""
"2511.7000000476837","","image-slider-response","132","680520","0.0-131.0","A1AF25FCVKC87X","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","685542","0.0-132.0","A1AF25FCVKC87X","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1959","","image-button-response","134","687505","0.0-133.0","A1AF25FCVKC87X","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1724","","image-button-response","135","689233","0.0-134.0-0.0","A1AF25FCVKC87X","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2059","","image-button-response","136","691297","0.0-135.0-0.0","A1AF25FCVKC87X","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","691800","0.0-136.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/27.jpg","19","The outdoors on a fall day","Alexis,Juan,Alexander,Isaac,Shane,Adam","I like hoe it looks like a fall day in a city,45,140,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","Messy field of various plants.,-5,120,20","The green lines look like a child drew over a painting.,-36,280,20","Makes me feel warm inside,21,80,20","Warn colors are pretty, but too blotchy for me.,3,40,20","Shane","Makes me feel warm inside,21,80,20","Juan","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","Adam","Warn colors are pretty, but too blotchy for me.,3,40,20","2"
"16615","","survey-text","138","708424","0.0-137.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""An aurora signed by someone""}","","","","","","","","","","","","","","","","","","","","","","",""
"4365.099999904633","","image-slider-response","139","712792","0.0-138.0","A1AF25FCVKC87X","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","717796","0.0-139.0","A1AF25FCVKC87X","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5649","","image-button-response","141","723447","0.0-140.0","A1AF25FCVKC87X","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3086","","image-button-response","142","726539","0.0-141.0-0.0","A1AF25FCVKC87X","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1713","","image-button-response","143","728258","0.0-142.0-0.0","A1AF25FCVKC87X","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","729261","0.0-143.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/30.jpg","-14","An aurora signed by someone","Joseph,Juan,Edward,Luis,Shane,Adam","It's soothing- the page is full, but there aren't too many things happening.,23,220,20","I like the red against the blue, but otherwise, it's not really my taste,4,260,20","My son made me a painting that looked like this,26,60,20","Flowing freely of the rest of the world,42,400,20","I like the back but the red lines in the front distress me,-7,80,20","Dislike the contrast here.,-5,40,20","Juan","I like the red against the blue, but otherwise, it's not really my taste,4,260,20","Shane","I like the back but the red lines in the front distress me,-7,80,20","Adam","Dislike the contrast here.,-5,40,20","2"
"20473","","survey-text","145","749744","0.0-144.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Looks like a giant guitar""}","","","","","","","","","","","","","","","","","","","","","","",""
"3485","","image-slider-response","146","753235","0.0-145.0","A1AF25FCVKC87X","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","759168","0.0-146.0","A1AF25FCVKC87X","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18826","","image-button-response","148","778001","0.0-147.0","A1AF25FCVKC87X","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1318","","image-button-response","149","779323","0.0-148.0-0.0","A1AF25FCVKC87X","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1703","","image-button-response","150","781031","0.0-149.0-0.0","A1AF25FCVKC87X","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","782035","0.0-150.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/10.jpg","17","Looks like a giant guitar","Jacob,Juan,Jack,Antonio,Shane,Adam","I feel like this has a cool concept behind it.,11,340,20","It's interesting and my eyes keep being drawn to different parts of the picture.,11,260,20","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,220,20","Like a decision making process,46,80,20","I like the contrast,10,40,20","Antonio","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,220,20","Adam","I like the contrast,10,40,20","Jack","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","2"
"4919","","survey-text","152","786975","0.0-151.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"14499","","survey-text","153","801477","0.0-152.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""I like how the water flows""}","","","","","","","","","","","","","","","","","","","","","","",""
"2394.4000000953674","","image-slider-response","154","803875","0.0-153.0","A1AF25FCVKC87X","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","809161","0.0-154.0","A1AF25FCVKC87X","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13770","","image-button-response","156","822934","0.0-155.0","A1AF25FCVKC87X","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1627","","image-button-response","157","824566","0.0-156.0-0.0","A1AF25FCVKC87X","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1549","","image-button-response","158","826120","0.0-157.0-0.0","A1AF25FCVKC87X","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","827124","0.0-158.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/24.jpg","33","I like how the water flows","Tristan,Alejandro,Jack,Antonio,Dalton,Adam","The contorted angles of the flowing water upset the harmony,-20,300,20","I don't like this painting because of its blottedness. It lacks conviction, direction and purpose.,-31,80,20","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","Waterfalls and spring and gives me a sense of renewal,34,220,20","i feel peace and wanting. i love waterfalls,50,300,20","I appreciate the earth tones. Soothing.,5,40,20","Jack","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","Adam","I appreciate the earth tones. Soothing.,5,40,20","Dalton","i feel peace and wanting. i love waterfalls,50,300,20","2"
"16704","","survey-text","160","843840","0.0-159.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""I'm not even sure what this is supposed to be""}","","","","","","","","","","","","","","","","","","","","","","",""
"2196.300000190735","","image-slider-response","161","846039","0.0-160.0","A1AF25FCVKC87X","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","851057","0.0-161.0","A1AF25FCVKC87X","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3807","","image-button-response","163","854870","0.0-162.0","A1AF25FCVKC87X","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3369","","image-button-response","164","858245","0.0-163.0-0.0","A1AF25FCVKC87X","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1667","","image-button-response","165","859917","0.0-164.0-0.0","A1AF25FCVKC87X","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","861429","0.0-165.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/18.jpg","-26","I'm not even sure what this is supposed to be","William,Aaron,Jack,Lucas,Dalton,Adam","Makes me think of stormy oceans,20,380,20","I could spend a long time looking at it and see different things in the shapes.,21,20,20","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","White and yellow look awesome and the picture's dynamics are wonderful.,30,380,20","i like the colors in the picture and can make out my own images,42,300,20","Colors are okay. Reminds me of cavalry.,10,40,20","Adam","Colors are okay. Reminds me of cavalry.,10,40,20","Aaron","I could spend a long time looking at it and see different things in the shapes.,21,20,20","William","Makes me think of stormy oceans,20,380,20","2"
"18763","","survey-text","167","880202","0.0-166.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""The ocean meets the forest""}","","","","","","","","","","","","","","","","","","","","","","",""
"1834.7000000476837","","image-slider-response","168","882041","0.0-167.0","A1AF25FCVKC87X","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","887158","0.0-168.0","A1AF25FCVKC87X","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7124","","image-button-response","170","894287","0.0-169.0","A1AF25FCVKC87X","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1121","","image-button-response","171","895412","0.0-170.0-0.0","A1AF25FCVKC87X","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1382","","image-button-response","172","896798","0.0-171.0-0.0","A1AF25FCVKC87X","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","897302","0.0-172.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/21.jpg","24","The ocean meets the forest","William,Aaron,Colton,Nicholas,Cameron,Adam","like the colors,30,380,20","I love the colors and the differences between the left and right sides.,22,20,20","i enjoy the clash of colors, reminds me of a storm at sea,32,220,20","Love the colors and the relationship between the light and storm,50,240,20","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","I like color mix here,15,40,20","Colton","i enjoy the clash of colors, reminds me of a storm at sea,32,220,20","William","like the colors,30,380,20","Nicholas","Love the colors and the relationship between the light and storm,50,240,20","2"
"10925","","survey-text","174","908237","0.0-173.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Feels like I'm at home""}","","","","","","","","","","","","","","","","","","","","","","",""
"2670.7999999523163","","image-slider-response","175","910911","0.0-174.0","A1AF25FCVKC87X","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","916177","0.0-175.0","A1AF25FCVKC87X","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4871","","image-button-response","177","921063","0.0-176.0","A1AF25FCVKC87X","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1948","","image-button-response","178","923018","0.0-177.0-0.0","A1AF25FCVKC87X","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1371","","image-button-response","179","924393","0.0-178.0-0.0","A1AF25FCVKC87X","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","924895","0.0-179.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/26.jpg","21","Feels like I'm at home","William,Noah,Colton,Nicholas,Miguel,Nathan","feels a tad old,30,380,20","fairly neutral, really,8,260,20","very impressionistic,11,220,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,240,20","Murky, messy, kid like.,-45,160,20","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,200,20","Colton","very impressionistic,11,220,20","Nicholas","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,240,20","William","feels a tad old,30,380,20","2"
"23094","","survey-text","181","947999","0.0-180.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""I don't know what the artist is saying with this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2517.100000143051","","image-slider-response","182","950520","0.0-181.0","A1AF25FCVKC87X","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","956167","0.0-182.0","A1AF25FCVKC87X","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7745","","image-button-response","184","963915","0.0-183.0","A1AF25FCVKC87X","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3549","","image-button-response","185","967467","0.0-184.0-0.0","A1AF25FCVKC87X","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"479","","image-button-response","186","967952","0.0-185.0-0.0","A1AF25FCVKC87X","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","968455","0.0-186.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/2.jpg","-26","I don't know what the artist is saying with this","William,Stephen,Colton,Nicholas,Jake,Brendan","I like the colors,22,380,20","Colors mix nicely.,5,140,20","too blocky and don't like color combination,-32,220,20","Cute and happy,22,240,20","These colors are ugly.,-40,360,20","its ugly af to be honest,-50,340,20","William","I like the colors,22,380,20","Stephen","Colors mix nicely.,5,140,20","Colton","too blocky and don't like color combination,-32,220,20","2"
"4043","","survey-text","188","972520","0.0-187.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"17121","","survey-text","189","989644","0.0-188.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Looks like a weird cactus""}","","","","","","","","","","","","","","","","","","","","","","",""
"3421.7000000476837","","image-slider-response","190","993069","0.0-189.0","A1AF25FCVKC87X","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","998081","0.0-190.0","A1AF25FCVKC87X","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2633","","image-button-response","192","1000717","0.0-191.0","A1AF25FCVKC87X","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1829","","image-button-response","193","1002551","0.0-192.0-0.0","A1AF25FCVKC87X","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","","image-button-response","194","1003118","0.0-193.0-0.0","A1AF25FCVKC87X","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1003622","0.0-194.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/4.jpg","9","Looks like a weird cactus","William,Stephen,Colton,Dustin,Jason,Christian","dont like the colors,-31,380,20","Just doesn't look nice.,-40,140,20","I really don't like the colors,-26,220,20","Warm colors, but too random. I feel like I'm seeing something mangled. It is unpleasant.,-30,20,20","I don't understand this at all,3,20,20","no sorry i can't really understand,-18,140,20","William","dont like the colors,-31,380,20","Colton","I really don't like the colors,-26,220,20","Stephen","Just doesn't look nice.,-40,140,20","2"
"11680","","survey-text","196","1015313","0.0-195.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""An alien making first contact""}","","","","","","","","","","","","","","","","","","","","","","",""
"2811","","image-slider-response","197","1018127","0.0-196.0","A1AF25FCVKC87X","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1023146","0.0-197.0","A1AF25FCVKC87X","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","","image-button-response","199","1023857","0.0-198.0","A1AF25FCVKC87X","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1411","","image-button-response","200","1025271","0.0-199.0-0.0","A1AF25FCVKC87X","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"951","","image-button-response","201","1026227","0.0-200.0-0.0","A1AF25FCVKC87X","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1027732","0.0-201.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/25.jpg","15","An alien making first contact","William,Stephen,Colton,Nathaniel,Ian,Anthony","makes me think of a scary movie,-20,380,20","It's nice but nothing special.,7,140,20","the colors are pretty,11,220,20","I love the background color and it's creepy...but cool.,30,220,20","This looks cool but I don't really care for it. Some sort or religious figure?,16,260,20","Spooky, but in a good way. I like the green and black color palette.,42,200,20","Colton","the colors are pretty,11,220,20","Ian","This looks cool but I don't really care for it. Some sort or religious figure?,16,260,20","Nathaniel","I love the background color and it's creepy...but cool.,30,220,20","2"
"29038","","survey-text","203","1056781","0.0-202.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Looks like someone about to attack?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2844.4000000953674","","image-slider-response","204","1059630","0.0-203.0","A1AF25FCVKC87X","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1065171","0.0-204.0","A1AF25FCVKC87X","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10478","","image-button-response","206","1075654","0.0-205.0","A1AF25FCVKC87X","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2239","","image-button-response","207","1077899","0.0-206.0-0.0","A1AF25FCVKC87X","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1001","","image-button-response","208","1078904","0.0-207.0-0.0","A1AF25FCVKC87X","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1079923","0.0-208.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/28.jpg","-10","Looks like someone about to attack?","Matthew,Grant,Colton,Nathaniel,Ian,Dakota","Normally don't react well to abstract art, but it looks almost like something's there.,28,120,20","The darker colors make this unnerving.,40,200,20","not a fan of the colors or strokes used,-27,220,20","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,220,20","This one looks very dark and seems like it has a lot of depth to it.,31,260,20","musical, animated and happy with somber undertones,7,280,20","Matthew","Normally don't react well to abstract art, but it looks almost like something's there.,28,120,20","Dakota","musical, animated and happy with somber undertones,7,280,20","Colton","not a fan of the colors or strokes used,-27,220,20","2"
"13586","","survey-text","210","1093522","0.0-209.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Looks like a bunch of random colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3119.7000000476837","","image-slider-response","211","1096645","0.0-210.0","A1AF25FCVKC87X","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1101664","0.0-211.0","A1AF25FCVKC87X","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","","image-button-response","213","1102708","0.0-212.0","A1AF25FCVKC87X","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1730","","image-button-response","214","1104443","0.0-213.0-0.0","A1AF25FCVKC87X","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1626","","image-button-response","215","1106074","0.0-214.0-0.0","A1AF25FCVKC87X","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1107081","0.0-215.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/22.jpg","2","Looks like a bunch of random colors","Matthew,Jose,Colton,Bradley,Evan,Dakota","Another servicable piece of abstract art?,20,120,20","Cool squares but what's the circle?,38,200,20","I enjoy the colors used,24,220,20","I like this one. There is a lot to see if you keep looking for it.,27,300,20","I enjoy the vibrant colors,23,140,20","muddy and rough,14,280,20","Matthew","Another servicable piece of abstract art?,20,120,20","Colton","I enjoy the colors used,24,220,20","Evan","I enjoy the vibrant colors,23,140,20","2"
"18840","","survey-text","217","1125932","0.0-216.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Simple yet efficient""}","","","","","","","","","","","","","","","","","","","","","","",""
"2914.5999999046326","","image-slider-response","218","1128850","0.0-217.0","A1AF25FCVKC87X","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1134168","0.0-218.0","A1AF25FCVKC87X","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2886","","image-button-response","220","1137059","0.0-219.0","A1AF25FCVKC87X","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","","image-button-response","221","1137647","0.0-220.0-0.0","A1AF25FCVKC87X","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2032","","image-button-response","222","1139684","0.0-221.0-0.0","A1AF25FCVKC87X","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1140689","0.0-222.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/5.jpg","17","Simple yet efficient","Matthew,Benjamin,Colton,Kyle,Evan,Adrian","I like the simple shapes and colors.,23,120,20","Missing something,-5,260,20","I like the strokes and colors used,20,220,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,140,20","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,60,20","Colton","I like the strokes and colors used,20,220,20","Matthew","I like the simple shapes and colors.,23,120,20","Kyle","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","2"
"4502","","survey-text","224","1145206","0.0-223.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"13942","","survey-text","225","1159151","0.0-224.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""I like the shapes used""}","","","","","","","","","","","","","","","","","","","","","","",""
"2408.9000000953674","","image-slider-response","226","1161565","0.0-225.0","A1AF25FCVKC87X","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1166571","0.0-226.0","A1AF25FCVKC87X","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","","image-button-response","228","1167420","0.0-227.0","A1AF25FCVKC87X","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4004","","image-button-response","229","1171427","0.0-228.0-0.0","A1AF25FCVKC87X","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"544","","image-button-response","230","1171976","0.0-229.0-0.0","A1AF25FCVKC87X","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1172983","0.0-230.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/19.jpg","10","I like the shapes used","Matthew,Jordan,Colton,Kyle,Tyler,Jeffrey","someone at the beach maybe?,27,120,20","I dont like the gray shadows, ruins it,-7,160,20","way too much going on,-33,220,20","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","Seems unfinished and sloppy,-11,320,20","very lively and colourful,21,40,20","Matthew","someone at the beach maybe?,27,120,20","Kyle","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","Tyler","Seems unfinished and sloppy,-11,320,20","2"
"12851","","survey-text","232","1185864","0.0-231.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""First contact on Mars""}","","","","","","","","","","","","","","","","","","","","","","",""
"2743.2000000476837","","image-slider-response","233","1188611","0.0-232.0","A1AF25FCVKC87X","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1193616","0.0-233.0","A1AF25FCVKC87X","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6461","","image-button-response","235","1200082","0.0-234.0","A1AF25FCVKC87X","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"429","","image-button-response","236","1200515","0.0-235.0-0.0","A1AF25FCVKC87X","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"700","","image-button-response","237","1201219","0.0-236.0-0.0","A1AF25FCVKC87X","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1201721","0.0-237.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/7.jpg","22","First contact on Mars","Matthew,Garrett,Jonathan,Kyle,Tyler,Kevin","landscape of amrs, yawn.,-25,120,20","I don't like the repetitiveness of the colors, and I think there should be more colors.,-50,180,20","Looks like the surface of mars,29,140,20","It just reminds me of dirt,-10,340,20","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,320,20","That a desert floor,16,320,20","Tyler","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,320,20","Kevin","That a desert floor,16,320,20","Jonathan","Looks like the surface of mars,29,140,20","2"
"25912","","survey-text","239","1227649","0.0-238.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Something growing out of the ground""}","","","","","","","","","","","","","","","","","","","","","","",""
"4763.299999952316","","image-slider-response","240","1232417","0.0-239.0","A1AF25FCVKC87X","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1238166","0.0-240.0","A1AF25FCVKC87X","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2529","","image-button-response","242","1240698","0.0-241.0","A1AF25FCVKC87X","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2136","","image-button-response","243","1242838","0.0-242.0-0.0","A1AF25FCVKC87X","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2012","","image-button-response","244","1244853","0.0-243.0-0.0","A1AF25FCVKC87X","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
