"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","232","1197694","0.0-230.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/29.jpg","7","a sea of lost","Melissa,Emily,Makayla,Olivia,Nicole,Abigail","abrasive and grotesque textures,-36,240,20","Looks literally like garbage.,-45,40,20","Looks like a jail cell,-15,80,20","too challenging to comprehend,-28,40,20","This one feels scary in a good way,30,20,20","Messy and disorganized, to odark,-31,20,20","Emily","Looks literally like garbage.,-45,40,20","Abigail","Messy and disorganized, to odark,-31,20,20","Makayla","Looks like a jail cell,-15,80,20","3"
"9186","","survey-text","233","1206899","0.0-231.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""a stormy sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"2558","","image-slider-response","234","1209459","0.0-232.0","A1W5ECLQGJYCPF","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1214463","0.0-233.0","A1W5ECLQGJYCPF","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8313","","image-button-response","236","1222781","0.0-234.0","A1W5ECLQGJYCPF","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4421","","image-button-response","237","1227205","0.0-235.0-0.0","A1W5ECLQGJYCPF","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"766","","image-button-response","238","1227973","0.0-236.0-0.0","A1W5ECLQGJYCPF","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1228476","0.0-237.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/21.jpg","-7","a stormy sky","Molly,Emily,Makayla,Meghan,Mariah,Abigail","Looks like a war. Many things happening on the painting, really enjoy it.,30,340,20","What's the point?,-30,40,20","I like the two sides meeting, like a movie scene,15,80,20","looks like a sunrise, great colors,40,220,20","Motion, the light marks in the lower right corner are very appealing.,15,140,20","Beautiful colors, remind me of my yoga studio,50,20,20","Meghan","looks like a sunrise, great colors,40,220,20","Molly","Looks like a war. Many things happening on the painting, really enjoy it.,30,340,20","Makayla","I like the two sides meeting, like a movie scene,15,80,20","3"
"8984","","survey-text","240","1237477","0.0-238.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""a distorted face""}","","","","","","","","","","","","","","","","","","","","","","",""
"3926.2999999523163","","image-slider-response","241","1241406","0.0-239.0","A1W5ECLQGJYCPF","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"2133","","image-button-response","242","1246409","0.0-240.0","A1W5ECLQGJYCPF","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"730","","image-button-response","243","1247143","0.0-241.0","A1W5ECLQGJYCPF","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","image-button-response","244","1248151","0.0-242.0-0.0","A1W5ECLQGJYCPF","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"597","","image-button-response","245","1248750","0.0-243.0-0.0","A1W5ECLQGJYCPF","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1249753","0.0-244.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/2.jpg","-20","a distorted face","Molly,Sabrina,Makayla,Meghan,Breanna,Elizabeth","Colorful, curious.,20,340,20","I dont like the expression of this,-19,120,20","I don't feel indifferent,4,80,20","looks like a child's artwork,-40,220,20","It's just a splash of paint on a canvas,-31,380,20","Good color pallette,12,20,20","Meghan","looks like a child's artwork,-40,220,20","Makayla","I don't feel indifferent,4,80,20","Sabrina","I dont like the expression of this,-19,120,20","3"
"12515","","survey-text","247","1262287","0.0-245.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""a tree with birds""}","","","","","","","","","","","","","","","","","","","","","","",""
"2686.0999999046326","","image-slider-response","248","1264975","0.0-246.0","A1W5ECLQGJYCPF","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1269979","0.0-247.0","A1W5ECLQGJYCPF","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1674","","image-button-response","250","1271657","0.0-248.0","A1W5ECLQGJYCPF","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1877","","image-button-response","251","1273537","0.0-249.0-0.0","A1W5ECLQGJYCPF","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response","252","1274313","0.0-250.0-0.0","A1W5ECLQGJYCPF","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1274815","0.0-251.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/15.jpg","-4","a tree with birds","Leslie,Sabrina,Makayla,Meghan,Madeline,Dominique","This elicits no reaction in me.,0,380,20","Extreme darkness and sadness,-30,120,20","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","I like the pattern of it,11,220,20","Simple but needs some more detail somehow,-3,40,20","I like the colors and the different style This brings,7,400,20","Madeline","Simple but needs some more detail somehow,-3,40,20","Sabrina","Extreme darkness and sadness,-30,120,20","Leslie","This elicits no reaction in me.,0,380,20","3"
"8417","","survey-text","254","1283249","0.0-252.0-0.0","A1W5ECLQGJYCPF","","","","{""Q0"":""water on window""}","","","","","","","","","","","","","","","","","","","","","","",""
"5037.700000047684","","image-slider-response","255","1288289","0.0-253.0","A1W5ECLQGJYCPF","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3678","","image-button-response","256","1293294","0.0-254.0","A1W5ECLQGJYCPF","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","image-button-response","257","1295443","0.0-255.0","A1W5ECLQGJYCPF","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"550","","image-button-response","258","1295995","0.0-256.0-0.0","A1W5ECLQGJYCPF","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"828","","image-button-response","259","1296827","0.0-257.0-0.0","A1W5ECLQGJYCPF","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1297329","0.0-258.0","A1W5ECLQGJYCPF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/13.jpg","30","water on window","Leslie,Sabrina,Brittany,Gabriela,Madeline,Rachel","This elicits no reaction in me.,0,380,20","I love the edgy nature,50,120,20","Not really a fan of ""splash"" art.,-20,40,20","It looks too common, is a bit boring,-41,140,20","Really love the colors,11,40,20","Peaceful colors.,20,80,20","Rachel","Peaceful colors.,20,80,20","Madeline","Really love the colors,11,40,20","Sabrina","I love the edgy nature,50,120,20","3"
"3194","","image-button-response_instructions","261","1300531","0.0-259.0","A1W5ECLQGJYCPF","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1856","","image-button-response","262","1302395","0.0-260.0","A1W5ECLQGJYCPF","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
