"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"326","","image-button-response","226","814769","0.0-221.0-0.0","A2WWYVKGZZXBOB","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","227","816276","0.0-222.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/16.jpg","-35","looks like someone made a collage out of magazine photos","Vincent,Nathaniel,Christopher,Shawn,Tyler,Luke","Toys toys toys. Happy playful free spirit,30,360,20","Creeps me out. Like..really creeps me out.,-48,220,20","i don't like the collage aspect,-25,160,20","Fun but a little cheesy,15,100,20","Pop art, Tate Modern horse dung.,-50,320,20","while simple, it seems to have a deeper meaning on childhood,33,20,20","Tyler","Pop art, Tate Modern horse dung.,-50,320,20","Nathaniel","Creeps me out. Like..really creeps me out.,-48,220,20","Christopher","i don't like the collage aspect,-25,160,20","7"
"2161","","survey-text","228","818470","0.0-223.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"16805","","survey-text","229","835278","0.0-224.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""no substance whatsoever""}","","","","","","","","","","","","","","","","","","","","","","",""
"2433","","image-slider-response","230","837717","0.0-225.0","A2WWYVKGZZXBOB","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","231","842723","0.0-226.0","A2WWYVKGZZXBOB","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20372","","image-button-response","232","863096","0.0-227.0","A2WWYVKGZZXBOB","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","","image-button-response","233","863757","0.0-228.0-0.0","A2WWYVKGZZXBOB","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1132","","image-button-response","234","864894","0.0-229.0-0.0","A2WWYVKGZZXBOB","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","235","865403","0.0-230.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/1.jpg","-30","no substance whatsoever","Alexander,Nathaniel,Christopher,Kevin,Tyler,Brian","Flat colors with no flavor.,5,120,20","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","it's boring despite all the colors,-2,160,20","I cant make anything of this one.,-7,320,20","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,320,20","I don't feel like much is happening in this painting,-25,380,20","Christopher","it's boring despite all the colors,-2,160,20","Kevin","I cant make anything of this one.,-7,320,20","Brian","I don't feel like much is happening in this painting,-25,380,20","7"
"10370","","survey-text","236","875781","0.0-231.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""looks like a small child did this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2531","","image-slider-response","237","878318","0.0-232.0","A2WWYVKGZZXBOB","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","238","883329","0.0-233.0","A2WWYVKGZZXBOB","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"260","","image-button-response","239","883591","0.0-234.0","A2WWYVKGZZXBOB","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"404","","image-button-response","240","883999","0.0-235.0-0.0","A2WWYVKGZZXBOB","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"358","","image-button-response","241","884360","0.0-236.0-0.0","A2WWYVKGZZXBOB","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","242","885367","0.0-237.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/27.jpg","-32","looks like a small child did this","Jake,Tristan,Christopher,Kevin,Trevor,Brian","This looks like a poor copy of Cy Twombly's style.,-3,360,20","The colors provide a complexity to the nearly child-like sketches.,5,300,20","i don't think i should like this one because it's a little chaotic and simple but I do,6,160,20","A fall mess going on here,2,320,20","I like the orange but it's a little blah,1,280,20","Colors could be more pleasing, but I really like the thinner lines superimposed over the background,25,380,20","Jake","This looks like a poor copy of Cy Twombly's style.,-3,360,20","Tristan","The colors provide a complexity to the nearly child-like sketches.,5,300,20","Trevor","I like the orange but it's a little blah,1,280,20","7"
"7243","","survey-text","243","892619","0.0-238.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""looks like it took ten minutes to make""}","","","","","","","","","","","","","","","","","","","","","","",""
"2992","","image-slider-response","244","895613","0.0-239.0","A2WWYVKGZZXBOB","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","245","900625","0.0-240.0","A2WWYVKGZZXBOB","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1620","","image-button-response","246","902247","0.0-241.0","A2WWYVKGZZXBOB","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"521","","image-button-response","247","902772","0.0-242.0-0.0","A2WWYVKGZZXBOB","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"795","","image-button-response","248","903570","0.0-243.0-0.0","A2WWYVKGZZXBOB","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","249","905078","0.0-244.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/5.jpg","-47","looks like it took ten minutes to make","Jake,Tristan,Stephen,Dalton,Trevor,Evan","This is interesting and nice.,16,360,20","Nearly white background gives a lack of context. Questionable skills,-45,300,20","Very little going on.,-4,140,20","its something. i just dont know what it is.,1,300,20","looks like a little kids painting,-50,280,20","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,140,20","Tristan","Nearly white background gives a lack of context. Questionable skills,-45,300,20","Trevor","looks like a little kids painting,-50,280,20","Evan","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,140,20","7"
"5805","","survey-text","250","910900","0.0-245.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""just random splattering of paint""}","","","","","","","","","","","","","","","","","","","","","","",""
"2419","","image-slider-response","251","913324","0.0-246.0","A2WWYVKGZZXBOB","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","252","918328","0.0-247.0","A2WWYVKGZZXBOB","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"656","","image-button-response","253","918986","0.0-248.0","A2WWYVKGZZXBOB","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"552","","image-button-response","254","919540","0.0-249.0-0.0","A2WWYVKGZZXBOB","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"372","","image-button-response","255","919916","0.0-250.0-0.0","A2WWYVKGZZXBOB","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","256","920927","0.0-251.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/23.jpg","-38","just random splattering of paint","Jeffrey,Tristan,Cole,Zachary,Trevor,Evan","Very energetic, seems like it is pulling me in,24,40,20","So exciting and full of the night.,20,300,20","White in the middle look like people dancing naked,19,200,20","Vivid colors and the white in the middle looks like people dancing.,31,400,20","nice bright colors but looks like it's from the 90's,6,280,20","It feels exciting,23,140,20","Trevor","nice bright colors but looks like it's from the 90's,6,280,20","Tristan","So exciting and full of the night.,20,300,20","Cole","White in the middle look like people dancing naked,19,200,20","7"
"10849","","survey-text","257","931797","0.0-252.0-0.0","A2WWYVKGZZXBOB","","","","{""Q0"":""this is what artists who have no ideas do""}","","","","","","","","","","","","","","","","","","","","","","",""
"2492","","image-slider-response","258","934293","0.0-253.0","A2WWYVKGZZXBOB","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"4789","","image-button-response","259","939302","0.0-254.0","A2WWYVKGZZXBOB","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"637","","image-button-response","260","939943","0.0-255.0","A2WWYVKGZZXBOB","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"409","","image-button-response","261","940356","0.0-256.0-0.0","A2WWYVKGZZXBOB","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"268","","image-button-response","262","940627","0.0-257.0-0.0","A2WWYVKGZZXBOB","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","263","942131","0.0-258.0","A2WWYVKGZZXBOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/15.jpg","-39","this is what artists who have no ideas do","Charles,Tristan,Cole,Paul,Trevor,Corey","it looks like lavender,10,100,20","basic colors and pleasing shapes providing a calming effect,15,300,20","It reminds me of when you look up into a tree,21,200,20","I don't feel much of anything when looking at this, it's just a random pattern,1,300,20","I really like the colors,14,280,20","i like the pop of blue within all the black,8,260,20","Corey","i like the pop of blue within all the black,8,260,20","Trevor","I really like the colors,14,280,20","Paul","I don't feel much of anything when looking at this, it's just a random pattern,1,300,20","7"
"3696","","image-button-response_instructions","264","945846","0.0-259.0","A2WWYVKGZZXBOB","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
