"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","134","716374","0.0-132.0","A2DLYBXZNSSJ4S","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"934","","image-button-response","135","717309","0.0-133.0","A2DLYBXZNSSJ4S","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"832","","image-button-response","136","718142","0.0-134.0-0.0","A2DLYBXZNSSJ4S","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2625","","image-button-response","137","720770","0.0-135.0-0.0","A2DLYBXZNSSJ4S","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","721272","0.0-136.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/11.jpg","50","Very good one","Travis,Jack,Colton,Alexander,Mitchell,Derek","I liked it it looked like an roller coasters at an amusment park.,16,260,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","the wavy lines are nice and pleasing,13,220,20","Waves of signs.,15,120,20","Busy city life. transportation, anxiety.,10,180,20","There's a lot going on in this painting but it is pleasing and neat looking,31,360,20","Derek","There's a lot going on in this painting but it is pleasing and neat looking,31,360,20","Jack","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","Travis","I liked it it looked like an roller coasters at an amusment park.,16,260,20","4"
"7399","","survey-text","139","728674","0.0-137.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""Just okay""}","","","","","","","","","","","","","","","","","","","","","","",""
"4314.599999904633","","image-slider-response","140","732990","0.0-138.0","A2DLYBXZNSSJ4S","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","737993","0.0-139.0","A2DLYBXZNSSJ4S","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1887","","image-button-response","142","739882","0.0-140.0","A2DLYBXZNSSJ4S","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","image-button-response","143","740863","0.0-141.0-0.0","A2DLYBXZNSSJ4S","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"456","","image-button-response","144","741322","0.0-142.0-0.0","A2DLYBXZNSSJ4S","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","741824","0.0-143.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/5.jpg","-10","Just okay","Travis,Jack,John,Jose,Carlos,Derek","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,260,20","it's okay. the colors are eye catching, but that's about it.,3,320,20","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,120,20","Don't love don't hate,8,200,20","It feels very strong and open.,31,80,20","It's okay. Don't hate it but don't love it either,0,360,20","Travis","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,260,20","Derek","It's okay. Don't hate it but don't love it either,0,360,20","Jose","Don't love don't hate,8,200,20","4"
"14888","","survey-text","146","756715","0.0-144.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""just okay""}","","","","","","","","","","","","","","","","","","","","","","",""
"5229.799999952316","","image-slider-response","147","761947","0.0-145.0","A2DLYBXZNSSJ4S","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","766950","0.0-146.0","A2DLYBXZNSSJ4S","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2982","","image-button-response","149","769934","0.0-147.0","A2DLYBXZNSSJ4S","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"447","","image-button-response","150","770382","0.0-148.0-0.0","A2DLYBXZNSSJ4S","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","151","771198","0.0-149.0-0.0","A2DLYBXZNSSJ4S","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","772211","0.0-150.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/6.jpg","2","just okay","Travis,Thomas,Bryan,Jose,Isaac,Derek","No feeling...just left me feeling kind of blah,1,260,20","I like the color and the gradient,10,220,20","Growth in the desert?  Don't care for it very much.,-26,400,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,200,20","It looks like one tall ugly bird.,-43,280,20","Too basic for me,-20,360,20","Travis","No feeling...just left me feeling kind of blah,1,260,20","Thomas","I like the color and the gradient,10,220,20","Jose","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,200,20","4"
"6013","","survey-text","153","778230","0.0-151.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"12045","","survey-text","154","790276","0.0-152.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""nice one""}","","","","","","","","","","","","","","","","","","","","","","",""
"4926.799999952316","","image-slider-response","155","795205","0.0-153.0","A2DLYBXZNSSJ4S","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","800212","0.0-154.0","A2DLYBXZNSSJ4S","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3479","","image-button-response","157","803693","0.0-155.0","A2DLYBXZNSSJ4S","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"414","","image-button-response","158","804109","0.0-156.0-0.0","A2DLYBXZNSSJ4S","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1476","","image-button-response","159","805587","0.0-157.0-0.0","A2DLYBXZNSSJ4S","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","807103","0.0-158.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/28.jpg","29","nice one","Travis,Thomas,Ryan,Jose,Seth,Alexis","Hate it...brown and drab,-37,260,20","I can't explain why, but I really love this one,50,220,20","Colors look too muddy for my liking,-33,380,20","Eh it's just kinda brown and muddy and not very nice looking,-18,200,20","I think this piece is interesting. I love the faces drawn into it.,29,60,20","The brown and green colors used look dull and unappealing,-30,140,20","Travis","Hate it...brown and drab,-37,260,20","Ryan","Colors look too muddy for my liking,-33,380,20","Jose","Eh it's just kinda brown and muddy and not very nice looking,-18,200,20","4"
"21519","","survey-text","161","828627","0.0-159.0-0.0","A2DLYBXZNSSJ4S","","","","{""Q0"":""Nice colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3600.199999809265","","image-slider-response","162","832228","0.0-160.0","A2DLYBXZNSSJ4S","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","837244","0.0-161.0","A2DLYBXZNSSJ4S","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3295","","image-button-response","164","840541","0.0-162.0","A2DLYBXZNSSJ4S","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"526","","image-button-response","165","841069","0.0-163.0-0.0","A2DLYBXZNSSJ4S","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1165","","image-button-response","166","842236","0.0-164.0-0.0","A2DLYBXZNSSJ4S","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","843744","0.0-165.0","A2DLYBXZNSSJ4S","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/22.jpg","32","Nice colors","Travis,Jordan,Ryan,Jose,Taylor,Vincent","Don't like it...too much red,-17,260,20","The colors are too dark, too much red,2,160,20","Very generic, seen many times before,-43,380,20","Cool squares but what's the circle?,38,200,20","Looks like the kind of art I would see at the doctor's office.,-5,200,20","Can fit with anyone. And in any home a great piece of art,35,360,20","Travis","Don't like it...too much red,-17,260,20","Ryan","Very generic, seen many times before,-43,380,20","Jose","Cool squares but what's the circle?,38,200,20","4"
