"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3020","","image-button-response","128","965195","0.0-125.0","A3EUH97BRHRSI6","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","image-button-response","129","967093","0.0-126.0","A3EUH97BRHRSI6","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2772","","image-button-response","130","969869","0.0-127.0-0.0","A3EUH97BRHRSI6","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2851","","image-button-response","131","972723","0.0-128.0-0.0","A3EUH97BRHRSI6","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295","","image-button-response","132","979472","0.0-128.1-0.1","A3EUH97BRHRSI6","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","133","980477","0.0-129.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/18.jpg","13","horror world","Taylor,Alejandro,Jason,Austin,Hunter,Joshua","Bad guys are after the good guy.,-10,200,20","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,80,20","Umclear what is present in the picture,0,20,20","Nice abstract art,50,240,20","creamy color, feels like organized chaos,23,240,20","Looks like ghost figures on a boat. It's okay.,7,240,20","Alejandro","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,80,20","Jason","Umclear what is present in the picture,0,20,20","Hunter","creamy color, feels like organized chaos,23,240,20","7"
"15725","","survey-text","134","996210","0.0-130.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""Old painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"7933","","image-slider-response","135","1004149","0.0-131.0","A3EUH97BRHRSI6","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"3074","","image-button-response","136","1009175","0.0-132.0","A3EUH97BRHRSI6","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477","","image-button-response","137","1010656","0.0-133.0","A3EUH97BRHRSI6","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352","","image-button-response","138","1012012","0.0-134.0-0.0","A3EUH97BRHRSI6","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1795","","image-button-response","139","1013814","0.0-135.0-0.0","A3EUH97BRHRSI6","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","1014854","0.0-136.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/25.jpg","11","Old painting","Angel,Alejandro,Jason,Anthony,Hunter,Seth","I feel uneasy. Like watching someone powerful ready to perform a ritual, but I don't know their intentions.,-10,180,20","Seems ritualistic and nativist,50,80,20","Love the simplicity and lines,20,20,20","Spooky, but in a good way. I like the green and black color palette.,42,200,20","do not like that color of green,-11,240,20","This piece feels cultural. Like it represents something culturally.,22,60,20","Alejandro","Seems ritualistic and nativist,50,80,20","Jason","Love the simplicity and lines,20,20,20","Hunter","do not like that color of green,-11,240,20","7"
"15519","","survey-text","141","1030381","0.0-137.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""something colourfull""}","","","","","","","","","","","","","","","","","","","","","","",""
"6831","","image-slider-response","142","1037219","0.0-138.0","A3EUH97BRHRSI6","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"3319","","image-button-response","143","1042227","0.0-139.0","A3EUH97BRHRSI6","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1171","","image-button-response","144","1043406","0.0-140.0","A3EUH97BRHRSI6","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1443","","image-button-response","145","1044854","0.0-141.0-0.0","A3EUH97BRHRSI6","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3218","","image-button-response","146","1048077","0.0-142.0-0.0","A3EUH97BRHRSI6","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","1048580","0.0-143.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/30.jpg","11","something colourfull","Devon,Alejandro,Jason,Steven,Hunter,Jake","the different roads to take in life,10,400,20","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,80,20","Do not like the streaks,-14,20,20","cant see the meaning behind it,-20,160,20","muddy, feels unintentional,-50,240,20","This is just simple and ugly.,-2,360,20","Alejandro","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,80,20","Jason","Do not like the streaks,-14,20,20","Devon","the different roads to take in life,10,400,20","7"
"23697","","survey-text","148","1072287","0.0-144.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""Want to see tis place""}","","","","","","","","","","","","","","","","","","","","","","",""
"6901","","image-slider-response","149","1079194","0.0-145.0","A3EUH97BRHRSI6","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"3578","","image-button-response","150","1084263","0.0-146.0","A3EUH97BRHRSI6","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1412","","image-button-response","151","1085680","0.0-147.0","A3EUH97BRHRSI6","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2215","","image-button-response","152","1087900","0.0-148.0-0.0","A3EUH97BRHRSI6","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1567","","image-button-response","153","1089473","0.0-149.0-0.0","A3EUH97BRHRSI6","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","1090978","0.0-150.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/11.jpg","22","Want to see tis place","Devon,Alejandro,Jason,Justin,Adrian,Samuel","a beautiful piece of art,33,400,20","Enjoyed the lines representing different paths that encompass different entities,20,80,20","Interesting use of color,9,20,20","It reminds me of telephone wires.,1,280,20","Not a fan of the colors but it looks interesting.,-31,60,20","business of traffic,10,400,20","Alejandro","Enjoyed the lines representing different paths that encompass different entities,20,80,20","Jason","Interesting use of color,9,20,20","Adrian","Not a fan of the colors but it looks interesting.,-31,60,20","7"
"7345","","survey-text","155","1098361","0.0-151.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16349","","survey-text","156","1114713","0.0-152.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""colourfulworld""}","","","","","","","","","","","","","","","","","","","","","","",""
"5016","","image-slider-response","157","1119732","0.0-153.0","A3EUH97BRHRSI6","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"2348","","image-button-response","158","1124794","0.0-154.0","A3EUH97BRHRSI6","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190","","image-button-response","159","1125988","0.0-155.0","A3EUH97BRHRSI6","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1738","","image-button-response","160","1127731","0.0-156.0-0.0","A3EUH97BRHRSI6","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1908","","image-button-response","161","1129644","0.0-157.0-0.0","A3EUH97BRHRSI6","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1131361","0.0-158.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/27.jpg","15","colourfulworld","Ian,Alejandro,Jason,Vincent,Adrian,Andrew","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,260,20","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","The variation of orange is nice,9,20,20","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,360,20","Looks like my niece's doodles.,-50,60,20","Reminds me of a town on fire,-15,160,20","Alejandro","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","Jason","The variation of orange is nice,9,20,20","Adrian","Looks like my niece's doodles.,-50,60,20","7"
"25018","","survey-text","163","1156392","0.0-159.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""Colurful forest""}","","","","","","","","","","","","","","","","","","","","","","",""
"4582","","image-slider-response","164","1160977","0.0-160.0","A3EUH97BRHRSI6","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"3086","","image-button-response","165","1165982","0.0-161.0","A3EUH97BRHRSI6","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1200","","image-button-response","166","1167188","0.0-162.0","A3EUH97BRHRSI6","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","167","1168184","0.0-163.0-0.0","A3EUH97BRHRSI6","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1888","","image-button-response","168","1170077","0.0-164.0-0.0","A3EUH97BRHRSI6","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1171867","0.0-165.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/1.jpg","19","Colurful forest","Michael,Alejandro,Jason,Edward,Adrian,Shane","Just a mess though a better mess than some others.,-11,140,20","Interesting color scheme but to bled to me,11,80,20","Interesting blend of colors,9,20,20","That one piece in the middle gives it depth and it's really neat,21,60,20","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,60,20","Warmth of the sun,22,80,20","Alejandro","Interesting color scheme but to bled to me,11,80,20","Jason","Interesting blend of colors,9,20,20","Adrian","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,60,20","7"
"15689","","survey-text","170","1187567","0.0-166.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""very cool place""}","","","","","","","","","","","","","","","","","","","","","","",""
"5516","","image-slider-response","171","1193092","0.0-167.0","A3EUH97BRHRSI6","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"2207","","image-button-response","172","1198100","0.0-168.0","A3EUH97BRHRSI6","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1089","","image-button-response","173","1199194","0.0-169.0","A3EUH97BRHRSI6","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1328","","image-button-response","174","1200528","0.0-170.0-0.0","A3EUH97BRHRSI6","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1896","","image-button-response","175","1202429","0.0-171.0-0.0","A3EUH97BRHRSI6","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","1202931","0.0-172.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/17.jpg","49","very cool place","Mason,Alejandro,Jason,Jesse,Adrian,Brendan","Like this one, super creative, calming.,43,100,20","Embodies beauty and complexity and in simplicity as well,50,80,20","Very beautiful,19,20,20","Doesnt completely turn me off but wouldnt look twice,-3,80,20","Pretty composition and I like the colors.,20,60,20","colorful tree really cool,27,340,20","Alejandro","Embodies beauty and complexity and in simplicity as well,50,80,20","Jason","Very beautiful,19,20,20","Adrian","Pretty composition and I like the colors.,20,60,20","7"
"15946","","survey-text","177","1218890","0.0-173.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""wonderful picture""}","","","","","","","","","","","","","","","","","","","","","","",""
"7480","","image-slider-response","178","1226375","0.0-174.0","A3EUH97BRHRSI6","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"2427","","image-button-response","179","1231397","0.0-175.0","A3EUH97BRHRSI6","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1104","","image-button-response","180","1232507","0.0-176.0","A3EUH97BRHRSI6","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"905","","image-button-response","181","1233417","0.0-177.0-0.0","A3EUH97BRHRSI6","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292","","image-button-response","182","1234718","0.0-178.0-0.0","A3EUH97BRHRSI6","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","1235290","0.0-179.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/21.jpg","38","wonderful picture","Timothy,Alejandro,Jason,Malik,Adrian,Nathan","Very calming and soft, makes me feel good,31,240,20","Feels like a clash between land and sea,31,80,20","The division in the picture is pleasing but the random white dots are distracting,12,20,20","Indistinct, but beautiful hues,10,40,20","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,60,20","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,200,20","Alejandro","Feels like a clash between land and sea,31,80,20","Jason","The division in the picture is pleasing but the random white dots are distracting,12,20,20","Adrian","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,60,20","7"
"33276","","survey-text","184","1268581","0.0-180.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""Not able to understand""}","","","","","","","","","","","","","","","","","","","","","","",""
"5020","","image-slider-response","185","1273607","0.0-181.0","A3EUH97BRHRSI6","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"3152","","image-button-response","186","1278669","0.0-182.0","A3EUH97BRHRSI6","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2290","","image-button-response","187","1281044","0.0-183.0","A3EUH97BRHRSI6","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1130","","image-button-response","188","1282180","0.0-184.0-0.0","A3EUH97BRHRSI6","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","image-button-response","189","1283798","0.0-185.0-0.0","A3EUH97BRHRSI6","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","1285302","0.0-186.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/10.jpg","32","Not able to understand","Derek,Alejandro,Jason,Kenneth,Adrian,Jacob","Cute and has a vintage feel to it,45,360,20","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,80,20","Picture looks smudged,-7,20,20","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,300,20","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,60,20","I feel like this has a cool concept behind it.,11,340,20","Alejandro","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,80,20","Jason","Picture looks smudged,-7,20,20","Adrian","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,60,20","7"
"5633","","survey-text","191","1290954","0.0-187.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"17702","","survey-text","192","1308660","0.0-188.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""Not able to understand ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5877","","image-slider-response","193","1314541","0.0-189.0","A3EUH97BRHRSI6","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"2894","","image-button-response","194","1319724","0.0-190.0","A3EUH97BRHRSI6","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"625","","image-button-response","195","1320356","0.0-191.0","A3EUH97BRHRSI6","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1076","","image-button-response","196","1321437","0.0-192.0-0.0","A3EUH97BRHRSI6","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1770","","image-button-response","197","1323215","0.0-193.0-0.0","A3EUH97BRHRSI6","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","1324720","0.0-194.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/9.jpg","24","Not able to understand ","Daniel,Alejandro,Jason,Elijah,Adrian,Dustin","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,320,20","Evokes triumph of a mountain over powering a drowning sea,24,80,20","Focal point is interesting,2,20,20","It's a mix of paint splash and scribbling,-33,80,20","Looks like my niece's doodles.,-50,60,20","I like the blues and pinks. The woman lying down communicates relaxation. It is a serene, calming scene,30,20,20","Alejandro","Evokes triumph of a mountain over powering a drowning sea,24,80,20","Jason","Focal point is interesting,2,20,20","Adrian","Looks like my niece's doodles.,-50,60,20","7"
"11379","","survey-text","199","1336122","0.0-195.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""Cool place""}","","","","","","","","","","","","","","","","","","","","","","",""
"6717","","image-slider-response","200","1342845","0.0-196.0","A3EUH97BRHRSI6","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"2486","","image-button-response","201","1347854","0.0-197.0","A3EUH97BRHRSI6","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1240","","image-button-response","202","1349099","0.0-198.0","A3EUH97BRHRSI6","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","image-button-response","203","1350500","0.0-199.0-0.0","A3EUH97BRHRSI6","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2401","","image-button-response","204","1352908","0.0-200.0-0.0","A3EUH97BRHRSI6","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","1354413","0.0-201.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/26.jpg","33","Cool place","Richard,Alejandro,Jason,Miguel,Adrian,James","subtle use of colors, city street view?,8,340,20","Do not like water colors at all,-50,80,20","The colors look faded and blurry,2,20,20","Murky, messy, kid like.,-45,160,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,60,20","This picture is ok; just a normal city,11,380,20","Alejandro","Do not like water colors at all,-50,80,20","Jason","The colors look faded and blurry,2,20,20","Adrian","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,60,20","7"
"12784","","survey-text","206","1367298","0.0-202.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""It was creative""}","","","","","","","","","","","","","","","","","","","","","","",""
"5868","","image-slider-response","207","1373170","0.0-203.0","A3EUH97BRHRSI6","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"3268","","image-button-response","208","1378176","0.0-204.0","A3EUH97BRHRSI6","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1174","","image-button-response","209","1379357","0.0-205.0","A3EUH97BRHRSI6","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"978","","image-button-response","210","1380342","0.0-206.0-0.0","A3EUH97BRHRSI6","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1523","","image-button-response","211","1381870","0.0-207.0-0.0","A3EUH97BRHRSI6","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","1382429","0.0-208.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/29.jpg","27","It was creative","Kevin,Alejandro,Jason,Matthew,Adrian,David","Thats a pretty wierd picture.,6,320,20","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,80,20","I do not like the red x present in the picture,-6,20,20","It that an actual PAINTBUSH! Love it.,50,120,20","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,60,20","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","Alejandro","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,80,20","Jason","I do not like the red x present in the picture,-6,20,20","Adrian","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,60,20","7"
"22960","","survey-text","213","1405406","0.0-209.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""Looking lik microworld""}","","","","","","","","","","","","","","","","","","","","","","",""
"5647","","image-slider-response","214","1411074","0.0-210.0","A3EUH97BRHRSI6","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"3019","","image-button-response","215","1416080","0.0-211.0","A3EUH97BRHRSI6","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1288","","image-button-response","216","1417376","0.0-212.0","A3EUH97BRHRSI6","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","217","1418196","0.0-213.0-0.0","A3EUH97BRHRSI6","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1714","","image-button-response","218","1419915","0.0-214.0-0.0","A3EUH97BRHRSI6","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","1420489","0.0-215.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/13.jpg","36","Looking lik microworld","Spencer,Alejandro,Jason,Cameron,Adrian,Lucas","Like it a lot, reminds me of rainy day on glass,43,120,20","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,80,20","Like the color choices,7,20,20","Like the use of color, not a fan of the splatter,29,60,20","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,60,20","Incredible, curious.,20,380,20","Alejandro","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,80,20","Jason","Like the color choices,7,20,20","Adrian","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,60,20","7"
"18725","","survey-text","220","1439223","0.0-216.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""creative world""}","","","","","","","","","","","","","","","","","","","","","","",""
"6578","","image-slider-response","221","1445805","0.0-217.0","A3EUH97BRHRSI6","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"3192","","image-button-response","222","1450967","0.0-218.0","A3EUH97BRHRSI6","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1907","","image-button-response","223","1452923","0.0-219.0","A3EUH97BRHRSI6","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1269","","image-button-response","224","1454198","0.0-220.0-0.0","A3EUH97BRHRSI6","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","image-button-response","225","1456347","0.0-221.0-0.0","A3EUH97BRHRSI6","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","1456849","0.0-222.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/3.jpg","29","creative world","Thomas,Alejandro,Jason,Christian,Adrian,Patrick","Too messy and structure-less,-10,220,20","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,80,20","Too much red; very bland,-26,20,20","sorry do not understand,-26,140,20","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,60,20","Random use of red and looks scary,-50,280,20","Alejandro","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,80,20","Jason","Too much red; very bland,-26,20,20","Adrian","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,60,20","7"
"10788","","survey-text","227","1467656","0.0-223.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"19556","","survey-text","228","1487216","0.0-224.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""Childhood image""}","","","","","","","","","","","","","","","","","","","","","","",""
"6157","","image-slider-response","229","1493378","0.0-225.0","A3EUH97BRHRSI6","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"2970","","image-button-response","230","1498383","0.0-226.0","A3EUH97BRHRSI6","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1610","","image-button-response","231","1500000","0.0-227.0","A3EUH97BRHRSI6","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1558","","image-button-response","232","1501566","0.0-228.0-0.0","A3EUH97BRHRSI6","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1700","","image-button-response","233","1503274","0.0-229.0-0.0","A3EUH97BRHRSI6","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","1503776","0.0-230.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/6.jpg","39","Childhood image","Jeremy,Alejandro,Jason,Juan,Adrian,Luis","Kind of boring. I don't care for many abstracts,1,60,20","Gives me a feeling of solitude and nothingness,11,80,20","I like the simplicity of the picture,30,20,20","I don't like the colors and the dark shape at the top makes me think of a buzzard.,-28,260,20","Simple, warm, hopeful.,12,60,20","I love the representation of death and life.,50,400,20","Alejandro","Gives me a feeling of solitude and nothingness,11,80,20","Jason","I like the simplicity of the picture,30,20,20","Adrian","Simple, warm, hopeful.,12,60,20","7"
"16664","","survey-text","235","1520458","0.0-231.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""It was creative""}","","","","","","","","","","","","","","","","","","","","","","",""
"5707","","image-slider-response","236","1526169","0.0-232.0","A3EUH97BRHRSI6","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"2292","","image-button-response","237","1531180","0.0-233.0","A3EUH97BRHRSI6","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2449","","image-button-response","238","1533637","0.0-234.0","A3EUH97BRHRSI6","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"791","","image-button-response","239","1534436","0.0-235.0-0.0","A3EUH97BRHRSI6","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1613","","image-button-response","240","1536057","0.0-236.0-0.0","A3EUH97BRHRSI6","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","241","1537576","0.0-237.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/4.jpg","27","It was creative","Garrett,Alejandro,Jason,Jack,Adrian,Grant","I think that this picture is too boring in terms of color and it looks ugly.,-41,180,20","Looks like finger nails from the Guinness world record book.,-30,80,20","I don't understand this at all,3,20,20","creepy, looks like a deformed hand, but the background is pretty,5,320,20","Looks like feces smeared on the canvas. I hate it.,-50,60,20","This elicits no reaction in me.,0,200,20","Alejandro","Looks like finger nails from the Guinness world record book.,-30,80,20","Jason","I don't understand this at all,3,20,20","Adrian","Looks like feces smeared on the canvas. I hate it.,-50,60,20","7"
"22166","","survey-text","242","1560043","0.0-238.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""Not able to imagine""}","","","","","","","","","","","","","","","","","","","","","","",""
"10549","","image-slider-response","243","1570598","0.0-239.0","A3EUH97BRHRSI6","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
