"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3340","","image-button-response","127","758687","0.0-125.0","A2CPI18KZN30KW","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"272","","image-button-response","128","758965","0.0-126.0","A2CPI18KZN30KW","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1125","","image-button-response","129","760095","0.0-127.0-0.0","A2CPI18KZN30KW","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292","","image-button-response","130","761391","0.0-128.0-0.0","A2CPI18KZN30KW","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","762894","0.0-129.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/12.jpg","30","Just wow","Kevin,Cole,Adrian,Joseph,Brett,Blake","That is a warn quilt grama made.,11,320,20","Interesting colors. I really dont like modern art though,24,200,20","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,60,20","Yay! Lots of people, lots of lives.,25,220,20","Night and day, light and dark,35,360,20","negative feelings with these blocks,-20,280,20","Joseph","Yay! Lots of people, lots of lives.,25,220,20","Brett","Night and day, light and dark,35,360,20","Cole","Interesting colors. I really dont like modern art though,24,200,20","2"
"10829","","survey-text","132","773730","0.0-130.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""Simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"2095","","image-slider-response","133","775826","0.0-131.0","A2CPI18KZN30KW","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"4141","","image-button-response","134","780832","0.0-132.0","A2CPI18KZN30KW","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1962","","image-button-response","135","782797","0.0-133.0","A2CPI18KZN30KW","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"895","","image-button-response","136","783694","0.0-134.0-0.0","A2CPI18KZN30KW","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"417","","image-button-response","137","784116","0.0-135.0-0.0","A2CPI18KZN30KW","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","785619","0.0-136.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/21.jpg","0","Simple","Elijah,Cole,Jake,Joseph,Brett,Colton","Can't understand what it is,-27,80,20","Unfinished. Confusing to look at,-12,200,20","It looks epic and is nice to look at in terms of colors/style.,23,360,20","I like that it reminds me of an abstract version of a Bob Ross painting.,36,220,20","Makes me think of a battleship targeting a beautiful mountainside,0,360,20","i enjoy the clash of colors, reminds me of a storm at sea,32,220,20","Brett","Makes me think of a battleship targeting a beautiful mountainside,0,360,20","Cole","Unfinished. Confusing to look at,-12,200,20","Elijah","Can't understand what it is,-27,80,20","2"
"18040","","survey-text","139","803667","0.0-137.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""confused""}","","","","","","","","","","","","","","","","","","","","","","",""
"3437","","image-slider-response","140","807107","0.0-138.0","A2CPI18KZN30KW","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"4540","","image-button-response","141","812112","0.0-139.0","A2CPI18KZN30KW","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"962","","image-button-response","142","813075","0.0-140.0","A2CPI18KZN30KW","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"759","","image-button-response","143","813838","0.0-141.0-0.0","A2CPI18KZN30KW","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1307","","image-button-response","144","815149","0.0-142.0-0.0","A2CPI18KZN30KW","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","816650","0.0-143.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/28.jpg","0","confused","Elijah,Cole,Richard,Connor,Brett,Eric","The colors are depressing,-5,80,20","Is this anything?,-20,200,20","bland coloring but pattern interesting,2,340,20","Dislike color palette and amoeba,-9,240,20","Overpopulated city,35,360,20","I enjoy the colors.,25,100,20","Richard","bland coloring but pattern interesting,2,340,20","Connor","Dislike color palette and amoeba,-9,240,20","Elijah","The colors are depressing,-5,80,20","2"
"8482","","survey-text","146","825138","0.0-144.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""confused""}","","","","","","","","","","","","","","","","","","","","","","",""
"2220","","image-slider-response","147","827364","0.0-145.0","A2CPI18KZN30KW","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"3885","","image-button-response","148","832368","0.0-146.0","A2CPI18KZN30KW","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"801","","image-button-response","149","833173","0.0-147.0","A2CPI18KZN30KW","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2045","","image-button-response","150","835222","0.0-148.0-0.0","A2CPI18KZN30KW","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"929","","image-button-response","151","836159","0.0-149.0-0.0","A2CPI18KZN30KW","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","836661","0.0-150.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/20.jpg","0","confused","Elijah,Nathan,Richard,Connor,Gregory,Jeremy","Makes me feel impressed,9,80,20","Don't really like the subject it focuses on, however the color usage is great,-10,200,20","The white blob on the left seems out of place,-34,340,20","Dark frame overpowers the image,-6,240,20","Looks like some type of future dystopian civilization,35,220,20","scared. makes me feel alone or abandoned,-11,60,20","Connor","Dark frame overpowers the image,-6,240,20","Nathan","Don't really like the subject it focuses on, however the color usage is great,-10,200,20","Jeremy","scared. makes me feel alone or abandoned,-11,60,20","2"
"3428","","survey-text","153","840099","0.0-151.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"9839","","survey-text","154","849939","0.0-152.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"5646","","image-slider-response","155","855589","0.0-153.0","A2CPI18KZN30KW","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","860594","0.0-154.0","A2CPI18KZN30KW","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1655","","image-button-response","157","862251","0.0-155.0","A2CPI18KZN30KW","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2441","","image-button-response","158","864694","0.0-156.0-0.0","A2CPI18KZN30KW","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2002","","image-button-response","159","866703","0.0-157.0-0.0","A2CPI18KZN30KW","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","867203","0.0-158.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/3.jpg","-25","scribbles","Timothy,Nathan,Evan,Connor,Kenneth,Jeremy","This makes me feel a bit disturbed,-35,240,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,200,20","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,140,20","Shapes are interesting but color is overwhelming,5,240,20","Reminds me of blood.,-28,300,20","seems too angry,-50,60,20","Evan","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,140,20","Timothy","This makes me feel a bit disturbed,-35,240,20","Nathan","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,200,20","2"
"6152","","survey-text","161","873364","0.0-159.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""anime kind""}","","","","","","","","","","","","","","","","","","","","","","",""
"2236","","image-slider-response","162","875602","0.0-160.0","A2CPI18KZN30KW","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"4530","","image-button-response","163","880603","0.0-161.0","A2CPI18KZN30KW","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","164","881714","0.0-162.0","A2CPI18KZN30KW","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4560","","image-button-response","165","886277","0.0-163.0-0.0","A2CPI18KZN30KW","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","image-button-response","166","887753","0.0-164.0-0.0","A2CPI18KZN30KW","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","888759","0.0-165.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/5.jpg","0","anime kind","Timothy,Nathan,Evan,Dakota,Jose,Isaac","This feels joyful,39,240,20","Not a fan of the themes,-30,200,20","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,140,20","fresh and fun - bright and active,16,280,20","Don't love don't hate,8,200,20","I'm not sure what is going on here.,-46,280,20","Jose","Don't love don't hate,8,200,20","Evan","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,140,20","Nathan","Not a fan of the themes,-30,200,20","2"
"5267","","survey-text","168","894036","0.0-166.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""a dry land""}","","","","","","","","","","","","","","","","","","","","","","",""
"5517","","image-slider-response","169","899556","0.0-167.0","A2CPI18KZN30KW","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4790","","image-button-response","170","904560","0.0-168.0","A2CPI18KZN30KW","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"156","","image-button-response","171","904716","0.0-169.0","A2CPI18KZN30KW","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"408","","image-button-response","172","905126","0.0-170.0-0.0","A2CPI18KZN30KW","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"304","","image-button-response","173","908333","0.0-170.1-0.1","A2CPI18KZN30KW","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"655","","image-button-response","174","908992","0.0-171.0-0.0","A2CPI18KZN30KW","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","909494","0.0-172.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/7.jpg","10","a dry land","Zachary,Nathan,Evan,Stephen,Jose,Shane","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,400,20","I don't like this kind of color scheme or look they went for,-50,200,20","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,140,20","Nice realistic feel but nothing stands out.,4,140,20","Reminds me of bugs, I hate bugs,-7,200,20","Dessert like almost like dry land,4,80,20","Zachary","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,400,20","Stephen","Nice realistic feel but nothing stands out.,4,140,20","Shane","Dessert like almost like dry land,4,80,20","4"
"7208","","survey-text","176","916709","0.0-173.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""So many folding""}","","","","","","","","","","","","","","","","","","","","","","",""
"5532","","image-slider-response","177","922244","0.0-174.0","A2CPI18KZN30KW","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","927253","0.0-175.0","A2CPI18KZN30KW","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"62","","image-button-response","179","927318","0.0-176.0","A2CPI18KZN30KW","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1708","","image-button-response","180","929032","0.0-177.0-0.0","A2CPI18KZN30KW","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"898","","image-button-response","181","929936","0.0-178.0-0.0","A2CPI18KZN30KW","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","930938","0.0-179.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/8.jpg","33","So many folding","Zachary,Gabriel,Derek,Stephen,Robert,Shane","I like all of the faces that can be found in this piece. Interesting.,35,400,20","i like all the different faces,19,160,20","It's simply gorgeous. This artist is very talented,50,360,20","Has nice depth to it.,12,140,20","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,360,20","Ancient city looked after by diety,38,80,20","Derek","It's simply gorgeous. This artist is very talented,50,360,20","Zachary","I like all of the faces that can be found in this piece. Interesting.,35,400,20","Shane","Ancient city looked after by diety,38,80,20","4"
"11426","","survey-text","183","942373","0.0-180.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""Forest""}","","","","","","","","","","","","","","","","","","","","","","",""
"6558","","image-slider-response","184","948936","0.0-181.0","A2CPI18KZN30KW","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","954270","0.0-182.0","A2CPI18KZN30KW","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4677","","image-button-response","186","958952","0.0-183.0","A2CPI18KZN30KW","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","187","959728","0.0-184.0-0.0","A2CPI18KZN30KW","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1050","","image-button-response","188","960783","0.0-185.0-0.0","A2CPI18KZN30KW","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","962286","0.0-186.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/17.jpg","10","Forest","Zachary,Logan,Derek,Bradley,Chase,Shane","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,400,20","similar to last one, still pretty cool but I liked arrangement of last one better,13,360,20","The colors are beautiful and the painting itself is magnificent,50,360,20","It kind of pulls you in to float away with it.,9,300,20","It's okay, I just don't see much too it.,7,120,20","Pleasant fall to winter day,22,80,20","Chase","It's okay, I just don't see much too it.,7,120,20","Bradley","It kind of pulls you in to float away with it.,9,300,20","Logan","similar to last one, still pretty cool but I liked arrangement of last one better,13,360,20","4"
"4165","","survey-text","190","966469","0.0-187.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"8844","","survey-text","191","975316","0.0-188.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""concept""}","","","","","","","","","","","","","","","","","","","","","","",""
"3517","","image-slider-response","192","978837","0.0-189.0","A2CPI18KZN30KW","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4493","","image-button-response","193","983841","0.0-190.0","A2CPI18KZN30KW","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2614","","image-button-response","194","986459","0.0-191.0","A2CPI18KZN30KW","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1407","","image-button-response","195","987872","0.0-192.0-0.0","A2CPI18KZN30KW","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1643","","image-button-response","196","989520","0.0-193.0-0.0","A2CPI18KZN30KW","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","990021","0.0-194.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/10.jpg","4","concept","Hunter,Logan,Scott,Bradley,Chase,Peter","shapes are appealing/relationship between the beige square and the black lines,24,240,20","The more I look the more I like. Reminds me of a rollercoaster and a war scene. A lot going on which is unnerving, like a rollercoaster but still fun,22,360,20","kind of reminds me of a map,1,20,20","This piece is very intriguing to me.,3,300,20","Seems more harmonic with the strokes and colors.,31,120,20","I don't hate but don't like it because it looks like a oil slick,2,320,20","Bradley","This piece is very intriguing to me.,3,300,20","Peter","I don't hate but don't like it because it looks like a oil slick,2,320,20","Scott","kind of reminds me of a map,1,20,20","4"
"22359","","survey-text","198","1012389","0.0-195.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""a tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"1824","","image-slider-response","199","1014214","0.0-196.0","A2CPI18KZN30KW","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"4277","","image-button-response","200","1019219","0.0-197.0","A2CPI18KZN30KW","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1077","","image-button-response","201","1020301","0.0-198.0","A2CPI18KZN30KW","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1879","","image-button-response","202","1022184","0.0-199.0-0.0","A2CPI18KZN30KW","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1170","","image-button-response","203","1023356","0.0-200.0-0.0","A2CPI18KZN30KW","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1024356","0.0-201.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/14.jpg","0","a tree","Luke,Malik,Scott,Bradley,Mark,Peter","looks like it's symbolizing rebirth which is hopeful,22,20,20","It's alright, something I'd see in a guest bedroom,10,40,20","its okay nothing special,11,20,20","I don't know why, but this piece makes me happy.,20,300,20","Cute little plant.,15,80,20","I like that it's like a snippet of a field in the desert,21,320,20","Scott","its okay nothing special,11,20,20","Mark","Cute little plant.,15,80,20","Malik","It's alright, something I'd see in a guest bedroom,10,40,20","4"
"7385","","survey-text","205","1031750","0.0-202.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""what is this""}","","","","","","","","","","","","","","","","","","","","","","",""
"5851","","image-slider-response","206","1037606","0.0-203.0","A2CPI18KZN30KW","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"4045","","image-button-response","207","1042609","0.0-204.0","A2CPI18KZN30KW","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"921","","image-button-response","208","1043533","0.0-205.0","A2CPI18KZN30KW","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1959","","image-button-response","209","1045495","0.0-206.0-0.0","A2CPI18KZN30KW","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response","210","1046271","0.0-207.0-0.0","A2CPI18KZN30KW","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1047271","0.0-208.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/4.jpg","-36","what is this","Marcus,Malik,Scott,Miguel,Mark,Adam","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","Reminds me of late night frustrated paintings of my own made of coffee,12,40,20","feels free flowing and relaxed,21,20,20","I don't like murky colors.,-40,160,20","I think it speaks to familial closeness but the tonality is offputting to me.,-10,80,20","McDonald's French Fries.,-10,40,20","Scott","feels free flowing and relaxed,21,20,20","Miguel","I don't like murky colors.,-40,160,20","Mark","I think it speaks to familial closeness but the tonality is offputting to me.,-10,80,20","4"
"5682","","survey-text","212","1052965","0.0-209.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""Good flow""}","","","","","","","","","","","","","","","","","","","","","","",""
"18093","","image-slider-response","213","1071061","0.0-210.0","A2CPI18KZN30KW","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","1076062","0.0-211.0","A2CPI18KZN30KW","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14566","","image-button-response","215","1090632","0.0-212.0","A2CPI18KZN30KW","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1691","","image-button-response","216","1092329","0.0-213.0-0.0","A2CPI18KZN30KW","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"685","","image-button-response","217","1093017","0.0-214.0-0.0","A2CPI18KZN30KW","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1093519","0.0-215.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/11.jpg","35","Good flow","Devon,James,Scott,Miguel,Mark,Taylor","a beautiful piece of art,33,400,20","I like dark colors.,31,380,20","makes me feel dizzy,-37,20,20","Good but not eye catching,14,160,20","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,80,20","Busy, busy oceanside city.,-10,200,20","Mark","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,80,20","Devon","a beautiful piece of art,33,400,20","James","I like dark colors.,31,380,20","4"
"9614","","survey-text","219","1103143","0.0-216.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""what is this""}","","","","","","","","","","","","","","","","","","","","","","",""
"4733","","image-slider-response","220","1107879","0.0-217.0","A2CPI18KZN30KW","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"3153","","image-button-response","221","1112881","0.0-218.0","A2CPI18KZN30KW","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"436","","image-button-response","222","1113322","0.0-219.0","A2CPI18KZN30KW","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1875","","image-button-response","223","1115202","0.0-220.0-0.0","A2CPI18KZN30KW","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1561","","image-button-response","224","1116770","0.0-221.0-0.0","A2CPI18KZN30KW","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1117271","0.0-222.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/27.jpg","-17","what is this","Devon,James,Mitchell,Lucas,Mark,Patrick","this reminds me of simpler time,31,400,20","This painting is very unique,21,380,20","Angelic, childlike. happiness but also with sadness.,40,180,20","No clue what to say.,0,380,20","I see a cathedral through the woods.,12,80,20","Not cohesive design,-31,280,20","Patrick","Not cohesive design,-31,280,20","Lucas","No clue what to say.,0,380,20","Mark","I see a cathedral through the woods.,12,80,20","4"
"2861","","survey-text","226","1120149","0.0-223.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"6273","","survey-text","227","1126424","0.0-224.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"5962","","image-slider-response","228","1132390","0.0-225.0","A2CPI18KZN30KW","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","229","1137396","0.0-226.0","A2CPI18KZN30KW","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"664","","image-button-response","230","1138062","0.0-227.0","A2CPI18KZN30KW","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1088","","image-button-response","231","1139154","0.0-228.0-0.0","A2CPI18KZN30KW","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2339","","image-button-response","232","1141498","0.0-229.0-0.0","A2CPI18KZN30KW","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1142001","0.0-230.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/22.jpg","15","colorful","Samuel,Paul,Joshua,Lucas,Mark,Patrick","ball of light in 90s,8,400,20","I really like the bright colors and sunset feel,31,300,20","This one would work in the right frame. It's nice.,20,240,20","Unfortunately, I can't see anything special in this painting.,-20,380,20","I don't feel much of anything.,0,80,20","Looks like a warm sunset to me i like it,42,280,20","Joshua","This one would work in the right frame. It's nice.,20,240,20","Samuel","ball of light in 90s,8,400,20","Mark","I don't feel much of anything.,0,80,20","4"
"3944","","survey-text","234","1145960","0.0-231.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""at rest""}","","","","","","","","","","","","","","","","","","","","","","",""
"1851","","image-slider-response","235","1147815","0.0-232.0","A2CPI18KZN30KW","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"3502","","image-button-response","236","1152818","0.0-233.0","A2CPI18KZN30KW","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1707","","image-button-response","237","1154528","0.0-234.0","A2CPI18KZN30KW","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","image-button-response","238","1155610","0.0-235.0-0.0","A2CPI18KZN30KW","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"410","","image-button-response","239","1156025","0.0-236.0-0.0","A2CPI18KZN30KW","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1157526","0.0-237.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/9.jpg","0","at rest","Samuel,Tristan,Joshua,Dylan,Mark,Jonathan","what a wild ride,11,400,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","Someone lying in bed?  Don't care for it.,-14,240,20","This picture is too busy and ugly,-20,40,20","Sleeping woman in a cave. Makes me feel safe.,20,80,20","It's peaceful and relaxing,24,140,20","Samuel","what a wild ride,11,400,20","Mark","Sleeping woman in a cave. Makes me feel safe.,20,80,20","Jonathan","It's peaceful and relaxing,24,140,20","4"
"10376","","survey-text","241","1167911","0.0-238.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""excellent""}","","","","","","","","","","","","","","","","","","","","","","",""
"8829","","image-slider-response","242","1176744","0.0-239.0","A2CPI18KZN30KW","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3989","","image-button-response","243","1181747","0.0-240.0","A2CPI18KZN30KW","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"111","","image-button-response","244","1181865","0.0-241.0","A2CPI18KZN30KW","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1112","","image-button-response","245","1182978","0.0-242.0-0.0","A2CPI18KZN30KW","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1050","","image-button-response","246","1184028","0.0-243.0-0.0","A2CPI18KZN30KW","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1184529","0.0-244.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/23.jpg","35","excellent","Samuel,Jason,Christopher,Nicholas,Mark,Jonathan","happiness in the universe,28,400,20","Interesting contrast,9,20,20","it's not uninteresting, but i'm not responding to it,-7,160,20","The more i look at it the more i like it  the dots of color and very interesting,50,240,20","I see souls in torment and that makes me feel uneasy.,-21,80,20","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,140,20","Nicholas","The more i look at it the more i like it  the dots of color and very interesting,50,240,20","Jonathan","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,140,20","Samuel","happiness in the universe,28,400,20","4"
