"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","251","690110","0.0-251.0","A3F5Z5S2AHMN2O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/13.jpg","-28","this looks like splashed paint on a pole","Ian,Connor,Trevor,Anthony,Victor,Blake","This looks like something that could be made off of windows paint, not a huge fan.,-30,260,20","Color palette is complementary,40,240,20","i like the colors but it looks like something that would hang in a hotel,18,280,20","I like the color scheme,41,200,20","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,340,20","warm splash of salt water from ocean,16,280,20","Ian","This looks like something that could be made off of windows paint, not a huge fan.,-30,260,20","Connor","Color palette is complementary,40,240,20","Trevor","i like the colors but it looks like something that would hang in a hotel,18,280,20","0"
"7251","","survey-text","252","697372","0.0-252.0-0.0","A3F5Z5S2AHMN2O","","","","{""Q0"":""this looks like the mouth of a monster""}","","","","","","","","","","","","","","","","","","","","","","",""
"1565.2999999988824","","image-slider-response","253","698940","0.0-253.0","A3F5Z5S2AHMN2O","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","703944","0.0-254.0","A3F5Z5S2AHMN2O","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","","image-button-response","255","705321","0.0-255.0","A3F5Z5S2AHMN2O","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"351","","image-button-response","256","705676","0.0-256.0-0.0","A3F5Z5S2AHMN2O","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"350","","image-button-response","257","706032","0.0-257.0-0.0","A3F5Z5S2AHMN2O","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","706534","0.0-258.0","A3F5Z5S2AHMN2O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/23.jpg","-28","this looks like the mouth of a monster","Ian,Connor,Trevor,Jorge,Jesse,Jeffrey","It's very colorful and different, the white looks like people dancing,26,260,20","Confetti dancer,-7,240,20","nice bright colors but looks like it's from the 90's,6,280,20","puzzled with curiosity,31,180,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,80,20","Very energetic, seems like it is pulling me in,24,40,20","Trevor","nice bright colors but looks like it's from the 90's,6,280,20","Connor","Confetti dancer,-7,240,20","Ian","It's very colorful and different, the white looks like people dancing,26,260,20","0"
"6616","","image-button-response_instructions","259","713159","0.0-259.0","A3F5Z5S2AHMN2O","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1052","","image-button-response","260","714218","0.0-260.0","A3F5Z5S2AHMN2O","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
