"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","122","560558","0.0-122.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/5.jpg","35","I like the minimalistic sense used in the depiction of the broom.","Amy,Lauren,Kimberly,Molly,Claire,Amber","Nearly white background gives a lack of context. Questionable skills,-45,220,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","It feels positive and kind of uplifting,24,260,20","Very non-dynamic painting, dislike it.,-10,340,20","I like the strokes and colors used,20,260,20","Missing something,-5,200,20","Kimberly","It feels positive and kind of uplifting,24,260,20","Lauren","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","Claire","I like the strokes and colors used,20,260,20","0"
"15289","","survey-text","123","575855","0.0-123.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the disorganization and the bold colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3197.5","","image-slider-response","124","579056","0.0-124.0","A1IOE79K3G3VQD","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"1779","","image-button-response","125","584060","0.0-125.0","A1IOE79K3G3VQD","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"639","","image-button-response","126","584703","0.0-126.0","A1IOE79K3G3VQD","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1617","","image-button-response","127","586322","0.0-127.0-0.0","A1IOE79K3G3VQD","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1727","","image-button-response","128","588053","0.0-128.0-0.0","A1IOE79K3G3VQD","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","589056","0.0-129.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/3.jpg","33","I like the disorganization and the bold colors.","Alexa,Lauren,Kimberly,Rachel,Claire,Chloe","Looks messy and too much for my eyes,-35,40,20","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","I like that it feels kind of simple but still chaotic,6,260,20","Too red and chaotic. Not calming.,-41,80,20","looks like a kid scribbled with crayon,-35,260,20","Powerful lines but seems incomplete,-10,220,20","Kimberly","I like that it feels kind of simple but still chaotic,6,260,20","Chloe","Powerful lines but seems incomplete,-10,220,20","Lauren","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","0"
"19857","","survey-text","130","608921","0.0-130.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the messiness of the paint that has been flung at the well executed background.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3065","","image-slider-response","131","611988","0.0-131.0","A1IOE79K3G3VQD","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"1729","","image-button-response","132","616994","0.0-132.0","A1IOE79K3G3VQD","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"989","","image-button-response","133","617988","0.0-133.0","A1IOE79K3G3VQD","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380","","image-button-response","134","619372","0.0-134.0-0.0","A1IOE79K3G3VQD","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"962","","image-button-response","135","620337","0.0-135.0-0.0","A1IOE79K3G3VQD","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","621842","0.0-136.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/13.jpg","34","I like the messiness of the paint that has been flung at the well executed background.","Brittany,Lauren,Kimberly,Samantha,Michaela,Chloe","Not really a fan of ""splash"" art.,-20,40,20","I like the color coordination between the foreground and background.,10,340,20","It's like a pattern on a bus seat,10,260,20","Nice colors. beautiful blue,50,140,20","The colors are really pretty together,39,260,20","Industrial Jackson Pollock knock-off,-20,220,20","Kimberly","It's like a pattern on a bus seat,10,260,20","Samantha","Nice colors. beautiful blue,50,140,20","Michaela","The colors are really pretty together,39,260,20","0"
"23755","","survey-text","137","645606","0.0-137.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the haphazardness of the color blocks and the way that they are linked with more precise strokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2948.4000000059605","","image-slider-response","138","648556","0.0-138.0","A1IOE79K3G3VQD","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"1713","","image-button-response","139","653564","0.0-139.0","A1IOE79K3G3VQD","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"687","","image-button-response","140","654256","0.0-140.0","A1IOE79K3G3VQD","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"960","","image-button-response","141","655221","0.0-141.0-0.0","A1IOE79K3G3VQD","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2298","","image-button-response","142","657523","0.0-142.0-0.0","A1IOE79K3G3VQD","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","659030","0.0-143.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/27.jpg","31","I like the haphazardness of the color blocks and the way that they are linked with more precise strokes.","Miranda,Jacqueline,Kimberly,Samantha,Michaela,Cassandra","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","I don't really see anything to this art.,-5,300,20","Nothing stands out,-23,260,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,140,20","It looks like a kid colored a picture and an adult added to it,19,260,20","I don't like any of it...just scibbles.,-37,120,20","Michaela","It looks like a kid colored a picture and an adult added to it,19,260,20","Samantha","I like all it has going but i wouldnt put it in my house unless my child did it,25,140,20","Jacqueline","I don't really see anything to this art.,-5,300,20","0"
"18135","","survey-text","144","677173","0.0-144.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the minimalness of the figure and the loneliness that it portrays.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3729.9000000059605","","image-slider-response","145","680905","0.0-145.0","A1IOE79K3G3VQD","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"3529","","image-button-response","146","685910","0.0-146.0","A1IOE79K3G3VQD","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"608","","image-button-response","147","686523","0.0-147.0","A1IOE79K3G3VQD","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1443","","image-button-response","148","687970","0.0-148.0-0.0","A1IOE79K3G3VQD","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1049","","image-button-response","149","689022","0.0-149.0-0.0","A1IOE79K3G3VQD","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","690026","0.0-150.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/6.jpg","33","I like the minimalness of the figure and the loneliness that it portrays.","Destiny,Jacqueline,Paige,Samantha,Michaela,Erica","boring. don't really like birds,1,360,20","It's a bit bland, but looks like a bird standing.,11,300,20","Kind of boring. I don't care for many abstracts,1,60,20","It isnt bad but sort of too bland,0,140,20","It looks like a bird looking away,32,260,20","positive because of bright colours and a bird,20,80,20","Jacqueline","It's a bit bland, but looks like a bird standing.,11,300,20","Michaela","It looks like a bird looking away,32,260,20","Erica","positive because of bright colours and a bird,20,80,20","0"
"5450","","survey-text","151","695488","0.0-151.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"17797","","survey-text","152","713289","0.0-152.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the texture that is made out of the paint and the shadows that the ridges cast.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3317.1000000089407","","image-slider-response","153","716609","0.0-153.0","A1IOE79K3G3VQD","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"2260","","image-button-response","154","721613","0.0-154.0","A1IOE79K3G3VQD","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"972","","image-button-response","155","722589","0.0-155.0","A1IOE79K3G3VQD","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2277","","image-button-response","156","724871","0.0-156.0-0.0","A1IOE79K3G3VQD","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1197","","image-button-response","157","726071","0.0-157.0-0.0","A1IOE79K3G3VQD","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","726575","0.0-158.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/7.jpg","31","I like the texture that is made out of the paint and the shadows that the ridges cast.","Taylor,Jacqueline,Abigail,Erin,Michaela,Erica","It makes me think of new archaeology discoveries,15,340,20","Just looks like rocks or some kind of mineral.,0,300,20","Looks like a skin disease,-31,20,20","Color is bland and looks damaged,-37,120,20","It looks like maybe some seeds?,14,260,20","No not cause many emotions,1,80,20","Taylor","It makes me think of new archaeology discoveries,15,340,20","Michaela","It looks like maybe some seeds?,14,260,20","Erica","No not cause many emotions,1,80,20","0"
"15437","","survey-text","159","742021","0.0-159.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the blending of the colors to make all of the secondary colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3446.4000000059605","","image-slider-response","160","745471","0.0-160.0","A1IOE79K3G3VQD","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"2246","","image-button-response","161","750480","0.0-161.0","A1IOE79K3G3VQD","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1770","","image-button-response","162","752255","0.0-162.0","A1IOE79K3G3VQD","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1146","","image-button-response","163","753404","0.0-163.0-0.0","A1IOE79K3G3VQD","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1680","","image-button-response","164","755087","0.0-164.0-0.0","A1IOE79K3G3VQD","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","755591","0.0-165.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/22.jpg","36","I like the blending of the colors to make all of the secondary colors.","Taylor,Jamie,Jenna,Alexis,Michaela,Erica","Doesn't make me feel anything,-4,340,20","Like the mix of warm and cool colors,15,320,20","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,360,20","Don't like this type of abstract work,-39,100,20","I like the use of primary colors in an interesting way,29,260,20","Picture is very relaxing,32,80,20","Erica","Picture is very relaxing,32,80,20","Michaela","I like the use of primary colors in an interesting way,29,260,20","Jenna","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,360,20","0"
"25422","","survey-text","166","781022","0.0-166.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the blockiness of the painting and how it is laid out with primary colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2730.2999999970198","","image-slider-response","167","783755","0.0-167.0","A1IOE79K3G3VQD","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3612","","image-button-response","168","788763","0.0-168.0","A1IOE79K3G3VQD","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"436","","image-button-response","169","789204","0.0-169.0","A1IOE79K3G3VQD","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"864","","image-button-response","170","790072","0.0-170.0-0.0","A1IOE79K3G3VQD","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1879","","image-button-response","171","791955","0.0-171.0-0.0","A1IOE79K3G3VQD","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","792957","0.0-172.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/2.jpg","10","I like the blockiness of the painting and how it is laid out with primary colors.","Vanessa,Kaitlin,Jenna,Mackenzie,Michaela,Erica","I don't like the abstract nature of this painting or the colors used.,-50,380,20","another confusing piece of art,-12,60,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,360,20","Muted green is overpowering,-10,20,20","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,260,20","positive, seems like someone really happy and colourful is looking at me,22,80,20","Michaela","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,260,20","Erica","positive, seems like someone really happy and colourful is looking at me,22,80,20","Jenna","the colors are a bit odd, and the squiggly line at the top is distracting,0,360,20","0"
"22472","","survey-text","173","815439","0.0-173.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the pops of blue in the black vines. Makes the viewer scan the image more.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4095.800000011921","","image-slider-response","174","819539","0.0-174.0","A1IOE79K3G3VQD","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"1814","","image-button-response","175","824548","0.0-175.0","A1IOE79K3G3VQD","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"570","","image-button-response","176","825123","0.0-176.0","A1IOE79K3G3VQD","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2163","","image-button-response","177","827288","0.0-177.0-0.0","A1IOE79K3G3VQD","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1546","","image-button-response","178","828838","0.0-178.0-0.0","A1IOE79K3G3VQD","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","830341","0.0-179.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/15.jpg","30","I like the pops of blue in the black vines. Makes the viewer scan the image more.","Jordan,Sophia,Jenna,Cheyenne,Michaela,Erica","I'm just not into it,-5,20,20","I feel like there's ski jumping going on here.,2,280,20","interesting technique. the blue is very pretty,18,360,20","I like how the black and blue clash.,14,200,20","Reminds me of lilacs,26,260,20","dark and I can not see a meaning behind it,-31,80,20","Michaela","Reminds me of lilacs,26,260,20","Sophia","I feel like there's ski jumping going on here.,2,280,20","Jenna","interesting technique. the blue is very pretty,18,360,20","0"
"10836","","survey-text","180","841187","0.0-180.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""This is a messy painting and makes little sense.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2697.5999999940395","","image-slider-response","181","843888","0.0-181.0","A1IOE79K3G3VQD","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"1429","","image-button-response","182","848897","0.0-182.0","A1IOE79K3G3VQD","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"923","","image-button-response","183","849823","0.0-183.0","A1IOE79K3G3VQD","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1363","","image-button-response","184","851188","0.0-184.0-0.0","A1IOE79K3G3VQD","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","image-button-response","185","852172","0.0-185.0-0.0","A1IOE79K3G3VQD","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","853679","0.0-186.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/1.jpg","-27","This is a messy painting and makes little sense.","Mikayla,Sophia,Jenna,Mary,Michaela,Catherine","Again kind a boring.,-38,300,20","This is a great piece that has a lot more going on the longer you look at it. I like it!,30,280,20","beautiful colors and brush strokes,47,360,20","This piece feels soft and romantic to me. I do not care for so much orange though.,3,180,20","That one piece in the middle gives it depth and it's really neat,21,260,20","confused,animal like brain fog,0,160,20","Michaela","That one piece in the middle gives it depth and it's really neat,21,260,20","Sophia","This is a great piece that has a lot more going on the longer you look at it. I like it!,30,280,20","Jenna","beautiful colors and brush strokes,47,360,20","0"
"3895","","survey-text","187","857588","0.0-187.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"11431","","survey-text","188","869023","0.0-188.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the yellow used in this painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2862","","image-slider-response","189","871888","0.0-189.0","A1IOE79K3G3VQD","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"2313","","image-button-response","190","876898","0.0-190.0","A1IOE79K3G3VQD","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"636","","image-button-response","191","877539","0.0-191.0","A1IOE79K3G3VQD","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1896","","image-button-response","192","879438","0.0-192.0-0.0","A1IOE79K3G3VQD","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10264","","image-button-response","193","889705","0.0-193.0-0.0","A1IOE79K3G3VQD","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","890208","0.0-194.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/4.jpg","24","I like the yellow used in this painting.","Alexandria,Sophia,Jenna,Margaret,Michaela,Victoria","it looks like a simple finger painting, yet i liked the color choices,-12,80,20","This looks like what happens when someone steps on a mustard packet.,-7,280,20","creepy, looks like a deformed hand, but the background is pretty,5,360,20","doesn't do anything for me,-4,100,20","It reminds me of something a kid would make for their parents,13,260,20","dont like the colors,-31,400,20","Jenna","creepy, looks like a deformed hand, but the background is pretty,5,360,20","Michaela","It reminds me of something a kid would make for their parents,13,260,20","Margaret","doesn't do anything for me,-4,100,20","0"
"10484","","survey-text","195","900703","0.0-195.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""This is poorly constructed.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2967.4000000059605","","image-slider-response","196","903672","0.0-196.0","A1IOE79K3G3VQD","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"1497","","image-button-response","197","908681","0.0-197.0","A1IOE79K3G3VQD","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","","image-button-response","198","909370","0.0-198.0","A1IOE79K3G3VQD","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"997","","image-button-response","199","910372","0.0-199.0-0.0","A1IOE79K3G3VQD","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2144","","image-button-response","200","912520","0.0-200.0-0.0","A1IOE79K3G3VQD","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","913023","0.0-201.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/26.jpg","-30","This is poorly constructed.","Shannon,Sierra,Jenna,Margaret,Michaela,Laura","I like that it looks like an actual picture and isn't just random colors.,25,220,20","soothing and subtle,1,260,20","soft colors & brush work. very easy to look at. makes me happy.,50,360,20","its boring and i dont like the color palette,3,100,20","Elevator art but the watercolors are good,29,260,20","juvenile, faint and weak,-41,320,20","Michaela","Elevator art but the watercolors are good,29,260,20","Margaret","its boring and i dont like the color palette,3,100,20","Jenna","soft colors & brush work. very easy to look at. makes me happy.,50,360,20","0"
"18354","","survey-text","202","931385","0.0-202.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""This looks like it was painted by a elementary school student.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3803.2000000029802","","image-slider-response","203","935190","0.0-203.0","A1IOE79K3G3VQD","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"1609","","image-button-response","204","940199","0.0-204.0","A1IOE79K3G3VQD","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1216","","image-button-response","205","941419","0.0-205.0","A1IOE79K3G3VQD","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1616","","image-button-response","206","943039","0.0-206.0-0.0","A1IOE79K3G3VQD","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4897","","image-button-response","207","947940","0.0-207.0-0.0","A1IOE79K3G3VQD","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","948442","0.0-208.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/29.jpg","32","This looks like it was painted by a elementary school student.","Christina,Mariah,Jenna,Margaret,Michaela,Kylie","It's too on trend with the gray and doesn't look like a lasting piece,-4,240,20","It feels like looking through layers of frustration.,19,140,20","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,360,20","this does nothing for me. hate the colors. hate the design,-50,100,20","Like a crime scene. It's neat and different,30,260,20","Reminds me of graffitti gone wrong,15,300,20","Jenna","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,360,20","Michaela","Like a crime scene. It's neat and different,30,260,20","Mariah","It feels like looking through layers of frustration.,19,140,20","0"
"18103","","survey-text","209","966555","0.0-209.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the negative space. The colors surrounding it are awesome.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2665.4000000059605","","image-slider-response","210","969223","0.0-210.0","A1IOE79K3G3VQD","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"2745","","image-button-response","211","974232","0.0-211.0","A1IOE79K3G3VQD","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"550","","image-button-response","212","974787","0.0-212.0","A1IOE79K3G3VQD","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1031","","image-button-response","213","975822","0.0-213.0-0.0","A1IOE79K3G3VQD","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1746","","image-button-response","214","977572","0.0-214.0-0.0","A1IOE79K3G3VQD","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","979075","0.0-215.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/23.jpg","29","I like the negative space. The colors surrounding it are awesome.","Caitlin,Mariah,Jenna,Savannah,Michaela,Amanda","SOME thought was put into this one.,5,80,20","It feels active and vibrant.,20,140,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","Very colorful. Nice contrasts.,26,200,20","This would make a great mural,37,260,20","One of my favorites, love the colors and how the white looks like humans,50,180,20","Jenna","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","Mariah","It feels active and vibrant.,20,140,20","Amanda","One of my favorites, love the colors and how the white looks like humans,50,180,20","0"
"11587","","survey-text","216","990672","0.0-216.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""The pastels are very pleasing to look at""}","","","","","","","","","","","","","","","","","","","","","","",""
"3114.0999999940395","","image-slider-response","217","993789","0.0-217.0","A1IOE79K3G3VQD","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"1880","","image-button-response","218","998797","0.0-218.0","A1IOE79K3G3VQD","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"637","","image-button-response","219","999438","0.0-219.0","A1IOE79K3G3VQD","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","","image-button-response","220","1000753","0.0-220.0-0.0","A1IOE79K3G3VQD","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295","","image-button-response","221","1002053","0.0-221.0-0.0","A1IOE79K3G3VQD","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1003557","0.0-222.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/21.jpg","26","The pastels are very pleasing to look at","Meghan,Mariah,Jenna,Allison,Sara,Amanda","looks like a sunrise, great colors,40,220,20","Motion, the light marks in the lower right corner are very appealing.,15,140,20","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","I like color mix here,15,140,20","It looks confusing,-21,160,20","Very calming and nice to look at,30,180,20","Jenna","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","Meghan","looks like a sunrise, great colors,40,220,20","Amanda","Very calming and nice to look at,30,180,20","0"
"4285","","survey-text","223","1007855","0.0-223.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"13698","","survey-text","224","1021555","0.0-224.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""This is a mess and looks like a pour acrylic failure.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3683","","image-slider-response","225","1025241","0.0-225.0","A1IOE79K3G3VQD","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"1761","","image-button-response","226","1030246","0.0-226.0","A1IOE79K3G3VQD","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"687","","image-button-response","227","1030937","0.0-227.0","A1IOE79K3G3VQD","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","228","1032139","0.0-228.0-0.0","A1IOE79K3G3VQD","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1167","","image-button-response","229","1033308","0.0-229.0-0.0","A1IOE79K3G3VQD","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1033813","0.0-230.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/18.jpg","28","This is a mess and looks like a pour acrylic failure.","Meghan,Cassidy,Jenna,Tiffany,Kelsey,Amanda","reminds me of sailors on a boat,17,220,20","nice balance of color. The different sizes and types of strokes give a lot to look at,18,140,20","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,360,20","I'm mildly disgusted by the colors, and can't piece together the story the figures are trying to tell.,-10,360,20","its messy, it seems angry,-21,240,20","Too political, not my cup of tea,-50,180,20","Jenna","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,360,20","Cassidy","nice balance of color. The different sizes and types of strokes give a lot to look at,18,140,20","Meghan","reminds me of sailors on a boat,17,220,20","0"
"10265","","survey-text","231","1044088","0.0-231.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the waves in this painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2812.5","","image-slider-response","232","1046904","0.0-232.0","A1IOE79K3G3VQD","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4063","","image-button-response","233","1051914","0.0-233.0","A1IOE79K3G3VQD","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2754","","image-button-response","234","1054671","0.0-234.0","A1IOE79K3G3VQD","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","image-button-response","235","1056072","0.0-235.0-0.0","A1IOE79K3G3VQD","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
