"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6168","","survey-text","239","1217200","0.0-238.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""too dull for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2390.300000000745","","image-slider-response","240","1219592","0.0-239.0","A3VICGAIVOTX4U","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1224605","0.0-240.0","A3VICGAIVOTX4U","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1370","","image-button-response","242","1225976","0.0-241.0","A3VICGAIVOTX4U","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1862","","image-button-response","243","1227840","0.0-242.0-0.0","A3VICGAIVOTX4U","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-button-response","244","1229584","0.0-243.0-0.0","A3VICGAIVOTX4U","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1230590","0.0-244.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/26.jpg","-42","too dull for me","Colton,Jose,Dalton,Christopher,Trevor,Stephen","very impressionistic,11,220,20","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","neighborhood and trees. i wonder if this is water paint.,1,300,20","too hard to figure out if it's meant to be actual objects or impressions,-36,160,20","looks like a little kids painting,-17,280,20","No strong reaction but the color scheme is nice,10,140,20","Dalton","neighborhood and trees. i wonder if this is water paint.,1,300,20","Trevor","looks like a little kids painting,-17,280,20","Christopher","too hard to figure out if it's meant to be actual objects or impressions,-36,160,20","2"
"19860","","survey-text","246","1250455","0.0-245.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""looks interesting but I have no idea what it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"3790.199999999255","","image-slider-response","247","1254247","0.0-246.0","A3VICGAIVOTX4U","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1259257","0.0-247.0","A3VICGAIVOTX4U","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1141","","image-button-response","249","1260399","0.0-248.0","A3VICGAIVOTX4U","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","image-button-response","250","1261575","0.0-249.0-0.0","A3VICGAIVOTX4U","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1309","","image-button-response","251","1262887","0.0-250.0-0.0","A3VICGAIVOTX4U","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1263901","0.0-251.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/24.jpg","16","looks interesting but I have no idea what it is","Ryan,Evan,Dalton,Christopher,Trevor,Antonio","Beautiful,  peaceful,50,380,20","It feels very serene,19,140,20","i feel peace and wanting. i love waterfalls,50,300,20","it's fine, the colors are pleasing, but not my taste,9,160,20","I like how it looks like a waterfall in an exotic place,50,280,20","Waterfalls and spring and gives me a sense of renewal,34,220,20","Dalton","i feel peace and wanting. i love waterfalls,50,300,20","Christopher","it's fine, the colors are pleasing, but not my taste,9,160,20","Trevor","I like how it looks like a waterfall in an exotic place,50,280,20","2"
"8341","","survey-text","253","1272247","0.0-252.0-0.0","A3VICGAIVOTX4U","","","","{""Q0"":""a seed sprouting ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2902.5","","image-slider-response","254","1275151","0.0-253.0","A3VICGAIVOTX4U","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1280166","0.0-254.0","A3VICGAIVOTX4U","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"568","","image-button-response","256","1280735","0.0-255.0","A3VICGAIVOTX4U","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","257","1281552","0.0-256.0-0.0","A3VICGAIVOTX4U","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3525","","image-button-response","258","1285079","0.0-257.0-0.0","A3VICGAIVOTX4U","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1285581","0.0-258.0","A3VICGAIVOTX4U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/6.jpg","27","a seed sprouting ","Jesse,Zachary,Dalton,Christopher,Trevor,Luke","Nothing grabs at me here,-11,80,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","it looks like a stick holding a wig on a cliff,21,300,20","it's interesting but I don't love it,10,160,20","i like the simplicity of the tree and the colors,50,280,20","i like it but it is very neutral,9,20,20","Zachary","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","Trevor","i like the simplicity of the tree and the colors,50,280,20","Dalton","it looks like a stick holding a wig on a cliff,21,300,20","2"
"3478","","image-button-response_instructions","260","1289063","0.0-259.0","A3VICGAIVOTX4U","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1106","","image-button-response","261","1290175","0.0-260.0","A3VICGAIVOTX4U","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
