"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","230","2334241","0.0-230.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/6.jpg","44","It's fresh. It reminds me of an orange with a stem.","Jordan,Maria,Alexa,Mary,Jasmine,Leah","This is interesting, I feel solitude, and loneliness from this.,13,20,20","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,120,20","Too basic for me,-20,40,20","This piece has some emotion of isolation. I like it.,6,180,20","Simple and clean,11,340,20","Boring, looks like a sad tree in wind,-37,360,20","Maria","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,120,20","Jasmine","Simple and clean,11,340,20","Jordan","This is interesting, I feel solitude, and loneliness from this.,13,20,20","0"
"28378","","survey-text","231","2362626","0.0-231.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""I don't like the background. The white foreground is jarring in contrast.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4045.5","","image-slider-response","232","2366673","0.0-232.0","A38N2MBXP7IOPS","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"2963","","image-button-response","233","2371679","0.0-233.0","A38N2MBXP7IOPS","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1986","","image-button-response","234","2373668","0.0-234.0","A38N2MBXP7IOPS","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2804","","image-button-response","235","2376474","0.0-235.0-0.0","A38N2MBXP7IOPS","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1632","","image-button-response","236","2378111","0.0-236.0-0.0","A38N2MBXP7IOPS","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","2378613","0.0-237.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/23.jpg","-44","I don't like the background. The white foreground is jarring in contrast.","Jordan,Maria,Leslie,Cassidy,Jasmine,Hailey","NO, I don't get it,-50,20,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,120,20","It reminds me of being in a crowded place.,-10,380,20","I like the colors, the tiny dots, and the contrast between the white and background,28,140,20","Mostly neutral but a bit too guady with the brash colors,-6,340,20","cold and dark feeling,-27,200,20","Jasmine","Mostly neutral but a bit too guady with the brash colors,-6,340,20","Jordan","NO, I don't get it,-50,20,20","Hailey","cold and dark feeling,-27,200,20","0"
"21520","","survey-text","238","2400141","0.0-238.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""I see a hangman's noose and it gives bad vibes to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3969.199999999255","","image-slider-response","239","2404112","0.0-239.0","A38N2MBXP7IOPS","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3548","","image-button-response","240","2409119","0.0-240.0","A38N2MBXP7IOPS","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1103","","image-button-response","241","2410225","0.0-241.0","A38N2MBXP7IOPS","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4850","","image-button-response","242","2415077","0.0-242.0-0.0","A38N2MBXP7IOPS","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033","","image-button-response","243","2416113","0.0-243.0-0.0","A38N2MBXP7IOPS","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","2416620","0.0-244.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/4.jpg","-50","I see a hangman's noose and it gives bad vibes to me.","Jordan,Stephanie,Margaret,Alexis,Jasmine,Hailey","The colors remind me of mcdonalds,-33,20,20","It looks like a hand someone scribbled over,-30,300,20","doesn't do anything for me,-4,100,20","Really don't like this. Kindergarten art, sorry.,-50,100,20","It's quite meh to me,0,340,20","ugly puke yellow is cold and dark,-29,200,20","Jordan","The colors remind me of mcdonalds,-33,20,20","Jasmine","It's quite meh to me,0,340,20","Hailey","ugly puke yellow is cold and dark,-29,200,20","0"
"21134","","survey-text","245","2437761","0.0-245.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""It looks like a plant growing. I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4000.5999999996275","","image-slider-response","246","2441764","0.0-246.0","A38N2MBXP7IOPS","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3079","","image-button-response","247","2446770","0.0-247.0","A38N2MBXP7IOPS","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1356","","image-button-response","248","2448128","0.0-248.0","A38N2MBXP7IOPS","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2824","","image-button-response","249","2450956","0.0-249.0-0.0","A38N2MBXP7IOPS","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3445","","image-button-response","250","2454404","0.0-250.0-0.0","A38N2MBXP7IOPS","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","2455409","0.0-251.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/14.jpg","35","It looks like a plant growing. I like it.","Jordan,Rachel,Laura,Courtney,Jasmine,Hailey","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,20,20","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,80,20","feels incomplete, poorly planned/executed,-34,320,20","The pirates ship is sinking.,27,280,20","The colors are nice and it reminds me of a shrub or tree,10,340,20","fuzzy and confused. ok then well,16,200,20","Jordan","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,20,20","Jasmine","The colors are nice and it reminds me of a shrub or tree,10,340,20","Rachel","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,80,20","0"
"29928","","survey-text","252","2485343","0.0-252.0-0.0","A38N2MBXP7IOPS","","","","{""Q0"":""It looks like people being contained as viewed from above. It seems aggressive.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5077.4000000003725","","image-slider-response","253","2490422","0.0-253.0","A38N2MBXP7IOPS","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4787","","image-button-response","254","2495428","0.0-254.0","A38N2MBXP7IOPS","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1544","","image-button-response","255","2496975","0.0-255.0","A38N2MBXP7IOPS","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2695","","image-button-response","256","2499673","0.0-256.0-0.0","A38N2MBXP7IOPS","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2283","","image-button-response","257","2501959","0.0-257.0-0.0","A38N2MBXP7IOPS","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","2502461","0.0-258.0","A38N2MBXP7IOPS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/15.jpg","9","It looks like people being contained as viewed from above. It seems aggressive.","Jordan,Rachel,Sarah,Isabella,Jasmine,Sara","I'm just not into it,-5,20,20","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","this is really pretty! i like the pops of blue in all the black,26,180,20","Too intense with the black dotting,-22,280,20","I like it as the colors complement each other well,21,340,20","I don't like the black dots,-19,160,20","Isabella","Too intense with the black dotting,-22,280,20","Sara","I don't like the black dots,-19,160,20","Jordan","I'm just not into it,-5,20,20","0"
"3945","","image-button-response_instructions","259","2506414","0.0-259.0","A38N2MBXP7IOPS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1777","","image-button-response","260","2508198","0.0-260.0","A38N2MBXP7IOPS","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
