"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"848","","image-button-response","184","1550873","0.0-183.0","A1WH32GYQOHIRQ","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3002","","image-button-response","185","1553878","0.0-184.0-0.0","A1WH32GYQOHIRQ","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4810","","image-button-response","186","1558692","0.0-185.0-0.0","A1WH32GYQOHIRQ","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1559198","0.0-186.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/5.jpg","-50","My response to this is ick. It hurts my eyes.","Leah,Michaela,Autumn,Olivia,Nicole,Alicia","Boring, no flow except the pink feathery band,-42,360,20","Pretty simple, I'm not sure what it's supposed to mean,14,260,20","Appealing but shapeless,24,340,20","a brush in time,-14,40,20","I hate the shapes,-30,20,20","pointless, ugly, not creative.,-50,120,20","Alicia","pointless, ugly, not creative.,-50,120,20","Nicole","I hate the shapes,-30,20,20","Michaela","Pretty simple, I'm not sure what it's supposed to mean,14,260,20","2"
"7716","","survey-text","188","1566929","0.0-187.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"16682","","survey-text","189","1583615","0.0-188.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""I'd like this in floor tile.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3264.5","","image-slider-response","190","1586883","0.0-189.0","A1WH32GYQOHIRQ","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1591891","0.0-190.0","A1WH32GYQOHIRQ","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"834","","image-button-response","192","1592728","0.0-191.0","A1WH32GYQOHIRQ","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2131","","image-button-response","193","1594863","0.0-192.0-0.0","A1WH32GYQOHIRQ","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1229","","image-button-response","194","1596095","0.0-193.0-0.0","A1WH32GYQOHIRQ","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1597097","0.0-194.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/7.jpg","30","I'd like this in floor tile.","Brianna,Michaela,Kelsey,Kaylee,Nicole,Alicia","Looks plain and dull, sorry.,-31,20,20","It looks like maybe some seeds?,14,260,20","its like oatmeal with granola,-47,240,20","some rocks on a mars?,7,200,20","Looks like the surface of mars,29,20,20","I don't get it. looks like a picture of the ground.,-42,120,20","Alicia","I don't get it. looks like a picture of the ground.,-42,120,20","Nicole","Looks like the surface of mars,29,20,20","Kaylee","some rocks on a mars?,7,200,20","2"
"12840","","survey-text","196","1609947","0.0-195.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""A generic waterfall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3317.5","","image-slider-response","197","1613267","0.0-196.0","A1WH32GYQOHIRQ","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1618276","0.0-197.0","A1WH32GYQOHIRQ","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"22604","","image-button-response","199","1640884","0.0-198.0","A1WH32GYQOHIRQ","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","image-button-response","200","1643506","0.0-199.0-0.0","A1WH32GYQOHIRQ","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4637","","image-button-response","201","1648148","0.0-200.0-0.0","A1WH32GYQOHIRQ","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1648652","0.0-201.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/24.jpg","-20","A generic waterfall.","Vanessa,Madison,Sierra,Kaylee,Nicole,Alicia","I love the colors, but I wish the water was less abstract.,17,380,20","Exceedingly garish,-19,60,20","i like that the water seems in motion,6,260,20","lovely forest vibes,36,200,20","The colors and brush strokes make it feel adventurous,20,20,20","Nature, abstract, I'd hang this in my house.,37,120,20","Madison","Exceedingly garish,-19,60,20","Vanessa","I love the colors, but I wish the water was less abstract.,17,380,20","Kaylee","lovely forest vibes,36,200,20","2"
"20953","","survey-text","203","1669616","0.0-202.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""Makes me think of cancan dancers.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5064.400000002235","","image-slider-response","204","1674683","0.0-203.0","A1WH32GYQOHIRQ","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1679691","0.0-204.0","A1WH32GYQOHIRQ","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5356","","image-button-response","206","1685049","0.0-205.0","A1WH32GYQOHIRQ","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3763","","image-button-response","207","1688816","0.0-206.0-0.0","A1WH32GYQOHIRQ","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3152","","image-button-response","208","1691973","0.0-207.0-0.0","A1WH32GYQOHIRQ","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1692480","0.0-208.0","A1WH32GYQOHIRQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/23.jpg","0","Makes me think of cancan dancers.","Vanessa,Madison,Jennifer,Kaylee,Brooke,Kimberly","This is ugly and weird.,-50,380,20","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,60,20","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,380,20","i completely dont get it,-47,200,20","looks like those paper chain things.,0,60,20","Look at all the dancers,26,260,20","Jennifer","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,380,20","Kaylee","i completely dont get it,-47,200,20","Kimberly","Look at all the dancers,26,260,20","2"
"33130","","survey-text","210","1725619","0.0-209.0-0.0","A1WH32GYQOHIRQ","","","","{""Q0"":""Gross. The colors look like poop or pudding.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10164.39999999851","","image-slider-response","211","1735786","0.0-210.0","A1WH32GYQOHIRQ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1740790","0.0-211.0","A1WH32GYQOHIRQ","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"859","","image-button-response","213","1741652","0.0-212.0","A1WH32GYQOHIRQ","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"23653","","image-button-response","214","1765308","0.0-213.0-0.0","A1WH32GYQOHIRQ","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3131","","image-button-response","215","1768444","0.0-214.0-0.0","A1WH32GYQOHIRQ","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
