"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"696","","image-button-response","120","578509","0.0-120.0-0.0","A2APG8MSLJ6G2K","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","121","579244","0.0-121.0-0.0","A2APG8MSLJ6G2K","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","579756","0.0-122.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/11.jpg","35","i like the black/ink type of abstract, it's moving","Diana,Katherine,Sydney,Alexandria,Rachel,Amy","It makes my head feel dizzy. So I rated it lower.,-25,380,20","Makes me feel like my vision is breaking,19,120,20","I don't like the gloomy color, but it reminds me of a city which I like.,35,320,20","it reminds me of music,43,80,20","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,80,20","Simple and complex. Hopeful yet dark. I love this,35,220,20","Amy","Simple and complex. Hopeful yet dark. I love this,35,220,20","Rachel","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,80,20","Sydney","I don't like the gloomy color, but it reminds me of a city which I like.,35,320,20","0"
"14366","","survey-text","123","594125","0.0-123.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""love water in a painting, plus these colors!""}","","","","","","","","","","","","","","","","","","","","","","",""
"1375.7999999523163","","image-slider-response","124","595502","0.0-124.0","A2APG8MSLJ6G2K","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","600515","0.0-125.0","A2APG8MSLJ6G2K","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"566","","image-button-response","126","601083","0.0-126.0","A2APG8MSLJ6G2K","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"373","","image-button-response","127","601457","0.0-127.0-0.0","A2APG8MSLJ6G2K","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"557","","image-button-response","128","602015","0.0-128.0-0.0","A2APG8MSLJ6G2K","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","603021","0.0-129.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/24.jpg","30","love water in a painting, plus these colors!","Courtney,Molly,Sydney,Allison,Rachel,Amy","What a nice refreshing waterfall.,39,280,20","Extraordinary and unusual.,30,340,20","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,320,20","I appreciate the earth tones. Soothing.,5,140,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","The contorted angles of the flowing water upset the harmony,-20,220,20","Rachel","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","Amy","The contorted angles of the flowing water upset the harmony,-20,220,20","Sydney","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,320,20","0"
"12827","","survey-text","130","615850","0.0-130.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""nope, don't like that red, looks violent""}","","","","","","","","","","","","","","","","","","","","","","",""
"3218.5","","image-slider-response","131","619070","0.0-131.0","A2APG8MSLJ6G2K","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","624081","0.0-132.0","A2APG8MSLJ6G2K","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"574","","image-button-response","133","624657","0.0-133.0","A2APG8MSLJ6G2K","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"741","","image-button-response","134","625398","0.0-134.0-0.0","A2APG8MSLJ6G2K","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"635","","image-button-response","135","626036","0.0-135.0-0.0","A2APG8MSLJ6G2K","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","626538","0.0-136.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/3.jpg","-44","nope, don't like that red, looks violent","Jenna,Chelsea,Sydney,Brittany,Rachel,Amy","unique & stylized. interesting. another one I could keep staring at.,50,360,20","It looks like scribbles.,-40,180,20","This piece makes me think it has a backstory or a reason which I like.,5,320,20","I don't care for art that looks like it was just scribbled.,-19,40,20","Too red and chaotic. Not calming.,-41,80,20","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,220,20","Rachel","Too red and chaotic. Not calming.,-41,80,20","Amy","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,220,20","Sydney","This piece makes me think it has a backstory or a reason which I like.,5,320,20","0"
"15964","","survey-text","137","642504","0.0-137.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""nothing much but blurry abstract. no.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2043.7000000476837","","image-slider-response","138","644549","0.0-138.0","A2APG8MSLJ6G2K","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","649557","0.0-139.0","A2APG8MSLJ6G2K","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"643","","image-button-response","140","650201","0.0-140.0","A2APG8MSLJ6G2K","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"633","","image-button-response","141","650835","0.0-141.0-0.0","A2APG8MSLJ6G2K","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","142","651651","0.0-142.0-0.0","A2APG8MSLJ6G2K","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","652668","0.0-143.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/1.jpg","-32","nothing much but blurry abstract. no.","Alicia,Ashley,Sydney,Jessica,Rachel,Amy","just colors mixed together. not interesting.,5,120,20","More passable, colorful, abstract.,13,320,20","I like the way that the colors blend.,35,320,20","Looks like the same thing as the last piece shown to me,10,400,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,220,20","Amy","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,220,20","Rachel","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","Sydney","I like the way that the colors blend.,35,320,20","0"
"19053","","survey-text","144","671724","0.0-144.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""too scribbly for me, plus somebody in bed, why?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3381","","image-slider-response","145","675106","0.0-145.0","A2APG8MSLJ6G2K","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","680118","0.0-146.0","A2APG8MSLJ6G2K","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"883","","image-button-response","147","681003","0.0-147.0","A2APG8MSLJ6G2K","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"715","","image-button-response","148","681720","0.0-148.0-0.0","A2APG8MSLJ6G2K","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"466","","image-button-response","149","682187","0.0-149.0-0.0","A2APG8MSLJ6G2K","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","683690","0.0-150.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/9.jpg","-40","too scribbly for me, plus somebody in bed, why?","Erika,Autumn,Sydney,Jasmine,Rachel,Amy","Colorful and expressive,15,100,20","Abstract but not well made,-26,340,20","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,320,20","I like abstract art that looks that there is more than random brush strokes. This one looks the former,10,340,20","It looks like a lady taking a peaceful nap on a blanket in the grass.,41,80,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,220,20","Jasmine","I like abstract art that looks that there is more than random brush strokes. This one looks the former,10,340,20","Rachel","It looks like a lady taking a peaceful nap on a blanket in the grass.,41,80,20","Amy","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,220,20","0"
"3669","","survey-text","151","687364","0.0-151.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"11760","","survey-text","152","699125","0.0-152.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""too blah looking, nothing stands out""}","","","","","","","","","","","","","","","","","","","","","","",""
"2231.4000000953674","","image-slider-response","153","701358","0.0-153.0","A2APG8MSLJ6G2K","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","706362","0.0-154.0","A2APG8MSLJ6G2K","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"900","","image-button-response","155","707263","0.0-155.0","A2APG8MSLJ6G2K","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"936","","image-button-response","156","708201","0.0-156.0-0.0","A2APG8MSLJ6G2K","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3049","","image-button-response","157","711250","0.0-157.0-0.0","A2APG8MSLJ6G2K","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","712255","0.0-158.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/14.jpg","-14","too blah looking, nothing stands out","Destiny,Isabella,Caroline,Jasmine,Rachel,Amy","I dont really vibe with the grayish color palette,-7,360,20","Feels like a camp fire among friends,22,280,20","Makes me think of trees and spring. A good feeling,26,100,20","The colors are nice and it reminds me of a shrub or tree,10,340,20","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,80,20","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,220,20","Rachel","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,80,20","Amy","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,220,20","Destiny","I dont really vibe with the grayish color palette,-7,360,20","0"
"13967","","survey-text","159","726225","0.0-159.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""not into  weird looking skeleton type figures.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2224.399999856949","","image-slider-response","160","728451","0.0-160.0","A2APG8MSLJ6G2K","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","733460","0.0-161.0","A2APG8MSLJ6G2K","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"977","","image-button-response","162","734438","0.0-162.0","A2APG8MSLJ6G2K","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1599","","image-button-response","163","736038","0.0-163.0-0.0","A2APG8MSLJ6G2K","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"797","","image-button-response","164","736837","0.0-164.0-0.0","A2APG8MSLJ6G2K","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","738348","0.0-165.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/25.jpg","-39","not into  weird looking skeleton type figures.","Destiny,Christina,Laura,Leslie,Rachel,Amy","creeeeeppyyyyyyy but mad cool,-26,360,20","nice colors and it looks like a native work,32,240,20","I think of death,-28,320,20","I feel like I'm looking at something larger than myself.,30,380,20","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,80,20","The limited palette make this figure mysterious and interpret-able.,20,220,20","Destiny","creeeeeppyyyyyyy but mad cool,-26,360,20","Laura","I think of death,-28,320,20","Amy","The limited palette make this figure mysterious and interpret-able.,20,220,20","0"
"21634","","survey-text","166","759985","0.0-166.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""good painting but blah overall effect""}","","","","","","","","","","","","","","","","","","","","","","",""
"2384.9000000953674","","image-slider-response","167","762371","0.0-167.0","A2APG8MSLJ6G2K","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","767378","0.0-168.0","A2APG8MSLJ6G2K","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847","","image-button-response","169","770226","0.0-169.0","A2APG8MSLJ6G2K","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1016","","image-button-response","170","771243","0.0-170.0-0.0","A2APG8MSLJ6G2K","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1134","","image-button-response","171","772379","0.0-171.0-0.0","A2APG8MSLJ6G2K","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","773887","0.0-172.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/7.jpg","-9","good painting but blah overall effect","Destiny,Erin,Laura,Kimberly,Angela,Amy","mars also crunchy leaves maybe a beehive,32,360,20","Color is bland and looks damaged,-37,120,20","I feel thirsty - reminds me of desert sand,11,320,20","Looks like a bad picture of a beach,-21,260,20","Looks like vomit, or chunky feces,-42,260,20","Limited emotional reaction for me. No focus and highly abstract,-20,220,20","Amy","Limited emotional reaction for me. No focus and highly abstract,-20,220,20","Erin","Color is bland and looks damaged,-37,120,20","Angela","Looks like vomit, or chunky feces,-42,260,20","0"
"19134","","survey-text","173","793023","0.0-173.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""this just doesn't do much for me, and i'm not into black""}","","","","","","","","","","","","","","","","","","","","","","",""
"2053","","image-slider-response","174","795078","0.0-174.0","A2APG8MSLJ6G2K","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","800088","0.0-175.0","A2APG8MSLJ6G2K","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"304","","image-button-response","176","800394","0.0-176.0","A2APG8MSLJ6G2K","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1020","","image-button-response","177","801415","0.0-177.0-0.0","A2APG8MSLJ6G2K","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1364","","image-button-response","178","802782","0.0-178.0-0.0","A2APG8MSLJ6G2K","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","804289","0.0-179.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/10.jpg","-28","this just doesn't do much for me, and i'm not into black","Sara,Erin,Hailey,Andrea,Angela,Amy","I don't like the colors,-20,160,20","Cello music instrument,11,120,20","a fast racetrack. go, go, go,5,200,20","Kraken, and I love it.,39,240,20","This makes me think of a city, specifically London.,20,260,20","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,220,20","Amy","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,220,20","Angela","This makes me think of a city, specifically London.,20,260,20","Sara","I don't like the colors,-20,160,20","0"
"17942","","survey-text","180","822235","0.0-180.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""abstract people, nice colors, but overall depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"1585.5","","image-slider-response","181","823822","0.0-181.0","A2APG8MSLJ6G2K","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"4743","","image-button-response","182","828829","0.0-182.0","A2APG8MSLJ6G2K","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"304","","image-button-response","183","829135","0.0-183.0","A2APG8MSLJ6G2K","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"801","","image-button-response","184","829938","0.0-184.0-0.0","A2APG8MSLJ6G2K","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"586","","image-button-response","185","830526","0.0-185.0-0.0","A2APG8MSLJ6G2K","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","831031","0.0-186.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/23.jpg","-29","abstract people, nice colors, but overall depressing","Sara,Maria,Dominique,Julia,Angela,Amy","Beautiful color scheme,21,160,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,120,20","Very happy , busy , free, and full of Hope,28,400,20","this looks like a pop rock album cover,-10,40,20","Like the background colors and the energy, but the white bits ruin it for me,-7,260,20","So exciting and full of the night.,20,220,20","Angela","Like the background colors and the energy, but the white bits ruin it for me,-7,260,20","Maria","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,120,20","Dominique","Very happy , busy , free, and full of Hope,28,400,20","0"
"3211","","survey-text","187","834248","0.0-187.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"8034","","survey-text","188","842283","0.0-188.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""too much black in there for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1940.2999999523163","","image-slider-response","189","844224","0.0-189.0","A2APG8MSLJ6G2K","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","849228","0.0-190.0","A2APG8MSLJ6G2K","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"412","","image-button-response","191","849641","0.0-191.0","A2APG8MSLJ6G2K","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1229","","image-button-response","192","850871","0.0-192.0-0.0","A2APG8MSLJ6G2K","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2118","","image-button-response","193","852990","0.0-193.0-0.0","A2APG8MSLJ6G2K","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","854004","0.0-194.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/12.jpg","-33","too much black in there for me.","Madison,Maria,Dominique,Emily,Angela,Olivia","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,60,20","evokes the 80s, and not in a necessarily good way,-10,120,20","I have seen some like this before very popular and full of life,42,400,20","Not quite my style but there more of a pattern and it is interesting to look at.,15,40,20","I like the colors in the bottom half of the painting,10,260,20","feels cluttered,-11,40,20","Angela","I like the colors in the bottom half of the painting,10,260,20","Olivia","feels cluttered,-11,40,20","Maria","evokes the 80s, and not in a necessarily good way,-10,120,20","0"
"13587","","survey-text","195","867594","0.0-195.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""soothing painting of a town but too much black""}","","","","","","","","","","","","","","","","","","","","","","",""
"2254.5999999046326","","image-slider-response","196","869849","0.0-196.0","A2APG8MSLJ6G2K","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4794","","image-button-response","197","874852","0.0-197.0","A2APG8MSLJ6G2K","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"607","","image-button-response","198","875461","0.0-198.0","A2APG8MSLJ6G2K","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1859","","image-button-response","199","877321","0.0-199.0-0.0","A2APG8MSLJ6G2K","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1695","","image-button-response","200","879017","0.0-200.0-0.0","A2APG8MSLJ6G2K","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","880027","0.0-201.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/20.jpg","6","soothing painting of a town but too much black","Hannah,Maria,Heather,Erica,Angela,Olivia","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","just feels generic,-18,120,20","make me feel like its a little country maybe a tractor and a skull head of a bull,1,260,20","looks like an auto accident,-30,80,20","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","crash after traffic causing grief,-11,40,20","Angela","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","Heather","make me feel like its a little country maybe a tractor and a skull head of a bull,1,260,20","Hannah","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","0"
"29562","","survey-text","202","909592","0.0-202.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""this looks like nonsensical abstract to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2157.300000190735","","image-slider-response","203","911751","0.0-203.0","A2APG8MSLJ6G2K","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"4308","","image-button-response","204","916765","0.0-204.0","A2APG8MSLJ6G2K","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"87","","image-button-response","205","916854","0.0-205.0","A2APG8MSLJ6G2K","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"911","","image-button-response","206","917767","0.0-206.0-0.0","A2APG8MSLJ6G2K","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"966","","image-button-response","207","918734","0.0-207.0-0.0","A2APG8MSLJ6G2K","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","920236","0.0-208.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/29.jpg","-26","this looks like nonsensical abstract to me","Hannah,Margaret,Heather,Alexa,Angela,Mariah","I don't like the red X through it.,-20,240,20","this does nothing for me. hate the colors. hate the design,-50,100,20","i dont know how it makes me feel.,1,260,20","Very wild and I like it,20,40,20","I would like this piece better without the red X across it,-10,260,20","It feels like looking through layers of frustration.,19,140,20","Mariah","It feels like looking through layers of frustration.,19,140,20","Hannah","I don't like the red X through it.,-20,240,20","Margaret","this does nothing for me. hate the colors. hate the design,-50,100,20","0"
"23496","","survey-text","209","943736","0.0-209.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""what? too dreary and dark for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2052.899999856949","","image-slider-response","210","945791","0.0-210.0","A2APG8MSLJ6G2K","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","950799","0.0-211.0","A2APG8MSLJ6G2K","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"752","","image-button-response","212","951553","0.0-212.0","A2APG8MSLJ6G2K","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1269","","image-button-response","213","952824","0.0-213.0-0.0","A2APG8MSLJ6G2K","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"823","","image-button-response","214","953649","0.0-214.0-0.0","A2APG8MSLJ6G2K","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","955154","0.0-215.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/16.jpg","-40","what? too dreary and dark for me.","Hannah,Margaret,Megan,Kaylee,Kaitlin,Mariah","This is weird and a little creepy.,6,240,20","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,100,20","Ugly, broken up and mismatched,-50,200,20","cool teddy bear,50,200,20","The teddy bear looks really scared,-30,60,20","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,140,20","Mariah","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,140,20","Megan","Ugly, broken up and mismatched,-50,200,20","Hannah","This is weird and a little creepy.,6,240,20","0"
"15461","","survey-text","216","970618","0.0-216.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""i like the colors but needs to be brighter.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1481.5","","image-slider-response","217","972101","0.0-217.0","A2APG8MSLJ6G2K","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","977109","0.0-218.0","A2APG8MSLJ6G2K","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","219","978291","0.0-219.0","A2APG8MSLJ6G2K","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1605","","image-button-response","220","979898","0.0-220.0-0.0","A2APG8MSLJ6G2K","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1915","","image-button-response","221","981814","0.0-221.0-0.0","A2APG8MSLJ6G2K","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","982817","0.0-222.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/2.jpg","11","i like the colors but needs to be brighter.","Hannah,Kristen,Megan,Cassandra,Shannon,Mariah","Looks like child's art.,-19,240,20","smilely face, soulful,11,280,20","Colors and space work but the top scribbled killed it.,11,200,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","I like this picture a little because the colors make it look a little vibrant.,10,220,20","The colors are soothing, but the composition feels thoughtless.,-11,140,20","Mariah","The colors are soothing, but the composition feels thoughtless.,-11,140,20","Cassandra","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","Shannon","I like this picture a little because the colors make it look a little vibrant.,10,220,20","0"
"3512","","survey-text","223","986335","0.0-223.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"15360","","survey-text","224","1001696","0.0-224.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""just not enough color, too blase for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2312.9000000953674","","image-slider-response","225","1004010","0.0-225.0","A2APG8MSLJ6G2K","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1009024","0.0-226.0","A2APG8MSLJ6G2K","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","","image-button-response","227","1009684","0.0-227.0","A2APG8MSLJ6G2K","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"995","","image-button-response","228","1010679","0.0-228.0-0.0","A2APG8MSLJ6G2K","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"597","","image-button-response","229","1011278","0.0-229.0-0.0","A2APG8MSLJ6G2K","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
