"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","122","795405","0.0-122.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/12.jpg","-9","the fading colors is an interesting choice but i dislike the block style","Miranda,Katie,Michelle,Ashley,Michaela,Christina","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Squares are rigid. I'm ambivalent.,1,160,20","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","It's boxy, cubist immpressionism? Very ncie.,32,320,20","It looks like old lady upholstery,12,260,20","way too 90s/80s for me,-9,240,20","Christina","way too 90s/80s for me,-9,240,20","Michaela","It looks like old lady upholstery,12,260,20","Katie","Squares are rigid. I'm ambivalent.,1,160,20","0"
"21607","","survey-text","123","817015","0.0-123.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""looks very juvenile and a bit creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4181","","image-slider-response","124","821197","0.0-124.0","AL4QXJSJQGT4H","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","826210","0.0-125.0","AL4QXJSJQGT4H","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"827","","image-button-response","126","827038","0.0-126.0","AL4QXJSJQGT4H","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1079","","image-button-response","127","828118","0.0-127.0-0.0","AL4QXJSJQGT4H","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1396","","image-button-response","128","829515","0.0-128.0-0.0","AL4QXJSJQGT4H","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","830524","0.0-129.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/3.jpg","-27","looks very juvenile and a bit creepy","Kelsey,Katie,Claire,Laura,Michaela,Christina","just scribbles, not pleasing,-30,240,20","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,160,20","looks like a kid scribbled with crayon,-35,260,20","wild scribbling, freedom, expression,40,320,20","It looks like someone took a red sharpie and just scribbled angrily,-20,260,20","looks more classic but i'm not a fan of the colors,7,240,20","Kelsey","just scribbles, not pleasing,-30,240,20","Michaela","It looks like someone took a red sharpie and just scribbled angrily,-20,260,20","Katie","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,160,20","0"
"35109","","survey-text","130","865638","0.0-130.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""looks like a small stream going down a mountain with flowers""}","","","","","","","","","","","","","","","","","","","","","","",""
"2310","","image-slider-response","131","867951","0.0-131.0","AL4QXJSJQGT4H","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","872965","0.0-132.0","AL4QXJSJQGT4H","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"392","","image-button-response","133","873357","0.0-133.0","AL4QXJSJQGT4H","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1348","","image-button-response","134","874707","0.0-134.0-0.0","AL4QXJSJQGT4H","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"934","","image-button-response","135","875644","0.0-135.0-0.0","AL4QXJSJQGT4H","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","876655","0.0-136.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/24.jpg","28","looks like a small stream going down a mountain with flowers","Kelsey,Katie,Angelica,Kristen,Michaela,Amber","this one is just a bit too harsh,-13,240,20","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,160,20","This looks ugly and simple, as if done by a young person.,-2,280,20","calm, nature, safe, happy place,,50,280,20","Very pretty and soft,37,260,20","peaceful and calm yet joyous.,50,200,20","Katie","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,160,20","Michaela","Very pretty and soft,37,260,20","Kristen","calm, nature, safe, happy place,,50,280,20","0"
"14203","","survey-text","137","890862","0.0-137.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""very random. clashing colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2641","","image-slider-response","138","893505","0.0-138.0","AL4QXJSJQGT4H","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","898513","0.0-139.0","AL4QXJSJQGT4H","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1797","","image-button-response","140","900311","0.0-140.0","AL4QXJSJQGT4H","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","141","901046","0.0-141.0-0.0","AL4QXJSJQGT4H","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"795","","image-button-response","142","901845","0.0-142.0-0.0","AL4QXJSJQGT4H","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","903356","0.0-143.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/5.jpg","-35","very random. clashing colors.","Brooke,Katie,Jessica,Kristen,Michaela,Rebecca","No. What even is this? A mop?,-35,60,20","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,160,20","Don't really know the point of this one.,-11,400,20","sharp, painful yet playful,-5,280,20","Pretty simple, I'm not sure what it's supposed to mean,14,260,20","sorry not my style,-37,100,20","Brooke","No. What even is this? A mop?,-35,60,20","Katie","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,160,20","Jessica","Don't really know the point of this one.,-11,400,20","0"
"18157","","survey-text","144","921519","0.0-144.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""something melancholy about this. feels like a stormy sea.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3266","","image-slider-response","145","924786","0.0-145.0","AL4QXJSJQGT4H","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","929800","0.0-146.0","AL4QXJSJQGT4H","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1608","","image-button-response","147","931409","0.0-147.0","AL4QXJSJQGT4H","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4618","","image-button-response","148","936029","0.0-148.0-0.0","AL4QXJSJQGT4H","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1377","","image-button-response","149","937410","0.0-149.0-0.0","AL4QXJSJQGT4H","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","937924","0.0-150.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/10.jpg","12","something melancholy about this. feels like a stormy sea.","Brooke,Katie,Jessica,Cynthia,Alexandria,Jennifer","artistic cello piece?,30,60,20","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,160,20","I feel like this has a cool concept behind it.,11,400,20","cultural with a symphony,40,320,20","it reminds me of a musical instrument,19,80,20","I am neutral towards the artwork,1,380,20","Jessica","I feel like this has a cool concept behind it.,11,400,20","Cynthia","cultural with a symphony,40,320,20","Jennifer","I am neutral towards the artwork,1,380,20","0"
"3906","","survey-text","151","941839","0.0-151.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16785","","survey-text","152","958625","0.0-152.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""lots of colors but they dont work well together and look muddy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2389","","image-slider-response","153","961017","0.0-153.0","AL4QXJSJQGT4H","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","966025","0.0-154.0","AL4QXJSJQGT4H","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1403","","image-button-response","155","967430","0.0-155.0","AL4QXJSJQGT4H","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1828","","image-button-response","156","969259","0.0-156.0-0.0","AL4QXJSJQGT4H","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032","","image-button-response","157","970292","0.0-157.0-0.0","AL4QXJSJQGT4H","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","971794","0.0-158.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/21.jpg","-24","lots of colors but they dont work well together and look muddy","Emily,Margaret,Jessica,Cynthia,Kathryn,Jennifer","What's the point?,-30,40,20","i like the colors and the blending,17,100,20","I like how the colors blend together like a beautiful sunset.,25,400,20","mythical between good and evil,16,320,20","This feels chaotic, like a battle or a storm.,-20,140,20","Bland, this painting is my least favorite,-20,380,20","Jennifer","Bland, this painting is my least favorite,-20,380,20","Emily","What's the point?,-30,40,20","Kathryn","This feels chaotic, like a battle or a storm.,-20,140,20","0"
"24619","","survey-text","159","996419","0.0-159.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""i see a man on a horse but there is something eerie to this piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"2383","","image-slider-response","160","998804","0.0-160.0","AL4QXJSJQGT4H","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1003806","0.0-161.0","AL4QXJSJQGT4H","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"538","","image-button-response","162","1004344","0.0-162.0","AL4QXJSJQGT4H","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2087","","image-button-response","163","1006433","0.0-163.0-0.0","AL4QXJSJQGT4H","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2194","","image-button-response","164","1008630","0.0-164.0-0.0","AL4QXJSJQGT4H","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1009133","0.0-165.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/18.jpg","10","i see a man on a horse but there is something eerie to this piece","Emily,Kylie,Taylor,Tiffany,Kathryn,Jennifer","Not my style but I can see some serious skill went int it.,21,40,20","Kind of weird in a confusing way,10,300,20","Another ominous painting,-10,340,20","I'm mildly disgusted by the colors, and can't piece together the story the figures are trying to tell.,-10,360,20","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,140,20","I have no strong feelings about this image,1,380,20","Kylie","Kind of weird in a confusing way,10,300,20","Kathryn","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,140,20","Taylor","Another ominous painting,-10,340,20","0"
"27583","","survey-text","166","1036721","0.0-166.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""seems like a tree with a townhouse? colors are muted and bland.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3996","","image-slider-response","167","1040720","0.0-167.0","AL4QXJSJQGT4H","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1045724","0.0-168.0","AL4QXJSJQGT4H","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","169","1046815","0.0-169.0","AL4QXJSJQGT4H","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2039","","image-button-response","170","1048856","0.0-170.0-0.0","AL4QXJSJQGT4H","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2065","","image-button-response","171","1050923","0.0-171.0-0.0","AL4QXJSJQGT4H","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1051439","0.0-172.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/26.jpg","-16","seems like a tree with a townhouse? colors are muted and bland.","Rachel,Kylie,Taylor,Jasmine,Kathryn,Gabrielle","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","Picturesque little town,45,300,20","Makes me want to walk down a cool street,20,340,20","This seems like a quiet painting,11,340,20","This piece feels pretty chill like it's just a normal day in the city.,10,140,20","subtle use of colors, city street view?,8,160,20","Gabrielle","subtle use of colors, city street view?,8,160,20","Kathryn","This piece feels pretty chill like it's just a normal day in the city.,10,140,20","Jasmine","This seems like a quiet painting,11,340,20","0"
"14530","","survey-text","173","1065974","0.0-173.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""a bird standing on a beach. a lot of orange.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2675","","image-slider-response","174","1068652","0.0-174.0","AL4QXJSJQGT4H","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1073657","0.0-175.0","AL4QXJSJQGT4H","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","176","1074384","0.0-176.0","AL4QXJSJQGT4H","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333","","image-button-response","177","1075719","0.0-177.0-0.0","AL4QXJSJQGT4H","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1748","","image-button-response","178","1077470","0.0-178.0-0.0","AL4QXJSJQGT4H","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1078481","0.0-179.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/6.jpg","-4","a bird standing on a beach. a lot of orange.","Mackenzie,Erika,Mikayla,Jasmine,Kathryn,Gabrielle","I enjoy the color contrast.,20,20,20","Lonesome in nature,13,100,20","Not very exciting.,-34,300,20","Simple and clean,11,340,20","This piece feels hopeful, like an oasis in the desert.,20,140,20","simplistic but reminds me of a crow in a field,-10,160,20","Gabrielle","simplistic but reminds me of a crow in a field,-10,160,20","Jasmine","Simple and clean,11,340,20","Erika","Lonesome in nature,13,100,20","0"
"25022","","survey-text","180","1103509","0.0-180.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""a creepy face behind a castle. very jarring.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3442","","image-slider-response","181","1106953","0.0-181.0","AL4QXJSJQGT4H","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"4320","","image-button-response","182","1111961","0.0-182.0","AL4QXJSJQGT4H","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"915","","image-button-response","183","1112878","0.0-183.0","AL4QXJSJQGT4H","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3655","","image-button-response","184","1116536","0.0-184.0-0.0","AL4QXJSJQGT4H","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4739","","image-button-response","185","1121277","0.0-185.0-0.0","AL4QXJSJQGT4H","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1122792","0.0-186.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/8.jpg","-32","a creepy face behind a castle. very jarring.","Sara,Erika,Makayla,Jasmine,Alyssa,Gabrielle","Very interesting use of blocks,21,160,20","Striking, but not my taste,20,100,20","I see water and structures that resemble Ancient Rome,15,80,20","Not too bad despite the chaos.,16,340,20","I like how the more you like at it there are more things to discover.Very creative.,33,160,20","lots going on with great use of lots of color and geometry,24,160,20","Erika","Striking, but not my taste,20,100,20","Makayla","I see water and structures that resemble Ancient Rome,15,80,20","Sara","Very interesting use of blocks,21,160,20","0"
"3562","","survey-text","187","1126365","0.0-187.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"14918","","survey-text","188","1141286","0.0-188.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""messy and muddy. not very nice to look at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2485","","image-slider-response","189","1143773","0.0-189.0","AL4QXJSJQGT4H","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1148786","0.0-190.0","AL4QXJSJQGT4H","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1590","","image-button-response","191","1150378","0.0-191.0","AL4QXJSJQGT4H","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"958","","image-button-response","192","1151339","0.0-192.0-0.0","AL4QXJSJQGT4H","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6077","","image-button-response","193","1157418","0.0-193.0-0.0","AL4QXJSJQGT4H","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1157933","0.0-194.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/1.jpg","2","messy and muddy. not very nice to look at.","Sara,Erika,Makayla,Megan,Sydney,Stephanie","I feel uneasy looking at this,-41,160,20","Vague and directionless,-14,100,20","Nothing whatsoever,2,80,20","Nice colors with some 3D effects,15,200,20","I like the way that the colors blend.,35,320,20","Pretty colors. Fall day in the East Coast of USA.,42,300,20","Erika","Vague and directionless,-14,100,20","Makayla","Nothing whatsoever,2,80,20","Megan","Nice colors with some 3D effects,15,200,20","0"
"19472","","survey-text","195","1177411","0.0-195.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""this is strange and doesnt even seem like art""}","","","","","","","","","","","","","","","","","","","","","","",""
"2399","","image-slider-response","196","1179811","0.0-196.0","AL4QXJSJQGT4H","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3286","","image-button-response","197","1184818","0.0-197.0","AL4QXJSJQGT4H","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"947","","image-button-response","198","1185768","0.0-198.0","AL4QXJSJQGT4H","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"885","","image-button-response","199","1186655","0.0-199.0-0.0","AL4QXJSJQGT4H","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"952","","image-button-response","200","1187609","0.0-200.0-0.0","AL4QXJSJQGT4H","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1188621","0.0-201.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/16.jpg","-50","this is strange and doesnt even seem like art","Olivia,Erika,Makayla,Megan,Chloe,Leslie","childhood horror,3,40,20","Very emotional,23,100,20","It's a little unsettling,2,80,20","Ugly, broken up and mismatched,-50,200,20","Fun but a little cheesy,15,220,20","This is making me feel nervous in an enjoyable way.,20,380,20","Megan","Ugly, broken up and mismatched,-50,200,20","Olivia","childhood horror,3,40,20","Makayla","It's a little unsettling,2,80,20","0"
"15031","","survey-text","202","1203657","0.0-202.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""the blue is nice but that green is very ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"3122","","image-slider-response","203","1206781","0.0-203.0","AL4QXJSJQGT4H","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"4900","","image-button-response","204","1211793","0.0-204.0","AL4QXJSJQGT4H","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4108","","image-button-response","205","1215902","0.0-205.0","AL4QXJSJQGT4H","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"948","","image-button-response","206","1216851","0.0-206.0-0.0","AL4QXJSJQGT4H","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5328","","image-button-response","207","1222181","0.0-207.0-0.0","AL4QXJSJQGT4H","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1223186","0.0-208.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/2.jpg","-9","the blue is nice but that green is very ugly","Olivia,Crystal,Makayla,Megan,Cassandra,Kaitlin","i liked the bright colors,13,40,20","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","I don't feel indifferent,4,80,20","Colors and space work but the top scribbled killed it.,11,200,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","another confusing piece of art,-12,60,20","Makayla","I don't feel indifferent,4,80,20","Kaitlin","another confusing piece of art,-12,60,20","Cassandra","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","0"
"15335","","survey-text","209","1238526","0.0-209.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""looks very textured and 3d""}","","","","","","","","","","","","","","","","","","","","","","",""
"2058","","image-slider-response","210","1240587","0.0-210.0","AL4QXJSJQGT4H","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1245592","0.0-211.0","AL4QXJSJQGT4H","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033","","image-button-response","212","1246625","0.0-212.0","AL4QXJSJQGT4H","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2083","","image-button-response","213","1248711","0.0-213.0-0.0","AL4QXJSJQGT4H","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1143","","image-button-response","214","1249854","0.0-214.0-0.0","AL4QXJSJQGT4H","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1250356","0.0-215.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/29.jpg","7","looks very textured and 3d","Angela,Maria,Makayla,Brittany,Cassandra,Kaitlin","I would like this piece better without the red X across it,-10,260,20","the mixed medium / collage annoys me,-19,120,20","Looks like a jail cell,-15,80,20","It looks likes there's a lot going on, but they don't fit together.,2,40,20","Neural...just a blackboard jungle.,3,120,20","seems fun, looks like a battle zone,22,60,20","Angela","I would like this piece better without the red X across it,-10,260,20","Brittany","It looks likes there's a lot going on, but they don't fit together.,2,40,20","Cassandra","Neural...just a blackboard jungle.,3,120,20","0"
"25778","","survey-text","216","1276140","0.0-216.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""ilike the pops of color. i feel like you can interpret this piece many ways.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2693","","image-slider-response","217","1278838","0.0-217.0","AL4QXJSJQGT4H","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1283846","0.0-218.0","AL4QXJSJQGT4H","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3415","","image-button-response","219","1287264","0.0-219.0","AL4QXJSJQGT4H","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440","","image-button-response","220","1288707","0.0-220.0-0.0","AL4QXJSJQGT4H","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1301","","image-button-response","221","1290010","0.0-221.0-0.0","AL4QXJSJQGT4H","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1291023","0.0-222.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/11.jpg","16","ilike the pops of color. i feel like you can interpret this piece many ways.","Angela,Breanna,Katherine,Brittany,Cassandra,Nicole","I like this one very much, especially the shades of gray.,30,260,20","Very cool, makes me feel good,39,380,20","Makes me feel like my vision is breaking,19,120,20","It reminds me of telephone wires.,1,40,20","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Those vertical strokes are to die for and I love these colors !!!,50,20,20","Angela","I like this one very much, especially the shades of gray.,30,260,20","Cassandra","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Brittany","It reminds me of telephone wires.,1,40,20","0"
"4455","","survey-text","223","1295497","0.0-223.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"14503","","survey-text","224","1310002","0.0-224.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""looks like a child's fingerpainting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3309","","image-slider-response","225","1313312","0.0-225.0","AL4QXJSJQGT4H","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1318321","0.0-226.0","AL4QXJSJQGT4H","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"864","","image-button-response","227","1319186","0.0-227.0","AL4QXJSJQGT4H","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1027","","image-button-response","228","1320216","0.0-228.0-0.0","AL4QXJSJQGT4H","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2010","","image-button-response","229","1322228","0.0-229.0-0.0","AL4QXJSJQGT4H","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1323743","0.0-230.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/30.jpg","-26","looks like a child's fingerpainting","Angela,Isabella,Allison,Brittany,Cassandra,Heather","Really don't like this piece. It feels very lazy to me.,-31,260,20","I like the back but the red lines in the front distress me,-7,280,20","Dislike the contrast here.,-5,140,20","The colors and the brushstrokes are interesting enough.,17,40,20","I didn't like this...it looks like someone just finger painted it.,-10,120,20","beautiful paint brush strokes,1,260,20","Cassandra","I didn't like this...it looks like someone just finger painted it.,-10,120,20","Angela","Really don't like this piece. It feels very lazy to me.,-31,260,20","Allison","Dislike the contrast here.,-5,140,20","0"
"30363","","survey-text","231","1354112","0.0-231.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""i think i see two people but it's a confusing piece to look at""}","","","","","","","","","","","","","","","","","","","","","","",""
"3047","","image-slider-response","232","1357162","0.0-232.0","AL4QXJSJQGT4H","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1362167","0.0-233.0","AL4QXJSJQGT4H","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2123","","image-button-response","234","1364292","0.0-234.0","AL4QXJSJQGT4H","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1850","","image-button-response","235","1366142","0.0-235.0-0.0","AL4QXJSJQGT4H","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4195","","image-button-response","236","1370339","0.0-236.0-0.0","AL4QXJSJQGT4H","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
