"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"102162","external_page_harvard.html","external-html","0","102268","0.0-0.0","A3B9M6H2PTCQWX","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","image-button-response","1","104004","0.0-1.0","A3B9M6H2PTCQWX","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1696","","image-button-response","2","105703","0.0-2.0-0.0","A3B9M6H2PTCQWX","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"10505","","survey-text","3","116210","0.0-3.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""A3B9M6H2PTCQWX""}","","","","","","","","","","","","","","","","","","","","","","",""
"107176","","image-button-response_instructions","4","223389","0.0-4.0","A3B9M6H2PTCQWX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"133610","","image-button-response_instructions","5","356999","0.0-5.0","A3B9M6H2PTCQWX","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3337","","image-button-response_instructions","6","360336","0.0-6.0","A3B9M6H2PTCQWX","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2628","","image-button-response_instructions","7","362965","0.0-7.0","A3B9M6H2PTCQWX","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3275","","image-button-response_instructions","8","366241","0.0-8.0","A3B9M6H2PTCQWX","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1780","","image-button-response_instructions","9","368021","0.0-9.0","A3B9M6H2PTCQWX","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2049","","image-button-response_instructions","10","370070","0.0-10.0","A3B9M6H2PTCQWX","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2395","","image-button-response_instructions","11","372465","0.0-11.0","A3B9M6H2PTCQWX","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3310","","image-button-response_instructions","12","375776","0.0-12.0","A3B9M6H2PTCQWX","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10813","","image-button-response_instructions","13","386590","0.0-13.0","A3B9M6H2PTCQWX","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5232","","image-button-response_instructions","14","391822","0.0-14.0","A3B9M6H2PTCQWX","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"128737","","image-button-response_instructions","15","520559","0.0-15.0","A3B9M6H2PTCQWX","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7444","","image-button-response_instructions","16","528004","0.0-16.0","A3B9M6H2PTCQWX","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1455","","image-button-response_instructions","17","529459","0.0-17.0","A3B9M6H2PTCQWX","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1232","","image-button-response_instructions","18","530692","0.0-18.0","A3B9M6H2PTCQWX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5481","","survey-text","19","536191","0.0-19.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"9440","","survey-text","20","545632","0.0-20.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""bland""}","","","","","","","","","","","","","","","","","","","","","","",""
"12624","","survey-text","21","562960","0.0-20.1-0.1","A3B9M6H2PTCQWX","","","","{""Q0"":""a dreary foggy road""}","","","","","","","","","","","","","","","","","","","","","","",""
"3633.0999999940395","","image-slider-response","22","566594","0.0-21.0","A3B9M6H2PTCQWX","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","23","571596","0.0-22.0","A3B9M6H2PTCQWX","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1679","","image-button-response","24","573277","0.0-23.0","A3B9M6H2PTCQWX","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3865","","image-button-response","25","577143","0.0-24.0-0.0","A3B9M6H2PTCQWX","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1774","","image-button-response","26","578919","0.0-25.0-0.0","A3B9M6H2PTCQWX","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","579421","0.0-26.0","A3B9M6H2PTCQWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-20","a dreary foggy road","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Ben","This color reminds me of poo,-46,60,20","Carl","very calming artwork,42,80,20","Adam","Seems like doodles,-20,20,20","0"
"142392","","survey-text","28","721816","0.0-27.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""looks like blocks""}","","","","","","","","","","","","","","","","","","","","","","",""
"3767","","image-slider-response","29","725584","0.0-28.0","A3B9M6H2PTCQWX","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","30","730586","0.0-29.0","A3B9M6H2PTCQWX","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3933","","image-button-response","31","734520","0.0-30.0","A3B9M6H2PTCQWX","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8282","","image-button-response","32","742804","0.0-31.0-0.0","A3B9M6H2PTCQWX","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1635","","image-button-response","33","744441","0.0-32.0-0.0","A3B9M6H2PTCQWX","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"715","","image-button-response","34","748988","0.0-32.1-0.1","A3B9M6H2PTCQWX","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","35","749489","0.0-33.0","A3B9M6H2PTCQWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-14","looks like blocks","Adam,James,Ben,Carl,John,Kyle","too much color,-18,20,20","looks too angry,-50,140,20","meaningless painting,-45,60,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","Idk, it is just annoying,-32,180,20","Ben","meaningless painting,-45,60,20","Adam","too much color,-18,20,20","Kyle","Idk, it is just annoying,-32,180,20","2"
"12472","","survey-text","36","761967","0.0-34.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""looks cold and icy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2207","","image-slider-response","37","764175","0.0-35.0","A3B9M6H2PTCQWX","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","38","769177","0.0-36.0","A3B9M6H2PTCQWX","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"390","","image-button-response","39","769568","0.0-37.0","A3B9M6H2PTCQWX","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6541","","image-button-response","40","776110","0.0-38.0-0.0","A3B9M6H2PTCQWX","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1220","","image-button-response","41","777335","0.0-39.0-0.0","A3B9M6H2PTCQWX","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","778336","0.0-40.0","A3B9M6H2PTCQWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","12","looks cold and icy","Adam,Sam,Ben,Mike,Ron,Kyle","My daily routine, it's depressing,-20,20,20","I can feel a rainy day from this painting,18,240,20","This thing gives me anxiety,-41,60,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","Adam","My daily routine, it's depressing,-20,20,20","Ron","It looks depressing,-26,220,20","Mike","enjoy the different shades of blue,22,200,20","2"
"6957","","image-button-response_instructions","43","785298","0.0-41.0","A3B9M6H2PTCQWX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10746","","survey-likert","44","796045","0.0-42.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4355","","survey-text","45","800404","0.0-43.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"19680","","survey-text","46","820084","0.0-44.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""a big disaster""}","","","","","","","","","","","","","","","","","","","","","","",""
"2323.899999976158","","image-slider-response","47","822409","0.0-45.0","A3B9M6H2PTCQWX","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"3408","","image-button-response","48","827427","0.0-46.0","A3B9M6H2PTCQWX","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5087","","image-button-response","49","832515","0.0-47.0","A3B9M6H2PTCQWX","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1271","","image-button-response","50","833788","0.0-48.0-0.0","A3B9M6H2PTCQWX","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2063","","image-button-response","51","835853","0.0-49.0-0.0","A3B9M6H2PTCQWX","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","837355","0.0-50.0","A3B9M6H2PTCQWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/10.jpg","27","a big disaster","Samuel,Thomas,John,Nathan,Jonathan,Aaron","feeling the turmoil and ride,12,400,20","Makes me want to know more about it, and potentially the artist.,20,220,20","Bleak and uninteresting,-10,120,20","Seems very lovecraftian, which I love that style,25,200,20","Too much negative space makes it feel unfinished,-25,140,20","I like how simple but intricate it is.,30,20,20","Nathan","Seems very lovecraftian, which I love that style,25,200,20","Samuel","feeling the turmoil and ride,12,400,20","Thomas","Makes me want to know more about it, and potentially the artist.,20,220,20","2"
"296063","","survey-text","53","1133420","0.0-51.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""sinking""}","","","","","","","","","","","","","","","","","","","","","","",""
"2954.300000011921","","image-slider-response","54","1136376","0.0-52.0","A3B9M6H2PTCQWX","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","1141378","0.0-53.0","A3B9M6H2PTCQWX","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3838","","image-button-response","56","1145217","0.0-54.0","A3B9M6H2PTCQWX","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3214","","image-button-response","57","1148433","0.0-55.0-0.0","A3B9M6H2PTCQWX","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6766","","image-button-response","58","1155201","0.0-56.0-0.0","A3B9M6H2PTCQWX","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","1155702","0.0-57.0","A3B9M6H2PTCQWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/5.jpg","16","sinking","Samuel,Thomas,Steven,Nathan,Cody,Bryan","a brush in time,-14,400,20","I'm confused by what I am looking at,-3,220,20","I dont really get anything from this,-25,160,20","Not a fan of the themes,-30,200,20","Kind of ugly ....,-21,180,20","Looks like a yellow plastic trash bag.,-42,400,20","Bryan","Looks like a yellow plastic trash bag.,-42,400,20","Steven","I dont really get anything from this,-25,160,20","Nathan","Not a fan of the themes,-30,200,20","2"
"27318","","survey-text","60","1183028","0.0-58.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""don Quixote ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2327.800000011921","","image-slider-response","61","1185357","0.0-59.0","A3B9M6H2PTCQWX","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"2213","","image-button-response","62","1190360","0.0-60.0","A3B9M6H2PTCQWX","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2229","","image-button-response","63","1192589","0.0-61.0","A3B9M6H2PTCQWX","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"975","","image-button-response","64","1193566","0.0-62.0-0.0","A3B9M6H2PTCQWX","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7057","","image-button-response","65","1200623","0.0-63.0-0.0","A3B9M6H2PTCQWX","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","1201624","0.0-64.0","A3B9M6H2PTCQWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/18.jpg","19","don Quixote ","Spencer,Logan,Steven,Nathan,Jesse,Bryan","I really like it, like hells drivers,43,120,20","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,160,20","Doesn't really speak to me well but I can appreciate it,10,200,20","It reminds me of ghosts on a boat. Makes me nervous.,-27,80,20","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,400,20","Spencer","I really like it, like hells drivers,43,120,20","Logan","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","Jesse","It reminds me of ghosts on a boat. Makes me nervous.,-27,80,20","2"
"27935","","survey-text","67","1229563","0.0-65.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""Ren and Stimpy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3033.9000000059605","","image-slider-response","68","1232598","0.0-66.0","A3B9M6H2PTCQWX","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","1237601","0.0-67.0","A3B9M6H2PTCQWX","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4675","","image-button-response","70","1242277","0.0-68.0","A3B9M6H2PTCQWX","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3342","","image-button-response","71","1245620","0.0-69.0-0.0","A3B9M6H2PTCQWX","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1116","","image-button-response","72","1246737","0.0-70.0-0.0","A3B9M6H2PTCQWX","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","1247238","0.0-71.0","A3B9M6H2PTCQWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/28.jpg","12","Ren and Stimpy","Spencer,Logan,Richard,Edward,Jesse,Matthew","Too me it's a mish mash, true abstract,-37,120,20","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","bland coloring but pattern interesting,2,340,20","Salvador Dali called and he thinks this looks pretty good,27,60,20","Just all blurs together for me. No substance.,-23,80,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,120,20","Matthew","Normally don't react well to abstract art, but it looks almost like something's there.,28,120,20","Edward","Salvador Dali called and he thinks this looks pretty good,27,60,20","Richard","bland coloring but pattern interesting,2,340,20","2"
"14230","","survey-text","74","1261473","0.0-72.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""Scissorhands""}","","","","","","","","","","","","","","","","","","","","","","",""
"2387.100000023842","","image-slider-response","75","1263861","0.0-73.0","A3B9M6H2PTCQWX","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"4429","","image-button-response","76","1268863","0.0-74.0","A3B9M6H2PTCQWX","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1900","","image-button-response","77","1270764","0.0-75.0","A3B9M6H2PTCQWX","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"971","","image-button-response","78","1271736","0.0-76.0-0.0","A3B9M6H2PTCQWX","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2416","","image-button-response","79","1274154","0.0-77.0-0.0","A3B9M6H2PTCQWX","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","1274655","0.0-78.0","A3B9M6H2PTCQWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/4.jpg","-16","Scissorhands","Colton,Luis,Richard,Edward,Peter,Matthew","I really don't like the colors,-26,220,20","Its just not giving the vibe i should be finding,-31,400,20","too childish, not really art in my world,-50,340,20","It reminds me of something a kid would make for their parents,13,60,20","Looks like poop on walks,-27,320,20","It looks like a hand.,25,120,20","Matthew","It looks like a hand.,25,120,20","Edward","It reminds me of something a kid would make for their parents,13,60,20","Peter","Looks like poop on walks,-27,320,20","2"
"3841","","survey-text","81","1278501","0.0-79.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"19584","","survey-text","82","1298085","0.0-80.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""It's a postcard from surrealism""}","","","","","","","","","","","","","","","","","","","","","","",""
"7646.300000011921","","image-slider-response","83","1305733","0.0-81.0","A3B9M6H2PTCQWX","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"3713","","image-button-response","84","1310735","0.0-82.0","A3B9M6H2PTCQWX","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"234","","image-button-response","85","1310971","0.0-83.0","A3B9M6H2PTCQWX","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4021","","image-button-response","86","1314994","0.0-84.0-0.0","A3B9M6H2PTCQWX","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1611","","image-button-response","87","1316607","0.0-85.0-0.0","A3B9M6H2PTCQWX","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","1317608","0.0-86.0","A3B9M6H2PTCQWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/9.jpg","-9","It's a postcard from surrealism","Shane,William,Malik,Edward,Peter,Matthew","Angry beast mouth,-37,80,20","reminds me of a story book,18,380,20","Colorful and expressive,15,40,20","The colors remind me of peacocks,24,60,20","Looks like a monster's teeth , unsettling,-18,320,20","Similar to the tohers, but not as clear.,11,120,20","William","reminds me of a story book,18,380,20","Peter","Looks like a monster's teeth , unsettling,-18,320,20","Malik","Colorful and expressive,15,40,20","2"
"20083","","survey-text","89","1337694","0.0-87.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""Its the city by the river""}","","","","","","","","","","","","","","","","","","","","","","",""
"2574.2000000178814","","image-slider-response","90","1340269","0.0-88.0","A3B9M6H2PTCQWX","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"3265","","image-button-response","91","1345270","0.0-89.0","A3B9M6H2PTCQWX","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","92","1346103","0.0-90.0","A3B9M6H2PTCQWX","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2563","","image-button-response","93","1348668","0.0-91.0-0.0","A3B9M6H2PTCQWX","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5588","","image-button-response","94","1354257","0.0-92.0-0.0","A3B9M6H2PTCQWX","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","1355758","0.0-93.0","A3B9M6H2PTCQWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/19.jpg","11","Its the city by the river","Alexis,William,Malik,Justin,Peter,Dustin","it looks messy and non-unique.,-9,140,20","to much going on,-22,380,20","Very dreamlike,26,40,20","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,280,20","Looks like hustle and bustle ,,3,320,20","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,20,20","Peter","Looks like hustle and bustle ,,3,320,20","Malik","Very dreamlike,26,40,20","Justin","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,280,20","2"
"99134","","survey-text","96","1454895","0.0-94.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""looks like a cliff""}","","","","","","","","","","","","","","","","","","","","","","",""
"3398.7999999821186","","image-slider-response","97","1458295","0.0-95.0","A3B9M6H2PTCQWX","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"3164","","image-button-response","98","1463296","0.0-96.0","A3B9M6H2PTCQWX","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1135","","image-button-response","99","1464433","0.0-97.0","A3B9M6H2PTCQWX","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5496","","image-button-response","100","1469930","0.0-98.0-0.0","A3B9M6H2PTCQWX","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1461","","image-button-response","101","1471393","0.0-99.0-0.0","A3B9M6H2PTCQWX","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","1471894","0.0-100.0","A3B9M6H2PTCQWX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/1.jpg","17","looks like a cliff","Nicholas,Sean,Malik,Justin,Peter,Mitchell","Love the colors but it makes me feel like someone is looking at me through it,38,240,20","my reaction is that the picture is that Ive seen it before,-14,40,20","Vague and directionless,-14,40,20","It reminds me of a sunset I once saw.,16,280,20","Nothing whatsoever,2,320,20","confused,animal like brain fog,0,180,20","Nicholas","Love the colors but it makes me feel like someone is looking at me through it,38,240,20","Sean","my reaction is that the picture is that Ive seen it before,-14,40,20","Justin","It reminds me of a sunset I once saw.,16,280,20","2"
"11143","","survey-text","103","1483039","0.0-101.0-0.0","A3B9M6H2PTCQWX","","","","{""Q0"":""Into the Woods""}","","","","","","","","","","","","","","","","","","","","","","",""
"2873.300000011921","","image-slider-response","104","1485913","0.0-102.0","A3B9M6H2PTCQWX","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
