"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","245","1221293","0.0-237.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/30.jpg","8","Gorgeous","Austin,Jacob,Jason,Brendan,Malik,Blake","Love the bold brush strokes and the illusion it creates,50,240,20","Looks cool , but no meaning,1,340,20","Do not like the streaks,-14,20,20","i cant really get it,-35,340,20","I can't parse any intention or emotion,-17,40,20","snakes in the grass, I don't like it,-17,280,20","Blake","snakes in the grass, I don't like it,-17,280,20","Austin","Love the bold brush strokes and the illusion it creates,50,240,20","Jacob","Looks cool , but no meaning,1,340,20","10"
"5591","","survey-text","246","1226901","0.0-238.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""Suspicious""}","","","","","","","","","","","","","","","","","","","","","","",""
"1753","","image-slider-response","247","1228656","0.0-239.0","A14JPLG3WLKETC","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4729","","image-button-response","248","1233660","0.0-240.0","A14JPLG3WLKETC","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"673","","image-button-response","249","1234339","0.0-241.0","A14JPLG3WLKETC","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"931","","image-button-response","250","1235275","0.0-242.0-0.0","A14JPLG3WLKETC","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1738","","image-button-response","251","1237018","0.0-243.0-0.0","A14JPLG3WLKETC","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1238021","0.0-244.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/18.jpg","15","Suspicious","Austin,Jacob,Bryce,Paul,Jeffrey,Blake","Nice abstract art,50,240,20","I think this looks pretty cool, I can see what's kind of going on here.,22,340,20","Kinda boring. Not my favorite,-34,20,20","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,300,20","Makes me to look at it and investigate what it is about and what is going on,17,40,20","i like the colors. outerspace,21,280,20","Bryce","Kinda boring. Not my favorite,-34,20,20","Paul","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,300,20","Jacob","I think this looks pretty cool, I can see what's kind of going on here.,22,340,20","10"
"4548","","survey-text","253","1242584","0.0-245.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""Abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"1170","","image-slider-response","254","1243766","0.0-246.0","A14JPLG3WLKETC","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1248773","0.0-247.0","A14JPLG3WLKETC","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"876","","image-button-response","256","1249652","0.0-248.0","A14JPLG3WLKETC","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","257","1250389","0.0-249.0-0.0","A14JPLG3WLKETC","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"492","","image-button-response","258","1250886","0.0-250.0-0.0","A14JPLG3WLKETC","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1252394","0.0-251.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/20.jpg","2","Abstract","Dustin,Jacob,Bryce,Paul,Travis,Robert","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,20,20","It looks painted really nicely.,5,340,20","Kinda freaks me out.,-40,20,20","It looks like a junkyard and isn't appealing,-22,300,20","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,260,20","Looks like an old gold mining down now deserted.,11,360,20","Dustin","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,20,20","Jacob","It looks painted really nicely.,5,340,20","Bryce","Kinda freaks me out.,-40,20,20","10"
"5467","","survey-text","260","1257874","0.0-252.0-0.0","A14JPLG3WLKETC","","","","{""Q0"":""Brightful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2349","","image-slider-response","261","1260228","0.0-253.0","A14JPLG3WLKETC","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","262","1265237","0.0-254.0","A14JPLG3WLKETC","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"604","","image-button-response","263","1265849","0.0-255.0","A14JPLG3WLKETC","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"419","","image-button-response","264","1266270","0.0-256.0-0.0","A14JPLG3WLKETC","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"380","","image-button-response","265","1266653","0.0-257.0-0.0","A14JPLG3WLKETC","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","266","1267165","0.0-258.0","A14JPLG3WLKETC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/26.jpg","10","Brightful","Dustin,Jacob,Bryce,Jonathan,Patrick,Vincent","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,20,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,340,20","Love the colors in this one.,22,20,20","It's relaxing to look at but I wish it was just a little more defined,20,140,20","I can somewhat city a city in this drawing,11,280,20","Small town and home feel on A nice day.,28,360,20","Vincent","Small town and home feel on A nice day.,28,360,20","Patrick","I can somewhat city a city in this drawing,11,280,20","Jonathan","It's relaxing to look at but I wish it was just a little more defined,20,140,20","10"
"4229","","image-button-response_instructions","267","1271435","0.0-259.0","A14JPLG3WLKETC","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1418","","image-button-response","268","1272864","0.0-260.0","A14JPLG3WLKETC","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
