"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"36233","","survey-text","234","2349265","0.0-231.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""Looks like ships on a very bad storm""}","","","","","","","","","","","","","","","","","","","","","","",""
"2463.7000000476837","","image-slider-response","235","2351731","0.0-232.0","AAHC7FON67MC3","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"2147","","image-button-response","236","2356739","0.0-233.0","AAHC7FON67MC3","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6418","","image-button-response","237","2363160","0.0-234.0","AAHC7FON67MC3","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1095","","image-button-response","238","2364258","0.0-235.0-0.0","AAHC7FON67MC3","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2110","","image-button-response","239","2366371","0.0-236.0-0.0","AAHC7FON67MC3","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","2366884","0.0-237.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/11.jpg","-23","Looks like ships on a very bad storm","Jennifer,Mikayla,Morgan,Erika,Alexandra,Caitlin","The narrow groups of lines in the center make me feel uneasy for some reason,-31,380,20","Scary again. Not a fan.,-23,300,20","Waves of signs.,15,380,20","I want to know which skyline the artist is depicting,26,100,20","I normally would not like this photo, but the design is nice.,21,60,20","Busy, busy oceanside city.,-10,80,20","Mikayla","Scary again. Not a fan.,-23,300,20","Morgan","Waves of signs.,15,380,20","Caitlin","Busy, busy oceanside city.,-10,80,20","5"
"27368","","survey-text","241","2394263","0.0-238.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""Looks like a god or something with its small minions""}","","","","","","","","","","","","","","","","","","","","","","",""
"2009.0999999046326","","image-slider-response","242","2396275","0.0-239.0","AAHC7FON67MC3","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"3073","","image-button-response","243","2401279","0.0-240.0","AAHC7FON67MC3","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2562","","image-button-response","244","2403844","0.0-241.0","AAHC7FON67MC3","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1089","","image-button-response","245","2404939","0.0-242.0-0.0","AAHC7FON67MC3","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"800","","image-button-response","246","2405742","0.0-243.0-0.0","AAHC7FON67MC3","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","2406748","0.0-244.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/25.jpg","6","Looks like a god or something with its small minions","Cassandra,Mikayla,Morgan,Margaret,Danielle,Caitlin","I hate the colors and the scene,-46,120,20","I LOVE fhe scary skeleton.,28,300,20","Ancient gods above you.,20,380,20","love the color and the contrast of the black on teal,50,100,20","I like it, a bit cryptic and obscene, I enjoy that,30,340,20","Wish I was that thin.,-5,80,20","Caitlin","Wish I was that thin.,-5,80,20","Morgan","Ancient gods above you.,20,380,20","Mikayla","I LOVE fhe scary skeleton.,28,300,20","5"
"12788","","survey-text","248","2419543","0.0-245.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""Something a 1st grader painted""}","","","","","","","","","","","","","","","","","","","","","","",""
"2881.2999999523163","","image-slider-response","249","2422428","0.0-246.0","AAHC7FON67MC3","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4840","","image-button-response","250","2427441","0.0-247.0","AAHC7FON67MC3","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2632","","image-button-response","251","2430075","0.0-248.0","AAHC7FON67MC3","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2609","","image-button-response","252","2432687","0.0-249.0-0.0","AAHC7FON67MC3","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","","image-button-response","253","2434127","0.0-250.0-0.0","AAHC7FON67MC3","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","2434640","0.0-251.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/3.jpg","-21","Something a 1st grader painted","Hailey,Mikayla,Morgan,Marissa,Dominique,Caitlin","painted by a 2 year old. cold and boring,-30,200,20","Scary. Looks like blood.,-45,300,20","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,160,20","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,400,20","Why kids with color crayons is called art is beyond me. People pay for this???,-40,80,20","Hailey","painted by a 2 year old. cold and boring,-30,200,20","Caitlin","Why kids with color crayons is called art is beyond me. People pay for this???,-40,80,20","Mikayla","Scary. Looks like blood.,-45,300,20","5"
"33655","","survey-text","255","2468305","0.0-252.0-0.0","AAHC7FON67MC3","","","","{""Q0"":""I don't get it. The colors are not bright enough. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3009.399999856949","","image-slider-response","256","2471317","0.0-253.0","AAHC7FON67MC3","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"4008","","image-button-response","257","2476326","0.0-254.0","AAHC7FON67MC3","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"607","","image-button-response","258","2476935","0.0-255.0","AAHC7FON67MC3","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1205","","image-button-response","259","2478142","0.0-256.0-0.0","AAHC7FON67MC3","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5914","","image-button-response","260","2484059","0.0-257.0-0.0","AAHC7FON67MC3","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","2484566","0.0-258.0","AAHC7FON67MC3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/28.jpg","-7","I don't get it. The colors are not bright enough. ","Hailey,Mikayla,Alyssa,Kaitlyn,Destiny,Caitlin","an old woman in a wheelchair. sad,-35,200,20","It gives me weird vibes.,-25,300,20","Not a fan of the bleak and dreary colors,-10,160,20","Not sure what way this picture is suppose to be oriented,-5,80,20","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","Bug meets bug in a dark alley.,-20,80,20","Hailey","an old woman in a wheelchair. sad,-35,200,20","Mikayla","It gives me weird vibes.,-25,300,20","Caitlin","Bug meets bug in a dark alley.,-20,80,20","5"
"3573","","image-button-response_instructions","262","2488147","0.0-259.0","AAHC7FON67MC3","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
