"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","230","1559459","0.0-230.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/30.jpg","-12","It looks like a painting a celebrity would own. A very strange piece.","Nathan,Kevin,Angel,Mitchell,Ian,James","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,200,20","Some people dancing.,-7,320,20","It's like a child's art piece: carefree and not trying to conform to anything.,10,180,20","connection, Everything is connected even in contrast.,42,180,20","It looks like it was made by pre-k students.,-30,260,20","I like the fact that it's a painting.,21,380,20","Angel","It's like a child's art piece: carefree and not trying to conform to anything.,10,180,20","Ian","It looks like it was made by pre-k students.,-30,260,20","Mitchell","connection, Everything is connected even in contrast.,42,180,20","0"
"18354","","survey-text","231","1577819","0.0-231.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""I just don't understand this one at all. There not enough going on in this painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2470.7000000476837","","image-slider-response","232","1580291","0.0-232.0","ACON9O9NMFOHE","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1585295","0.0-233.0","ACON9O9NMFOHE","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1178","","image-button-response","234","1586476","0.0-234.0","ACON9O9NMFOHE","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"988","","image-button-response","235","1587467","0.0-235.0-0.0","ACON9O9NMFOHE","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2325","","image-button-response","236","1589795","0.0-236.0-0.0","ACON9O9NMFOHE","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1591298","0.0-237.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/15.jpg","-41","I just don't understand this one at all. There not enough going on in this painting.","Antonio,Elijah,Angel,Mitchell,Ian,Shawn","Makes me think of a bush and flowers and spring and happy warm times,25,220,20","Makes me feel weird,-16,80,20","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,180,20","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,180,20","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,260,20","Like the composition and lines,26,100,20","Ian","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,260,20","Angel","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,180,20","Antonio","Makes me think of a bush and flowers and spring and happy warm times,25,220,20","0"
"23989","","survey-text","238","1615291","0.0-238.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""The warm colors make me think of springtime.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1614.0999999046326","","image-slider-response","239","1616907","0.0-239.0","ACON9O9NMFOHE","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","1621909","0.0-240.0","ACON9O9NMFOHE","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"772","","image-button-response","241","1622683","0.0-241.0","ACON9O9NMFOHE","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1134","","image-button-response","242","1623819","0.0-242.0-0.0","ACON9O9NMFOHE","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3286","","image-button-response","243","1627107","0.0-243.0-0.0","ACON9O9NMFOHE","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1627609","0.0-244.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/1.jpg","27","The warm colors make me think of springtime.","Antonio,Vincent,Angel,Jesus,Ian,Isaac","Felt nothing in response to this painting,3,220,20","I love the detail and colors like a beautiful autumn day,35,360,20","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,180,20","I like the simple aspect to the design,21,100,20","Someone painted a landscape and decided they didn't like it so they covered it up.,13,260,20","The colors are a little too intense.,1,280,20","Angel","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,180,20","Ian","Someone painted a landscape and decided they didn't like it so they covered it up.,13,260,20","Vincent","I love the detail and colors like a beautiful autumn day,35,360,20","0"
"10516","","survey-text","245","1638130","0.0-245.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""It makes me feel like I'm sitting in the park.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1585.0999999046326","","image-slider-response","246","1639717","0.0-246.0","ACON9O9NMFOHE","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","1644721","0.0-247.0","ACON9O9NMFOHE","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"631","","image-button-response","248","1645354","0.0-248.0","ACON9O9NMFOHE","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"863","","image-button-response","249","1646219","0.0-249.0-0.0","ACON9O9NMFOHE","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2749","","image-button-response","250","1648970","0.0-250.0-0.0","ACON9O9NMFOHE","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1649972","0.0-251.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/26.jpg","24","It makes me feel like I'm sitting in the park.","Tristan,Vincent,Angel,Alex,Ian,Peter","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,300,20","Small town and home feel on A nice day.,28,360,20","This piece feels pretty chill like it's just a normal day in the city.,10,180,20","I can make out a street view and I am a fan of watercolors but still too boring,15,100,20","This seems pretty and sweet, it's something I would like to actually see.,31,260,20","Reminds me of a European street, I desire to walk in this picture,28,320,20","Angel","This piece feels pretty chill like it's just a normal day in the city.,10,180,20","Ian","This seems pretty and sweet, it's something I would like to actually see.,31,260,20","Peter","Reminds me of a European street, I desire to walk in this picture,28,320,20","0"
"21865","","survey-text","252","1671842","0.0-252.0-0.0","ACON9O9NMFOHE","","","","{""Q0"":""It reminds me of staring at the sand at the beach. Kind of boring overall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1461.8999998569489","","image-slider-response","253","1673306","0.0-253.0","ACON9O9NMFOHE","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","1678308","0.0-254.0","ACON9O9NMFOHE","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2077","","image-button-response","255","1680386","0.0-255.0","ACON9O9NMFOHE","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response","256","1681242","0.0-256.0-0.0","ACON9O9NMFOHE","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5110","","image-button-response","257","1686354","0.0-257.0-0.0","ACON9O9NMFOHE","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1687858","0.0-258.0","ACON9O9NMFOHE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/7.jpg","-26","It reminds me of staring at the sand at the beach. Kind of boring overall.","Jared,Christian,Angel,Shane,Ian,Peter","it looks like a dog ran through some wet cement,-22,400,20","would love to take a closer look at the texture,15,140,20","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,180,20","Dessert like almost like dry land,4,80,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","It's just like sand from the beach,2,320,20","Ian","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","Angel","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,180,20","Jared","it looks like a dog ran through some wet cement,-22,400,20","0"
"4259","","image-button-response_instructions","259","1692122","0.0-259.0","ACON9O9NMFOHE","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1004","","image-button-response","260","1693130","0.0-260.0","ACON9O9NMFOHE","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
