"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"11067","","survey-text","232","993156","0.0-231.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""interesting but kind of creepy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2640.399999999441","","image-slider-response","233","995799","0.0-232.0","AJ7JFYKBG85ZV","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"3138","","image-button-response","234","1000802","0.0-233.0","AJ7JFYKBG85ZV","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"621","","image-button-response","235","1001425","0.0-234.0","AJ7JFYKBG85ZV","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"780","","image-button-response","236","1002207","0.0-235.0-0.0","AJ7JFYKBG85ZV","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"479","","image-button-response","237","1002689","0.0-236.0-0.0","AJ7JFYKBG85ZV","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1004197","0.0-237.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/18.jpg","-15","interesting but kind of creepy.","Sophia,Crystal,Alexandra,Lindsey,Allison,Mackenzie","This one is very dark and apocalyptic indeed!,-30,280,20","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,300,20","Ugly, too much is going on,-40,60,20","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,400,20","Colors are okay. Reminds me of cavalry.,10,140,20","The shapes are very fun to interpret,30,20,20","Sophia","This one is very dark and apocalyptic indeed!,-30,280,20","Alexandra","Ugly, too much is going on,-40,60,20","Allison","Colors are okay. Reminds me of cavalry.,10,140,20","2"
"9578","","survey-text","239","1013790","0.0-238.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""so peaceful and relaxing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2676.7999999998137","","image-slider-response","240","1016468","0.0-239.0","AJ7JFYKBG85ZV","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"1734","","image-button-response","241","1021473","0.0-240.0","AJ7JFYKBG85ZV","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1450","","image-button-response","242","1022927","0.0-241.0","AJ7JFYKBG85ZV","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"745","","image-button-response","243","1023675","0.0-242.0-0.0","AJ7JFYKBG85ZV","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1733","","image-button-response","244","1025413","0.0-243.0-0.0","AJ7JFYKBG85ZV","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1025916","0.0-244.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/24.jpg","47","so peaceful and relaxing.","Sophia,Stephanie,Alexandra,Laura,Allison,Katelyn","Hmm. Don't know what to make of this one.,1,280,20","A beautiful waterfall in the springtime.,40,300,20","This reminds me of a creek or a river. It puts me a peace,42,60,20","chunky fresh color,27,320,20","I appreciate the earth tones. Soothing.,5,140,20","Love the colors and contrast. Feels peaceful.,33,100,20","Stephanie","A beautiful waterfall in the springtime.,40,300,20","Alexandra","This reminds me of a creek or a river. It puts me a peace,42,60,20","Katelyn","Love the colors and contrast. Feels peaceful.,33,100,20","2"
"7235","","survey-text","246","1033159","0.0-245.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""reminds me of a bird ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3263.5","","image-slider-response","247","1036424","0.0-246.0","AJ7JFYKBG85ZV","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"3869","","image-button-response","248","1041427","0.0-247.0","AJ7JFYKBG85ZV","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"758","","image-button-response","249","1042187","0.0-248.0","AJ7JFYKBG85ZV","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"660","","image-button-response","250","1042848","0.0-249.0-0.0","AJ7JFYKBG85ZV","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"970","","image-button-response","251","1043821","0.0-250.0-0.0","AJ7JFYKBG85ZV","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1044325","0.0-251.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/6.jpg","27","reminds me of a bird ","Morgan,Stephanie,Alexandra,Alicia,Cassidy,Katelyn","Desert that's too simple.,-15,380,20","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","this is interesting and unique,11,60,20","kids book cover, uninteresting.,-10,120,20","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,140,20","Nothing grabs at me here,-11,100,20","Alexandra","this is interesting and unique,11,60,20","Stephanie","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","Cassidy","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,140,20","2"
"7672","","survey-text","253","1052005","0.0-252.0-0.0","AJ7JFYKBG85ZV","","","","{""Q0"":""love the colors so relaxing""}","","","","","","","","","","","","","","","","","","","","","","",""
"5175.700000000186","","image-slider-response","254","1057182","0.0-253.0","AJ7JFYKBG85ZV","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"1865","","image-button-response","255","1062185","0.0-254.0","AJ7JFYKBG85ZV","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"540","","image-button-response","256","1062727","0.0-255.0","AJ7JFYKBG85ZV","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"874","","image-button-response","257","1063603","0.0-256.0-0.0","AJ7JFYKBG85ZV","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"322","","image-button-response","258","1063927","0.0-257.0-0.0","AJ7JFYKBG85ZV","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1064930","0.0-258.0","AJ7JFYKBG85ZV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/13.jpg","50","love the colors so relaxing","Megan,Stephanie,Alexandra,Isabella,Cassidy,Diana","Average overly symmetrical safe,-26,200,20","Raindrops splashing on the window.,50,300,20","I do like the blue colors in this.,12,60,20","Rain drops on a window,35,280,20","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,140,20","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","Stephanie","Raindrops splashing on the window.,50,300,20","Cassidy","Great color balance. I like the splatter, and how the vertical lines go from sharper to more blended.,31,140,20","Isabella","Rain drops on a window,35,280,20","2"
"2408","","image-button-response_instructions","260","1067346","0.0-259.0","AJ7JFYKBG85ZV","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1185","","image-button-response","261","1068536","0.0-260.0","AJ7JFYKBG85ZV","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
