"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","1191101","0.0-230.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/24.jpg","40","I like the colors used and the water really stands out.","Bailey,Erin,Paige,Ashley,Chloe,Emma","Feels surreal, in a way, and vibrant,37,360,20","Too literal, not abstract,-29,120,20","somewhat happy. I like the colors,38,60,20","NOt quite Bob Ross, but still good.,30,320,20","Pretty but cheesy,-15,220,20","Beautiful, good colors, love water,50,60,20","Emma","Beautiful, good colors, love water,50,60,20","Bailey","Feels surreal, in a way, and vibrant,37,360,20","Paige","somewhat happy. I like the colors,38,60,20","2"
"12644","","survey-text","232","1203756","0.0-231.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""I like the composition. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2849.60000000149","","image-slider-response","233","1206609","0.0-232.0","AHYTT3T8W9Y9Y","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1211615","0.0-233.0","AHYTT3T8W9Y9Y","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4777","","image-button-response","235","1216396","0.0-234.0","AHYTT3T8W9Y9Y","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1225","","image-button-response","236","1217626","0.0-235.0-0.0","AHYTT3T8W9Y9Y","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1218","","image-button-response","237","1218848","0.0-236.0-0.0","AHYTT3T8W9Y9Y","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1219366","0.0-237.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/15.jpg","15","I like the composition. ","Bailey,Vanessa,Paige,Sabrina,Kimberly,Emma","This is passable, but personally it just has nothing I'd like to see.,-14,360,20","I don't even know what's going on here. Again, this is too abstract.,-21,380,20","I feel nothing when looking at this,1,60,20","Extreme darkness and sadness,-30,120,20","it looks like lavender,10,260,20","Don't love it but it's cute,16,60,20","Kimberly","it looks like lavender,10,260,20","Emma","Don't love it but it's cute,16,60,20","Sabrina","Extreme darkness and sadness,-30,120,20","2"
"12841","","survey-text","239","1232218","0.0-238.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""It looks lonely and very emotional.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3935.300000000745","","image-slider-response","240","1236157","0.0-239.0","AHYTT3T8W9Y9Y","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1241161","0.0-240.0","AHYTT3T8W9Y9Y","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"939","","image-button-response","242","1242104","0.0-241.0","AHYTT3T8W9Y9Y","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","image-button-response","243","1243720","0.0-242.0-0.0","AHYTT3T8W9Y9Y","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1882","","image-button-response","244","1245605","0.0-243.0-0.0","AHYTT3T8W9Y9Y","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1247122","0.0-244.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/6.jpg","20","It looks lonely and very emotional.","Emily,Alexa,Amber,Sabrina,Kimberly,Emma","Looks like a kid created it.,-50,40,20","Too basic for me,-20,40,20","Something very simplistic about it. The colors mesh well.,10,200,20","I love the representation of death and life.,50,120,20","It's pretty dour,-10,260,20","Birds are cool but I don't love it,10,60,20","Amber","Something very simplistic about it. The colors mesh well.,10,200,20","Kimberly","It's pretty dour,-10,260,20","Sabrina","I love the representation of death and life.,50,120,20","2"
"13398","","survey-text","246","1260540","0.0-245.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""It looks very chaotic and the colors seem very bland.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2921.800000000745","","image-slider-response","247","1263465","0.0-246.0","AHYTT3T8W9Y9Y","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1268483","0.0-247.0","AHYTT3T8W9Y9Y","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1442","","image-button-response","249","1269929","0.0-248.0","AHYTT3T8W9Y9Y","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2113","","image-button-response","250","1272045","0.0-249.0-0.0","AHYTT3T8W9Y9Y","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5520","","image-button-response","251","1277570","0.0-250.0-0.0","AHYTT3T8W9Y9Y","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1279076","0.0-251.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/19.jpg","-17","It looks very chaotic and the colors seem very bland.","Cynthia,Caroline,Amber,Sabrina,Kimberly,Andrea","confused and emotional,-4,320,20","Chaotic. Too much going on in the picture,14,100,20","Reminds me of a busy village.,16,200,20","Gives a very open and freeing vibe,42,120,20","The blue makes it look like it has depth,11,260,20","Feels like a cafe in Paris.,35,240,20","Caroline","Chaotic. Too much going on in the picture,14,100,20","Cynthia","confused and emotional,-4,320,20","Andrea","Feels like a cafe in Paris.,35,240,20","2"
"15522","","survey-text","253","1294609","0.0-252.0-0.0","AHYTT3T8W9Y9Y","","","","{""Q0"":""The painting looks confusing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4019","","image-slider-response","254","1298631","0.0-253.0","AHYTT3T8W9Y9Y","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1303650","0.0-254.0","AHYTT3T8W9Y9Y","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1672","","image-button-response","256","1305328","0.0-255.0","AHYTT3T8W9Y9Y","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7091","","image-button-response","257","1312423","0.0-256.0-0.0","AHYTT3T8W9Y9Y","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2525","","image-button-response","258","1314953","0.0-257.0-0.0","AHYTT3T8W9Y9Y","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1315462","0.0-258.0","AHYTT3T8W9Y9Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/18.jpg","-18","The painting looks confusing.","Cynthia,Caroline,Kaylee,Sydney,Michaela,Andrea","Imaginative, makes me feel creative.,42,320,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","looks like a war,22,200,20","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","Reminds me of the four horsemen of the apocalypse,29,260,20","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,240,20","Sydney","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","Kaylee","looks like a war,22,200,20","Caroline","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","2"
"3956","","image-button-response_instructions","260","1319430","0.0-259.0","AHYTT3T8W9Y9Y","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1420","","image-button-response","261","1320868","0.0-260.0","AHYTT3T8W9Y9Y","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
