"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","223","1508520","0.0-222.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/23.jpg","38","The center is like a rave with wild colors all around. This is by far the most unique color scheme of the lot and it's quite striking. ","Kevin,Justin,Bradley,Taylor,Vincent,Alexander","Looks like fish fossils,12,320,20","The white paint through the middle really draws the eye.,30,280,20","I like the contrast and the bright colors in this one.,6,300,20","SOME thought was put into this one.,5,200,20","Very happy , busy , free, and full of Hope,28,360,20","Unicorns flying through a colorful space.,25,120,20","Justin","The white paint through the middle really draws the eye.,30,280,20","Vincent","Very happy , busy , free, and full of Hope,28,360,20","Alexander","Unicorns flying through a colorful space.,25,120,20","2"
"3325","","survey-text","224","1511864","0.0-223.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"24367","","survey-text","225","1536232","0.0-224.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""Looks like a collage filled with cities, forests and more. It has a good color scheme and my eye is dancing around it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2794.5","","image-slider-response","226","1539028","0.0-225.0","A49WTQG4MBT9Z","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4084","","image-button-response","227","1544032","0.0-226.0","A49WTQG4MBT9Z","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"457","","image-button-response","228","1544493","0.0-227.0","A49WTQG4MBT9Z","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"502","","image-button-response","229","1544997","0.0-228.0-0.0","A49WTQG4MBT9Z","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"631","","image-button-response","230","1545630","0.0-229.0-0.0","A49WTQG4MBT9Z","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1546631","0.0-230.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/12.jpg","18","Looks like a collage filled with cities, forests and more. It has a good color scheme and my eye is dancing around it.","Thomas,Justin,Isaac,Robert,Vincent,Alexander","Very interesting. Makes me want to look at it for a long time.,16,220,20","Too blocky and not interesting enough.,-15,280,20","I like the gradient of little color on the top to colorful on the bottom.,24,280,20","I like the pattern to it.,31,360,20","I have seen some like this before very popular and full of life,42,360,20","Ugly color combinations, no focus.,-25,120,20","Thomas","Very interesting. Makes me want to look at it for a long time.,16,220,20","Isaac","I like the gradient of little color on the top to colorful on the bottom.,24,280,20","Robert","I like the pattern to it.,31,360,20","2"
"21886","","survey-text","232","1568530","0.0-231.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""I like the vision the artist was trying to say. It's cool, it's different and the line work is good.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2233.2999999970198","","image-slider-response","233","1570764","0.0-232.0","A49WTQG4MBT9Z","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4782","","image-button-response","234","1575767","0.0-233.0","A49WTQG4MBT9Z","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"948","","image-button-response","235","1576716","0.0-234.0","A49WTQG4MBT9Z","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"352","","image-button-response","236","1577070","0.0-235.0-0.0","A49WTQG4MBT9Z","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","","image-button-response","237","1577750","0.0-236.0-0.0","A49WTQG4MBT9Z","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1578252","0.0-237.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/18.jpg","18","I like the vision the artist was trying to say. It's cool, it's different and the line work is good.","Thomas,Luke,Isaac,Robert,Patrick,Seth","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","the harsh lines with the smooth lines makes me think of wild animals,20,20,20","I like the detail but I wouldn't hang this up on my wall.,14,280,20","It made me think of a car crash,-39,360,20","Too abstract and swirly,-21,280,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","Isaac","I like the detail but I wouldn't hang this up on my wall.,14,280,20","Luke","the harsh lines with the smooth lines makes me think of wild animals,20,20,20","Seth","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","2"
"23791","","survey-text","239","1602054","0.0-238.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""I think I could create something like this. It wouldn't stand out at all but I like what they were going for with the various hues.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3588.7999999970198","","image-slider-response","240","1605644","0.0-239.0","A49WTQG4MBT9Z","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"4018","","image-button-response","241","1610647","0.0-240.0","A49WTQG4MBT9Z","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"465","","image-button-response","242","1611114","0.0-241.0","A49WTQG4MBT9Z","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"745","","image-button-response","243","1611860","0.0-242.0-0.0","A49WTQG4MBT9Z","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"685","","image-button-response","244","1612548","0.0-243.0-0.0","A49WTQG4MBT9Z","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1614050","0.0-244.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/26.jpg","-3","I think I could create something like this. It wouldn't stand out at all but I like what they were going for with the various hues.","Devin,Luke,Isaac,Adrian,Lucas,Seth","I like the shapes but needs more detail i think,3,380,20","makes me happy and reminds me of a paris courtyard,29,20,20","I wish it were more pastel but I think it is relaxing to look at.,30,280,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,60,20","Nothing to say.,0,380,20","I'm not sure if this is the image of a furniture store or not.,-20,60,20","Lucas","Nothing to say.,0,380,20","Devin","I like the shapes but needs more detail i think,3,380,20","Seth","I'm not sure if this is the image of a furniture store or not.,-20,60,20","2"
"30995","","survey-text","246","1645056","0.0-245.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""A lot more active. I see tons of things going on. I like the backgrounds but I don't care for the hues here. There's too much going on and nothing ties it together.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2018.5","","image-slider-response","247","1647076","0.0-246.0","A49WTQG4MBT9Z","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1652081","0.0-247.0","A49WTQG4MBT9Z","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"95","","image-button-response","249","1652178","0.0-248.0","A49WTQG4MBT9Z","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"921","","image-button-response","250","1653100","0.0-249.0-0.0","A49WTQG4MBT9Z","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","","image-button-response","251","1653780","0.0-250.0-0.0","A49WTQG4MBT9Z","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1655283","0.0-251.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/19.jpg","-7","A lot more active. I see tons of things going on. I like the backgrounds but I don't care for the hues here. There's too much going on and nothing ties it together.","Devin,William,Michael,Jeffrey,Lucas,Seth","Looks a bit too loose,-2,380,20","to much going on,-22,380,20","Loks like an amature did it, Not pleasing.,-45,140,20","very lively and colourful,21,40,20","I can see kind of beach and sea full of people and buildings.,25,380,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","Devin","Looks a bit too loose,-2,380,20","William","to much going on,-22,380,20","Michael","Loks like an amature did it, Not pleasing.,-45,140,20","2"
"34233","","survey-text","253","1689528","0.0-252.0-0.0","A49WTQG4MBT9Z","","","","{""Q0"":""The line work is really great and I can see tons of shapes and figures pop. This is a very complex painting and love the character in the top left. This has great spirit.""}","","","","","","","","","","","","","","","","","","","","","","",""
"18898.60000000149","","image-slider-response","254","1708428","0.0-253.0","A49WTQG4MBT9Z","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"2921","","image-button-response","255","1713431","0.0-254.0","A49WTQG4MBT9Z","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"538","","image-button-response","256","1713972","0.0-255.0","A49WTQG4MBT9Z","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"454","","image-button-response","257","1714428","0.0-256.0-0.0","A49WTQG4MBT9Z","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"336","","image-button-response","258","1714766","0.0-257.0-0.0","A49WTQG4MBT9Z","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1716268","0.0-258.0","A49WTQG4MBT9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/8.jpg","48","The line work is really great and I can see tons of shapes and figures pop. This is a very complex painting and love the character in the top left. This has great spirit.","Devin,William,Michael,Cole,Jesus,Ryan","Very nice detail and colors!,10,380,20","makes me think of a busy city,-18,380,20","It is interesting to look at. Abstract but ordered.,9,140,20","Its abstract and interesting,24,200,20","The different shapes are fun to look for.,30,100,20","I love architectural paintings,46,380,20","Cole","Its abstract and interesting,24,200,20","Jesus","The different shapes are fun to look for.,30,100,20","Ryan","I love architectural paintings,46,380,20","2"
"2237","","image-button-response_instructions","260","1718514","0.0-259.0","A49WTQG4MBT9Z","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1172","","image-button-response","261","1719700","0.0-260.0","A49WTQG4MBT9Z","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
