"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","242","1801065","0.0-240.0","A3O7X46E3REM7I","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1816","","image-button-response","243","1802882","0.0-241.0","A3O7X46E3REM7I","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","","image-button-response","244","1804256","0.0-242.0-0.0","A3O7X46E3REM7I","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1195","","image-button-response","245","1805453","0.0-243.0-0.0","A3O7X46E3REM7I","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1806955","0.0-244.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/14.jpg","11","Trees in the wind.","Austin,Spencer,Eric,Corey,Daniel,Victor","Love the abstractness of this painting,39,240,20","I like the simplicity along with the colors,27,120,20","I'm imagining a flower bouquet with pretty colors which I like.,35,100,20","its okay. pretty bland but looks like nature,8,260,20","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","Meh. Pleasant to look at. Colors are nice,6,340,20","Corey","its okay. pretty bland but looks like nature,8,260,20","Victor","Meh. Pleasant to look at. Colors are nice,6,340,20","Austin","Love the abstractness of this painting,39,240,20","4"
"14038","","survey-text","247","1820999","0.0-245.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""A sailing ship.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4103.400000095367","","image-slider-response","248","1825104","0.0-246.0","A3O7X46E3REM7I","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1830106","0.0-247.0","A3O7X46E3REM7I","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1384","","image-button-response","250","1831492","0.0-248.0","A3O7X46E3REM7I","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1843","","image-button-response","251","1833337","0.0-249.0-0.0","A3O7X46E3REM7I","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1170","","image-button-response","252","1834509","0.0-250.0-0.0","A3O7X46E3REM7I","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1835511","0.0-251.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/10.jpg","9","A sailing ship.","Austin,Tyler,Cody,Corey,Christopher,Victor","Has an air of mystery around it,39,240,20","In proper lighting I might enjoy this,11,320,20","Feels musical .....,40,180,20","I think this was going to be a guitar but then the artist got mad and gave up,-4,260,20","i like this, the mix of brush textures is cool,24,160,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,340,20","Christopher","i like this, the mix of brush textures is cool,24,160,20","Cody","Feels musical .....,40,180,20","Tyler","In proper lighting I might enjoy this,11,320,20","4"
"15476","","survey-text","254","1850992","0.0-252.0-0.0","A3O7X46E3REM7I","","","","{""Q0"":""The big battleships.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1895.5999999046326","","image-slider-response","255","1852889","0.0-253.0","A3O7X46E3REM7I","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1857893","0.0-254.0","A3O7X46E3REM7I","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160","","image-button-response","257","1861054","0.0-255.0","A3O7X46E3REM7I","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1171","","image-button-response","258","1862227","0.0-256.0-0.0","A3O7X46E3REM7I","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"810","","image-button-response","259","1863039","0.0-257.0-0.0","A3O7X46E3REM7I","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1863542","0.0-258.0","A3O7X46E3REM7I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/18.jpg","15","The big battleships.","Jake,Tyler,Cody,Jonathan,Christopher,John","It looks grotesque and violent.,-50,360,20","Pleasant design and composition, unpleasant theme and focus.,-19,320,20","Vaguely creepy ........,-20,180,20","There's danger in this painting and it's awesome,40,140,20","this is kind of cool. I like the color scheme and the figure in the upper left is interesting,15,160,20","There are alot of elements to this painting and a good mix of colors,32,120,20","Jonathan","There's danger in this painting and it's awesome,40,140,20","Christopher","this is kind of cool. I like the color scheme and the figure in the upper left is interesting,15,160,20","John","There are alot of elements to this painting and a good mix of colors,32,120,20","4"
"7512","","image-button-response_instructions","261","1871058","0.0-259.0","A3O7X46E3REM7I","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9080","","image-button-response","262","1880143","0.0-260.0","A3O7X46E3REM7I","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
