"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","118","600683","0.0-118.0","A3PN4G5WB9ZLIR","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"777","","image-button-response","119","601482","0.0-119.0","A3PN4G5WB9ZLIR","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","","image-button-response","120","602944","0.0-120.0-0.0","A3PN4G5WB9ZLIR","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","","image-button-response","121","603815","0.0-121.0-0.0","A3PN4G5WB9ZLIR","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","605340","0.0-122.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/12.jpg","-26","Too choppy and the colors aren't for me.","Nicole,Kaitlin,Autumn,Shannon,Jasmine,Sydney","I like all the squares and the colors but it feels too cluttered to me,20,20,20","too much - just overcrowded,-20,60,20","Good too basic.,18,340,20","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,220,20","It's just not my style,-18,340,20","I don't like the dark black with the bright colors, but this as a whole is nice.,25,320,20","Jasmine","It's just not my style,-18,340,20","Kaitlin","too much - just overcrowded,-20,60,20","Nicole","I like all the squares and the colors but it feels too cluttered to me,20,20,20","0"
"11250","","survey-text","123","616734","0.0-123.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""Creepy and I would never own this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3592.5","","image-slider-response","124","620341","0.0-124.0","A3PN4G5WB9ZLIR","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","625380","0.0-125.0","A3PN4G5WB9ZLIR","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2140","","image-button-response","126","627536","0.0-126.0","A3PN4G5WB9ZLIR","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"809","","image-button-response","127","628373","0.0-127.0-0.0","A3PN4G5WB9ZLIR","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"670","","image-button-response","128","629073","0.0-128.0-0.0","A3PN4G5WB9ZLIR","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","630100","0.0-129.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/16.jpg","-48","Creepy and I would never own this.","Nicole,Kaitlin,Emily,Madeline,Jasmine,Jordan","It's a little anxiety inducing in a good way,16,20,20","The teddy bear looks really scared,-30,60,20","Looks like a kid did itt and ti looks disturbing.,-45,40,20","That bear looks unfitting!,-8,40,20","I like it because it's quite different from the rest,23,340,20","Not interested at all,-15,20,20","Kaitlin","The teddy bear looks really scared,-30,60,20","Jordan","Not interested at all,-15,20,20","Emily","Looks like a kid did itt and ti looks disturbing.,-45,40,20","0"
"16201","","survey-text","130","646443","0.0-130.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""I don't like the chaotic and sloppy look.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3425.399999976158","","image-slider-response","131","649884","0.0-131.0","A3PN4G5WB9ZLIR","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","654927","0.0-132.0","A3PN4G5WB9ZLIR","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1013","","image-button-response","133","655959","0.0-133.0","A3PN4G5WB9ZLIR","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1747","","image-button-response","134","657730","0.0-134.0-0.0","A3PN4G5WB9ZLIR","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1171","","image-button-response","135","658928","0.0-135.0-0.0","A3PN4G5WB9ZLIR","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","659945","0.0-136.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/19.jpg","-37","I don't like the chaotic and sloppy look.","Molly,Kaitlin,Emily,Alexandria,Alexa,Jordan","I can see kind of beach and sea full of people and buildings.,25,340,20","this looks like a busy city lifestyle,24,60,20","Loks like an amature did it, Not pleasing.,-45,40,20","it draws my eye and my mind fills in the spaces,14,80,20","It has a chaotic energy about it that draws me in,40,40,20","I like it, I see someone walking his dog in the early morning time,23,20,20","Emily","Loks like an amature did it, Not pleasing.,-45,40,20","Alexa","It has a chaotic energy about it that draws me in,40,40,20","Kaitlin","this looks like a busy city lifestyle,24,60,20","0"
"19325","","survey-text","137","679468","0.0-137.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""This looks like a nice picture underneath a paint spill.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3097.7000000476837","","image-slider-response","138","682581","0.0-138.0","A3PN4G5WB9ZLIR","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","687623","0.0-139.0","A3PN4G5WB9ZLIR","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1216","","image-button-response","140","688858","0.0-140.0","A3PN4G5WB9ZLIR","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"446","","image-button-response","141","689328","0.0-141.0-0.0","A3PN4G5WB9ZLIR","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"557","","image-button-response","142","689915","0.0-142.0-0.0","A3PN4G5WB9ZLIR","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","690432","0.0-143.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/2.jpg","23","This looks like a nice picture underneath a paint spill.","Alicia,Kaitlin,Emily,Grace,Alexa,Brianna","retro, amateurish, not a fan of the colors together.,-10,120,20","another confusing piece of art,-12,60,20","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","Like the colors but reminds me of a kids show done in cubism.,0,180,20","Not my favorite but I can see this being hung in a art museum,25,40,20","The only parts I like is the light blue, red and black. The green color isn't very flattering.,11,20,20","Kaitlin","another confusing piece of art,-12,60,20","Emily","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","Alexa","Not my favorite but I can see this being hung in a art museum,25,40,20","0"
"15341","","survey-text","144","705936","0.0-144.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""I like the pink in the middle, but it looks kind of childish.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4048.8000000715256","","image-slider-response","145","709999","0.0-145.0","A3PN4G5WB9ZLIR","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","715032","0.0-146.0","A3PN4G5WB9ZLIR","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"758","","image-button-response","147","715812","0.0-147.0","A3PN4G5WB9ZLIR","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2682","","image-button-response","148","718515","0.0-148.0-0.0","A3PN4G5WB9ZLIR","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"474","","image-button-response","149","719019","0.0-149.0-0.0","A3PN4G5WB9ZLIR","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","719534","0.0-150.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/9.jpg","33","I like the pink in the middle, but it looks kind of childish.","Melissa,Kaitlin,Emily,Sabrina,Alexa,Bailey","strong focal point, appealing use of selective line,11,240,20","this looks to be a child nightmare,-10,60,20","Looks like a young child drew it.,-45,40,20","Calming and relaxing,42,120,20","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,40,20","Not very enticing. No real substance other than a lady laying down,-35,360,20","Alexa","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,40,20","Kaitlin","this looks to be a child nightmare,-10,60,20","Emily","Looks like a young child drew it.,-45,40,20","0"
"4613","","survey-text","151","724431","0.0-151.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15428","","survey-text","152","739872","0.0-152.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""This looks like a sad truck crash.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5249","","image-slider-response","153","745135","0.0-153.0","A3PN4G5WB9ZLIR","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","750173","0.0-154.0","A3PN4G5WB9ZLIR","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"131","","image-button-response","155","750322","0.0-155.0","A3PN4G5WB9ZLIR","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1084","","image-button-response","156","751428","0.0-156.0-0.0","A3PN4G5WB9ZLIR","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","image-button-response","157","752820","0.0-157.0-0.0","A3PN4G5WB9ZLIR","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","754336","0.0-158.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/20.jpg","-35","This looks like a sad truck crash.","Paige,Kaitlin,Emily,Leslie,Alexa,Christina","scared. makes me feel alone or abandoned,-11,60,20","i can feel the intensity in this,11,60,20","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,40,20","This elicits no reaction in me.,0,380,20","I like the calming mood of this painting,35,40,20","it looks like a piccasso knock off,-23,240,20","Paige","scared. makes me feel alone or abandoned,-11,60,20","Kaitlin","i can feel the intensity in this,11,60,20","Emily","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,40,20","0"
"11579","","survey-text","159","766084","0.0-159.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""I like the blend of fall colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3264.7999999523163","","image-slider-response","160","769364","0.0-160.0","A3PN4G5WB9ZLIR","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","774407","0.0-161.0","A3PN4G5WB9ZLIR","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3209","","image-button-response","162","777634","0.0-162.0","A3PN4G5WB9ZLIR","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","163","778714","0.0-163.0-0.0","A3PN4G5WB9ZLIR","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2148","","image-button-response","164","780887","0.0-164.0-0.0","A3PN4G5WB9ZLIR","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","781401","0.0-165.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/1.jpg","37","I like the blend of fall colors.","Paige,Kaitlin,Emily,Haley,Emma,Kristen","fearful. Makes me think of fire,-10,60,20","I see happiness from different aspects of life,31,60,20","Just a mess though a better mess than some others.,-11,40,20","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","Pretty, nice use of color,40,60,20","river, fall, cozy, warm,12,280,20","Kristen","river, fall, cozy, warm,12,280,20","Emma","Pretty, nice use of color,40,60,20","Kaitlin","I see happiness from different aspects of life,31,60,20","0"
"16325","","survey-text","166","797956","0.0-166.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""I really like the face that appears above the city.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3187.100000023842","","image-slider-response","167","801157","0.0-167.0","A3PN4G5WB9ZLIR","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","806191","0.0-168.0","A3PN4G5WB9ZLIR","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1910","","image-button-response","169","808123","0.0-169.0","A3PN4G5WB9ZLIR","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"956","","image-button-response","170","809103","0.0-170.0-0.0","A3PN4G5WB9ZLIR","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"768","","image-button-response","171","809896","0.0-171.0-0.0","A3PN4G5WB9ZLIR","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","811411","0.0-172.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/8.jpg","50","I really like the face that appears above the city.","Kelsey,Kaitlin,Diana,Sara,Emma,Kristen","i like all the different faces,19,240,20","wow - the colors were very well mixed,12,60,20","I don't care for the piece, but I appreciate the talent that it took to create it.,22,380,20","Very interesting use of blocks,21,160,20","Love the colors & block-style,50,60,20","mothe nature/godess, watching over you,21,280,20","Kristen","mothe nature/godess, watching over you,21,280,20","Kelsey","i like all the different faces,19,240,20","Kaitlin","wow - the colors were very well mixed,12,60,20","0"
"13047","","survey-text","173","824647","0.0-173.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""Kind of looks like flower scribbles, but it's nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3002.4000000953674","","image-slider-response","174","827664","0.0-174.0","A3PN4G5WB9ZLIR","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","832708","0.0-175.0","A3PN4G5WB9ZLIR","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1564","","image-button-response","176","834293","0.0-176.0","A3PN4G5WB9ZLIR","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2185","","image-button-response","177","836498","0.0-177.0-0.0","A3PN4G5WB9ZLIR","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"438","","image-button-response","178","836963","0.0-178.0-0.0","A3PN4G5WB9ZLIR","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","838488","0.0-179.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/15.jpg","38","Kind of looks like flower scribbles, but it's nice.","Kelsey,Kaitlin,Cheyenne,Savannah,Katherine,Kristen","i kinda like this one but wouldnt buy it for myself,17,240,20","This one seems a bit frightening,-19,60,20","I like how the black and blue clash.,14,200,20","Love the accent colors in this piece!,20,200,20","black dots too ant-like,-25,120,20","darkness, hatred, fear,-29,280,20","Katherine","black dots too ant-like,-25,120,20","Kaitlin","This one seems a bit frightening,-19,60,20","Savannah","Love the accent colors in this piece!,20,200,20","0"
"30643","","survey-text","180","869343","0.0-180.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""I like all the blue shades, and the paint splattered.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3055.399999976158","","image-slider-response","181","872414","0.0-181.0","A3PN4G5WB9ZLIR","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","877446","0.0-182.0","A3PN4G5WB9ZLIR","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2638","","image-button-response","183","880107","0.0-183.0","A3PN4G5WB9ZLIR","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"828","","image-button-response","184","880958","0.0-184.0-0.0","A3PN4G5WB9ZLIR","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"556","","image-button-response","185","881543","0.0-185.0-0.0","A3PN4G5WB9ZLIR","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","882057","0.0-186.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/13.jpg","44","I like all the blue shades, and the paint splattered.","Amy,Kaitlin,Michaela,Savannah,Katherine,Kayla","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,220,20","I like this picture. The choice of colors are good,31,60,20","The colors are really pretty together,39,260,20","Lots of depth and character.,30,200,20","Best color combo. i love this.,50,120,20","Pleasing, happy, rainy.,12,180,20","Katherine","Best color combo. i love this.,50,120,20","Kaitlin","I like this picture. The choice of colors are good,31,60,20","Michaela","The colors are really pretty together,39,260,20","0"
"2478","","survey-text","187","884899","0.0-187.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"11965","","survey-text","188","896883","0.0-188.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""I like the wispy tree look.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3648.5","","image-slider-response","189","900546","0.0-189.0","A3PN4G5WB9ZLIR","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"4260","","image-button-response","190","905578","0.0-190.0","A3PN4G5WB9ZLIR","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1089","","image-button-response","191","906685","0.0-191.0","A3PN4G5WB9ZLIR","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"573","","image-button-response","192","907279","0.0-192.0-0.0","A3PN4G5WB9ZLIR","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"745","","image-button-response","193","908046","0.0-193.0-0.0","A3PN4G5WB9ZLIR","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","909564","0.0-194.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/17.jpg","37","I like the wispy tree look.","Chelsea,Kaitlin,Michaela,Breanna,Katherine,Meghan","The colors are soft.,32,180,20","i feel some sadness in this picture,25,60,20","I love how soft it is,35,260,20","Very cool, makes me feel calm,43,380,20","Looks like a weird blurry heaven again! I dig,32,120,20","pretty bland in coloring,1,220,20","Chelsea","The colors are soft.,32,180,20","Breanna","Very cool, makes me feel calm,43,380,20","Michaela","I love how soft it is,35,260,20","0"
"22012","","survey-text","195","931778","0.0-195.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""All the red scribbles is not very appealing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3330.100000023842","","image-slider-response","196","935122","0.0-196.0","A3PN4G5WB9ZLIR","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","940172","0.0-197.0","A3PN4G5WB9ZLIR","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2891","","image-button-response","198","943082","0.0-198.0","A3PN4G5WB9ZLIR","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1151","","image-button-response","199","944255","0.0-199.0-0.0","A3PN4G5WB9ZLIR","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1752","","image-button-response","200","946033","0.0-200.0-0.0","A3PN4G5WB9ZLIR","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","947545","0.0-201.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/3.jpg","-32","All the red scribbles is not very appealing.","Chelsea,Mikayla,Michaela,Breanna,Jennifer,Erika","It looks like scribbles.,-40,180,20","Scary. Looks like blood.,-45,300,20","It looks like someone took a red sharpie and just scribbled angrily,-20,260,20","Somebody scribbled on a piece of paper,-35,380,20","This looks like something a child created in 5 minutes.,-50,380,20","Unaure what the artist  was doing, needs context,11,100,20","Jennifer","This looks like something a child created in 5 minutes.,-50,380,20","Chelsea","It looks like scribbles.,-40,180,20","Michaela","It looks like someone took a red sharpie and just scribbled angrily,-20,260,20","0"
"17483","","survey-text","202","965285","0.0-202.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""I like the looks of this creepy serpent roller coaster.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2938","","image-slider-response","203","968238","0.0-203.0","A3PN4G5WB9ZLIR","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","973279","0.0-204.0","A3PN4G5WB9ZLIR","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2807","","image-button-response","205","976105","0.0-205.0","A3PN4G5WB9ZLIR","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2004","","image-button-response","206","978137","0.0-206.0-0.0","A3PN4G5WB9ZLIR","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1110","","image-button-response","207","979272","0.0-207.0-0.0","A3PN4G5WB9ZLIR","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","980285","0.0-208.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/10.jpg","27","I like the looks of this creepy serpent roller coaster.","Chelsea,Kaylee,Michaela,Vanessa,Jennifer,Kaitlyn","It looks intricate.,15,180,20","a blue whale on the sea,12,200,20","It looks like it's sinking but it could also be a view from above,40,260,20","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","I am neutral towards the artwork,1,380,20","Picture looks smudged,-7,80,20","Michaela","It looks like it's sinking but it could also be a view from above,40,260,20","Vanessa","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","Chelsea","It looks intricate.,15,180,20","0"
"12738","","survey-text","209","993252","0.0-209.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""Looks like two storms meeting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3313.100000023842","","image-slider-response","210","996580","0.0-210.0","A3PN4G5WB9ZLIR","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1001623","0.0-211.0","A3PN4G5WB9ZLIR","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1527","","image-button-response","212","1003169","0.0-212.0","A3PN4G5WB9ZLIR","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response","213","1003969","0.0-213.0-0.0","A3PN4G5WB9ZLIR","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"580","","image-button-response","214","1004577","0.0-214.0-0.0","A3PN4G5WB9ZLIR","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1005098","0.0-215.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/21.jpg","26","Looks like two storms meeting.","Chelsea,Amber,Michaela,Vanessa,Michelle,Natalie","I like the colors. It looks dramatic.,5,180,20","sunset after the rain,49,200,20","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","The colors and softness work together to make something that's lovely.,42,380,20","The colors are very nice. I like the dots because they remind me of pearls,5,280,20","my response to the picture is what is going on?,-13,400,20","Vanessa","The colors and softness work together to make something that's lovely.,42,380,20","Michaela","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","Chelsea","I like the colors. It looks dramatic.,5,180,20","0"
"20881","","survey-text","216","1026232","0.0-216.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""Looks like a sloppy uncoordinated piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3375.5999999046326","","image-slider-response","217","1029622","0.0-217.0","A3PN4G5WB9ZLIR","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1034661","0.0-218.0","A3PN4G5WB9ZLIR","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5737","","image-button-response","219","1040415","0.0-219.0","A3PN4G5WB9ZLIR","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1483","","image-button-response","220","1041922","0.0-220.0-0.0","A3PN4G5WB9ZLIR","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1445","","image-button-response","221","1043393","0.0-221.0-0.0","A3PN4G5WB9ZLIR","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1044418","0.0-222.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/4.jpg","-41","Looks like a sloppy uncoordinated piece.","Chelsea,Hannah,Michaela,Vanessa,Rebecca,Jacqueline","The colors remind me of McDonalds.,-41,180,20","looks very rudimentary and too simple.,-14,240,20","It reminds me of something a kid would make for their parents,13,260,20","Again, this is too abstract and I really don't like the colors.,-21,380,20","no sorry i can't really understand,-18,100,20","It looks like smeared poop.,-27,300,20","Chelsea","The colors remind me of McDonalds.,-41,180,20","Michaela","It reminds me of something a kid would make for their parents,13,260,20","Vanessa","Again, this is too abstract and I really don't like the colors.,-21,380,20","0"
"3749","","survey-text","223","1048685","0.0-223.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"11876","","survey-text","224","1060574","0.0-224.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""I like the stormy ocean vibes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2704.600000023842","","image-slider-response","225","1063292","0.0-225.0","A3PN4G5WB9ZLIR","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1068334","0.0-226.0","A3PN4G5WB9ZLIR","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2226","","image-button-response","227","1070577","0.0-227.0","A3PN4G5WB9ZLIR","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1160","","image-button-response","228","1071762","0.0-228.0-0.0","A3PN4G5WB9ZLIR","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"580","","image-button-response","229","1072369","0.0-229.0-0.0","A3PN4G5WB9ZLIR","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1073389","0.0-230.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/11.jpg","49","I like the stormy ocean vibes.","Chelsea,Erin,Michaela,Vanessa,Mackenzie,Caroline","I like the harsh black lines against a soft background.,27,180,20","Frank Lloyd Wright, music,24,120,20","Reminds me of a city and how chaotic it can be,22,260,20","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","The different textures and colors make this pleasing to look at.,30,20,20","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","Vanessa","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","Chelsea","I like the harsh black lines against a soft background.,27,180,20","Michaela","Reminds me of a city and how chaotic it can be,22,260,20","0"
"18232","","survey-text","231","1091894","0.0-231.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""Kind of creepy and cool at the same time.""}","","","","","","","","","","","","","","","","","","","","","","",""
