"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4387","external_page_harvard.html","external-html","0","4553","0.0-0.0","ADVJB810K4OYR","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1229","","image-button-response","1","5786","0.0-1.0","ADVJB810K4OYR","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1161","","image-button-response","2","6957","0.0-2.0-0.0","ADVJB810K4OYR","","0","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"754","","image-button-response","3","11110","0.0-2.1-0.1","ADVJB810K4OYR","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"8826","","survey-text","4","19938","0.0-3.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""ADVJB810K4OYR ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3974","","survey-text","5","25702","0.0-3.1-0.1","ADVJB810K4OYR","","","","{""Q0"":""ADVJB810K4OYR""}","","","","","","","","","","","","","","","","","","","","","","",""
"2575","","image-button-response_instructions","6","28280","0.0-4.0","ADVJB810K4OYR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1274","","image-button-response_instructions","7","29556","0.0-5.0","ADVJB810K4OYR","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2506","","image-button-response_instructions","8","32064","0.0-6.0","ADVJB810K4OYR","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1170","","image-button-response_instructions","9","33236","0.0-7.0","ADVJB810K4OYR","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"790","","image-button-response_instructions","10","34028","0.0-8.0","ADVJB810K4OYR","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"664","","image-button-response_instructions","11","34694","0.0-9.0","ADVJB810K4OYR","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"764","","image-button-response_instructions","12","35460","0.0-10.0","ADVJB810K4OYR","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"572","","image-button-response_instructions","13","36034","0.0-11.0","ADVJB810K4OYR","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"762","","image-button-response_instructions","14","36797","0.0-12.0","ADVJB810K4OYR","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"557","","image-button-response_instructions","15","37356","0.0-13.0","ADVJB810K4OYR","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"490","","image-button-response_instructions","16","37848","0.0-14.0","ADVJB810K4OYR","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response_instructions","17","38624","0.0-15.0","ADVJB810K4OYR","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"564","","image-button-response_instructions","18","39190","0.0-16.0","ADVJB810K4OYR","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"650","","image-button-response_instructions","19","39842","0.0-17.0","ADVJB810K4OYR","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1270","","image-button-response_instructions","20","41115","0.0-18.0","ADVJB810K4OYR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7793","","survey-text","21","48945","0.0-19.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"15987","","survey-text","22","64935","0.0-20.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""looks simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"4108.775000029709","","image-slider-response","23","69049","0.0-21.0","ADVJB810K4OYR","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","24","74056","0.0-22.0","ADVJB810K4OYR","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1121","","image-button-response","25","75181","0.0-23.0","ADVJB810K4OYR","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2944","","image-button-response","26","78130","0.0-24.0-0.0","ADVJB810K4OYR","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"443","","image-button-response","27","78578","0.0-25.0-0.0","ADVJB810K4OYR","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","28","79582","0.0-26.0","ADVJB810K4OYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","1","looks simple","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Jack","I like the sophisticated brushwork,40,120,20","Ben","This color reminds me of poo,-46,60,20","Alex","very creative work.,36,40,20","1"
"2531","","survey-text","29","82119","0.0-27.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""looks simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"2019.4050000282004","","image-slider-response","30","84141","0.0-28.0","ADVJB810K4OYR","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"3155","","image-button-response","31","89148","0.0-29.0","ADVJB810K4OYR","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"149","","image-button-response","32","89299","0.0-30.0","ADVJB810K4OYR","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","","image-button-response","33","90067","0.0-31.0-0.0","ADVJB810K4OYR","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"925","","image-button-response","34","90996","0.0-32.0-0.0","ADVJB810K4OYR","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","35","92499","0.0-33.0","ADVJB810K4OYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","9","looks simple","Kyle,Alex,Ben,James,John,Jack","Idk, it is just annoying,-32,180,20","I like the blocks of color arrangements,30,40,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Kyle","Idk, it is just annoying,-32,180,20","James","looks too angry,-50,140,20","Alex","I like the blocks of color arrangements,30,40,20","1"
"2615","","survey-text","36","95120","0.0-34.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""looks simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"6989.990000030957","","image-slider-response","37","102114","0.0-35.0","ADVJB810K4OYR","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"2236","","image-button-response","38","107120","0.0-36.0","ADVJB810K4OYR","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"769","","image-button-response","39","107893","0.0-37.0","ADVJB810K4OYR","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1038","","image-button-response","40","108934","0.0-38.0-0.0","ADVJB810K4OYR","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"902","","image-button-response","41","109841","0.0-39.0-0.0","ADVJB810K4OYR","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","110843","0.0-40.0","ADVJB810K4OYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","-6","looks simple","Kyle,Alex,Mike,James,Ron,Sam","It looks like a playground for bats,-36,180,20","calming blue is very nice,36,40,20","enjoy the different shades of blue,22,200,20","My worst nightmare,-42,140,20","It looks depressing,-26,220,20","I can feel a rainy day from this painting,18,240,20","Kyle","It looks like a playground for bats,-36,180,20","Alex","calming blue is very nice,36,40,20","Mike","enjoy the different shades of blue,22,200,20","1"
"1334","","image-button-response_instructions","43","112184","0.0-41.0","ADVJB810K4OYR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9606","","survey-likert","44","121793","0.0-42.0-0.0","ADVJB810K4OYR","","","","{""Q0"":"""",""Q1"":0,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"2931","","survey-likert","45","126077","0.0-42.1-0.1","ADVJB810K4OYR","","","","{""Q0"":"""",""Q1"":1,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6284","","survey-likert","46","133403","0.0-42.2-0.2","ADVJB810K4OYR","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3487","","survey-text","47","136899","0.0-43.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"3642","","survey-text","48","140543","0.0-44.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""looks simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"1695.3649999923073","","image-slider-response","49","142243","0.0-45.0","ADVJB810K4OYR","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"1024","","image-button-response","50","147285","0.0-46.0","ADVJB810K4OYR","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2752","","image-button-response","51","150041","0.0-47.0","ADVJB810K4OYR","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","52","150538","0.0-48.0-0.0","ADVJB810K4OYR","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"564","","image-button-response","53","151107","0.0-49.0-0.0","ADVJB810K4OYR","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","54","152610","0.0-50.0","ADVJB810K4OYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/1.jpg","9","looks simple","Sean,Cody,Antonio,Ethan,Mitchell,Christopher","my reaction is that the picture is that Ive seen it before,-14,40,20","Pretty, nice use of color,40,180,20","Felt nothing in response to this painting,3,220,20","This piece feels soft and romantic to me. I do not care for so much orange though.,3,120,20","confused,animal like brain fog,0,180,20","it's boring despite all the colors,-2,160,20","Cody","Pretty, nice use of color,40,180,20","Antonio","Felt nothing in response to this painting,3,220,20","Christopher","it's boring despite all the colors,-2,160,20","3"
"4077","","survey-text","55","156693","0.0-51.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""looks simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"2183.7149999919347","","image-slider-response","56","158880","0.0-52.0","ADVJB810K4OYR","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"1798","","image-button-response","57","163884","0.0-53.0","ADVJB810K4OYR","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1146","","image-button-response","58","165034","0.0-54.0","ADVJB810K4OYR","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"400","","image-button-response","59","165438","0.0-55.0-0.0","ADVJB810K4OYR","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","","image-button-response","60","166101","0.0-56.0-0.0","ADVJB810K4OYR","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","61","167104","0.0-57.0","ADVJB810K4OYR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/6.jpg","9","looks simple","Nathaniel,Cody,Antonio,Patrick,Blake,Christopher","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,220,20","Birds are cool but I don't love it,10,180,20","Lonely and kinda sad,-25,220,20","It looks sad and scary at the same time,11,280,20","one lonely thing trying to grow,-24,280,20","it's interesting but I don't love it,10,160,20","Nathaniel","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,220,20","Cody","Birds are cool but I don't love it,10,180,20","Antonio","Lonely and kinda sad,-25,220,20","3"
"9857","","survey-text","62","176969","0.0-58.0-0.0","ADVJB810K4OYR","","","","{""Q0"":""complex""}","","","","","","","","","","","","","","","","","","","","","","",""
