"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"8951","external_page_harvard.html","external-html","0","8990","0.0-0.0","A1ZS2VL87B5K2I","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2166","","image-button-response","1","11159","0.0-1.0","A1ZS2VL87B5K2I","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3144","","image-button-response","2","14309","0.0-2.0-0.0","A1ZS2VL87B5K2I","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"10518","","survey-text","3","24828","0.0-3.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""A1ZS2VL87B5K2I""}","","","","","","","","","","","","","","","","","","","","","","",""
"8008","","image-button-response_instructions","4","32838","0.0-4.0","A1ZS2VL87B5K2I","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"22657","","image-button-response_instructions","5","55498","0.0-5.0","A1ZS2VL87B5K2I","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4261","","image-button-response_instructions","6","59761","0.0-6.0","A1ZS2VL87B5K2I","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6816","","image-button-response_instructions","7","66579","0.0-7.0","A1ZS2VL87B5K2I","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4847","","image-button-response_instructions","8","71428","0.0-8.0","A1ZS2VL87B5K2I","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3429","","image-button-response_instructions","9","74859","0.0-9.0","A1ZS2VL87B5K2I","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4082","","image-button-response_instructions","10","78943","0.0-10.0","A1ZS2VL87B5K2I","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4284","","image-button-response_instructions","11","83229","0.0-11.0","A1ZS2VL87B5K2I","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5117","","image-button-response_instructions","12","88348","0.0-12.0","A1ZS2VL87B5K2I","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9752","","image-button-response_instructions","13","98102","0.0-13.0","A1ZS2VL87B5K2I","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5038","","image-button-response_instructions","14","103142","0.0-14.0","A1ZS2VL87B5K2I","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6029","","image-button-response_instructions","15","109173","0.0-15.0","A1ZS2VL87B5K2I","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3418","","image-button-response_instructions","16","112593","0.0-16.0","A1ZS2VL87B5K2I","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6816","","image-button-response_instructions","17","119411","0.0-17.0","A1ZS2VL87B5K2I","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2079","","image-button-response_instructions","18","121492","0.0-18.0","A1ZS2VL87B5K2I","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8243","","survey-text","19","129761","0.0-19.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"13126","","survey-text","20","142890","0.0-20.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""nice, colorful, abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"3654.2999999988824","","image-slider-response","21","146547","0.0-21.0","A1ZS2VL87B5K2I","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","151555","0.0-22.0","A1ZS2VL87B5K2I","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2943","","image-button-response","23","154501","0.0-23.0","A1ZS2VL87B5K2I","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3519","","image-button-response","24","158023","0.0-24.0-0.0","A1ZS2VL87B5K2I","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5227","","image-button-response","25","163254","0.0-25.0-0.0","A1ZS2VL87B5K2I","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","164762","0.0-26.0","A1ZS2VL87B5K2I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","4","nice, colorful, abstract","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","Adam","Seems like doodles,-20,20,20","Carl","very calming artwork,42,80,20","0"
"31185","","survey-text","27","195951","0.0-27.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""not my favorite piece of art, lots of redness""}","","","","","","","","","","","","","","","","","","","","","","",""
"5477.199999999255","","image-slider-response","28","201435","0.0-28.0","A1ZS2VL87B5K2I","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","206445","0.0-29.0","A1ZS2VL87B5K2I","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1944","","image-button-response","30","208393","0.0-30.0","A1ZS2VL87B5K2I","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1213","","image-button-response","31","209608","0.0-31.0-0.0","A1ZS2VL87B5K2I","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1809","","image-button-response","32","211420","0.0-32.0-0.0","A1ZS2VL87B5K2I","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","212422","0.0-33.0","A1ZS2VL87B5K2I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-4","not my favorite piece of art, lots of redness","Adam,Alex,James,Carl,John,Kyle","too much color,-18,20,20","I like the blocks of color arrangements,30,40,20","looks too angry,-50,140,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","Idk, it is just annoying,-32,180,20","John","love the texture of paint,48,160,20","Adam","too much color,-18,20,20","James","looks too angry,-50,140,20","0"
"19496","","survey-text","34","231922","0.0-34.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""interesting and different""}","","","","","","","","","","","","","","","","","","","","","","",""
"3924.4000000003725","","image-slider-response","35","235849","0.0-35.0","A1ZS2VL87B5K2I","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","240857","0.0-36.0","A1ZS2VL87B5K2I","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20643","","image-button-response","37","261502","0.0-37.0","A1ZS2VL87B5K2I","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3046","","image-button-response","38","264551","0.0-38.0-0.0","A1ZS2VL87B5K2I","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2078","","image-button-response","39","266632","0.0-39.0-0.0","A1ZS2VL87B5K2I","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","267639","0.0-40.0","A1ZS2VL87B5K2I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","-5","interesting and different","Adam,Ron,James,Mike,John,Sam","My daily routine, it's depressing,-20,20,20","It looks depressing,-26,220,20","My worst nightmare,-42,140,20","enjoy the different shades of blue,22,200,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","Ron","It looks depressing,-26,220,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","0"
"8100","","image-button-response_instructions","41","275744","0.0-41.0","A1ZS2VL87B5K2I","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14355","","survey-likert","42","290102","0.0-42.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6732","","survey-text","43","296839","0.0-43.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"32692","","survey-text","44","329534","0.0-44.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""not pleasant to see""}","","","","","","","","","","","","","","","","","","","","","","",""
"4295.699999999255","","image-slider-response","45","333831","0.0-45.0","A1ZS2VL87B5K2I","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","338856","0.0-46.0","A1ZS2VL87B5K2I","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2893","","image-button-response","47","341752","0.0-47.0","A1ZS2VL87B5K2I","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5488","","image-button-response","48","347243","0.0-48.0-0.0","A1ZS2VL87B5K2I","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1392","","image-button-response","49","348638","0.0-49.0-0.0","A1ZS2VL87B5K2I","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","349640","0.0-50.0","A1ZS2VL87B5K2I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/30.jpg","-10","not pleasant to see","Antonio,Angel,Zachary,Timothy,Malik,Stephen","Fear. It looks like snakes in the picture,13,220,20","It's like a child's art piece: carefree and not trying to conform to anything.,10,180,20","I like this one because I am a mom and it reminds me of a child finger-painting.,20,400,20","It's pleasent but otherwise unprovoking,8,240,20","I can't parse any intention or emotion,-17,40,20","A bit too dark for my liking,-10,140,20","Antonio","Fear. It looks like snakes in the picture,13,220,20","Malik","I can't parse any intention or emotion,-17,40,20","Angel","It's like a child's art piece: carefree and not trying to conform to anything.,10,180,20","0"
"29560","","survey-text","51","379205","0.0-51.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""beautiful and calming art work to look at""}","","","","","","","","","","","","","","","","","","","","","","",""
"3081.199999999255","","image-slider-response","52","382288","0.0-52.0","A1ZS2VL87B5K2I","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4610","","image-button-response","53","387296","0.0-53.0","A1ZS2VL87B5K2I","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4519","","image-button-response","54","391818","0.0-54.0","A1ZS2VL87B5K2I","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4497","","image-button-response","55","396318","0.0-55.0-0.0","A1ZS2VL87B5K2I","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5476","","image-button-response","56","401797","0.0-56.0-0.0","A1ZS2VL87B5K2I","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","402801","0.0-57.0","A1ZS2VL87B5K2I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/14.jpg","27","beautiful and calming art work to look at","Antonio,Angel,Bryce,Caleb,Malik,Jake","Makes me think of trees and spring. A good feeling,26,220,20","This reminds me of a tree but the tree is sickly, and poorly cared for.,-10,180,20","The red looks like blood and im not a huge fan,15,20,20","Again. This is pretty neutral, leaning dislike.,-18,40,20","It's alright, something I'd see in a guest bedroom,10,40,20","This is poorly done and not aesthetically appealing.,-2,360,20","Caleb","Again. This is pretty neutral, leaning dislike.,-18,40,20","Bryce","The red looks like blood and im not a huge fan,15,20,20","Antonio","Makes me think of trees and spring. A good feeling,26,220,20","0"
"43396","","survey-text","58","446203","0.0-58.0-0.0","A1ZS2VL87B5K2I","","","","{""Q0"":""disturbing to look at, cant tell what the painting  is trying to show""}","","","","","","","","","","","","","","","","","","","","","","",""
"2405.699999999255","","image-slider-response","59","448610","0.0-59.0","A1ZS2VL87B5K2I","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","453614","0.0-60.0","A1ZS2VL87B5K2I","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"789","","image-button-response","61","454405","0.0-61.0","A1ZS2VL87B5K2I","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3473","","image-button-response","62","457882","0.0-62.0-0.0","A1ZS2VL87B5K2I","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1290","","image-button-response","63","459175","0.0-63.0-0.0","A1ZS2VL87B5K2I","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
