"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"11307","","survey-text","109","565450","0.0-108.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""This one trips me out! It makes me feel dizzy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5264.400000002235","","image-slider-response","110","570716","0.0-109.0","A3KK5FKG3L0Q66","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","575721","0.0-110.0","A3KK5FKG3L0Q66","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3831","","image-button-response","112","579555","0.0-111.0","A3KK5FKG3L0Q66","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1067","","image-button-response","113","580627","0.0-112.0-0.0","A3KK5FKG3L0Q66","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2229","","image-button-response","114","582859","0.0-113.0-0.0","A3KK5FKG3L0Q66","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","584362","0.0-114.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/8.jpg","-2","This one trips me out! It makes me feel dizzy.","Molly,Katie,Amber,Jasmine,Paige,Lindsey","Different styles make this picture outstanding.,20,340,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,160,20","Very colorful. Looks like the hustle and bustle of a city.,11,200,20","Not too bad despite the chaos.,16,340,20","Nervous like being up high,10,60,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,400,20","Amber","Very colorful. Looks like the hustle and bustle of a city.,11,200,20","Molly","Different styles make this picture outstanding.,20,340,20","Jasmine","Not too bad despite the chaos.,16,340,20","2"
"2402","","survey-text","116","586769","0.0-115.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"11469","","survey-text","117","598240","0.0-116.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""I'm in love with the color choices the artist made. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2142.300000000745","","image-slider-response","118","600384","0.0-117.0","A3KK5FKG3L0Q66","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","605389","0.0-118.0","A3KK5FKG3L0Q66","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3272","","image-button-response","120","608667","0.0-119.0","A3KK5FKG3L0Q66","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2729","","image-button-response","121","611399","0.0-120.0-0.0","A3KK5FKG3L0Q66","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"742","","image-button-response","122","612145","0.0-121.0-0.0","A3KK5FKG3L0Q66","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","613647","0.0-122.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/5.jpg","50","I'm in love with the color choices the artist made. ","Molly,Gabriela,Amber,Jasmine,Emily,Erica","Very non-dynamic painting, dislike it.,-10,340,20","I am confused as to what this is supposed to be,6,140,20","Missing something,-5,200,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Complete garbage. Looks like a kid drew it.,-50,40,20","positive colours; yellow calls attention,6,80,20","Erica","positive colours; yellow calls attention,6,80,20","Gabriela","I am confused as to what this is supposed to be,6,140,20","Jasmine","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","2"
"25259","","survey-text","124","638911","0.0-123.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""I can feel the pain the artist was trying to capture, I can sense the devastation. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2884.60000000149","","image-slider-response","125","641797","0.0-124.0","A3KK5FKG3L0Q66","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","646800","0.0-125.0","A3KK5FKG3L0Q66","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2641","","image-button-response","127","649443","0.0-126.0","A3KK5FKG3L0Q66","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1976","","image-button-response","128","651422","0.0-127.0-0.0","A3KK5FKG3L0Q66","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"557","","image-button-response","129","651980","0.0-128.0-0.0","A3KK5FKG3L0Q66","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","652491","0.0-129.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/21.jpg","36","I can feel the pain the artist was trying to capture, I can sense the devastation. ","Hailey,Gabriela,Meghan,Jasmine,Courtney,Erica","ocean and rocks at the beach,11,200,20","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","looks like a sunrise, great colors,40,220,20","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","Another ship on fire.,-10,280,20","Relaxing and easy to look at,27,80,20","Jasmine","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","Gabriela","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","Hailey","ocean and rocks at the beach,11,200,20","2"
"15083","","survey-text","131","667580","0.0-130.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""Less is more. The colors are a little too muted and blend in too much for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2437.699999999255","","image-slider-response","132","670020","0.0-131.0","A3KK5FKG3L0Q66","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","675024","0.0-132.0","A3KK5FKG3L0Q66","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1241","","image-button-response","134","676268","0.0-133.0","A3KK5FKG3L0Q66","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2427","","image-button-response","135","678699","0.0-134.0-0.0","A3KK5FKG3L0Q66","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3236","","image-button-response","136","681940","0.0-135.0-0.0","A3KK5FKG3L0Q66","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","683443","0.0-136.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/28.jpg","-40","Less is more. The colors are a little too muted and blend in too much for me.","Hailey,Gabriela,Alyssa,Jasmine,Maria,Sophia","an old woman in a wheelchair. sad,-35,200,20","The brown and green colors used look dull and unappealing,-30,140,20","Not a fan of the bleak and dreary colors,-10,160,20","Colors too dull for me,-10,340,20","I want to like it, but I'm not really sure what to make of it,2,120,20","I think this may have to do with humpty dumpty?,-7,280,20","Alyssa","Not a fan of the bleak and dreary colors,-10,160,20","Jasmine","Colors too dull for me,-10,340,20","Hailey","an old woman in a wheelchair. sad,-35,200,20","2"
"14517","","survey-text","138","697967","0.0-137.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""Seems like a peaceful small town. I would have gone with a different color palette. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6298.89999999851","","image-slider-response","139","704268","0.0-138.0","A3KK5FKG3L0Q66","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","709273","0.0-139.0","A3KK5FKG3L0Q66","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5467","","image-button-response","141","714743","0.0-140.0","A3KK5FKG3L0Q66","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"603","","image-button-response","142","715349","0.0-141.0-0.0","A3KK5FKG3L0Q66","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2028","","image-button-response","143","717379","0.0-142.0-0.0","A3KK5FKG3L0Q66","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","717881","0.0-143.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/26.jpg","5","Seems like a peaceful small town. I would have gone with a different color palette. ","Hailey,Kelly,Alyssa,Jasmine,Autumn,Brittany","bedroom in the outdoors. warm,9,200,20","Very subdued, but wouldn't give it a 2nd notice.,4,220,20","Its pretty.And a nice use of water colors.,25,160,20","This seems like a quiet painting,11,340,20","Murky, messy, kid like.,-45,340,20","It looks boring and too rough.,-9,40,20","Kelly","Very subdued, but wouldn't give it a 2nd notice.,4,220,20","Jasmine","This seems like a quiet painting,11,340,20","Alyssa","Its pretty.And a nice use of water colors.,25,160,20","2"
"17968","","survey-text","145","735856","0.0-144.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""Seems vintage in style and something my grandmother would have hung up.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3538.10000000149","","image-slider-response","146","739399","0.0-145.0","A3KK5FKG3L0Q66","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","744406","0.0-146.0","A3KK5FKG3L0Q66","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"672","","image-button-response","148","745082","0.0-147.0","A3KK5FKG3L0Q66","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2413","","image-button-response","149","747497","0.0-148.0-0.0","A3KK5FKG3L0Q66","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"706","","image-button-response","150","748206","0.0-149.0-0.0","A3KK5FKG3L0Q66","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","749208","0.0-150.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/14.jpg","12","Seems vintage in style and something my grandmother would have hung up.","Savannah,Kelly,Alyssa,Jasmine,Cynthia,Alicia","Again. This is pretty neutral, leaning dislike.,-18,200,20","Its cute, but not my favorite.,8,220,20","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","The colors are nice and it reminds me of a shrub or tree,10,340,20","unsure and dull feeling,-1,320,20","ok, gloomy though.,12,120,20","Savannah","Again. This is pretty neutral, leaning dislike.,-18,200,20","Alyssa","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","Jasmine","The colors are nice and it reminds me of a shrub or tree,10,340,20","2"
"3091","","survey-text","152","752307","0.0-151.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"8058","","survey-text","153","760366","0.0-152.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""The textures make me feel uncomfortable.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2617.5","","image-slider-response","154","762988","0.0-153.0","A3KK5FKG3L0Q66","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","767992","0.0-154.0","A3KK5FKG3L0Q66","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1218","","image-button-response","156","769214","0.0-155.0","A3KK5FKG3L0Q66","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1220","","image-button-response","157","770438","0.0-156.0-0.0","A3KK5FKG3L0Q66","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"656","","image-button-response","158","771098","0.0-157.0-0.0","A3KK5FKG3L0Q66","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","771599","0.0-158.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/7.jpg","-50","The textures make me feel uncomfortable.","Savannah,Taylor,Alyssa,Jasmine,Kaylee,Caroline","More saturated color, even more interpretations to have.,44,200,20","It makes me think of new archaeology discoveries,15,340,20","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","It just reminds me of dirt,-10,340,20","some rocks on a mars?,7,200,20","Looks like dirt on the ground. Makes me feel unclean,-37,100,20","Caroline","Looks like dirt on the ground. Makes me feel unclean,-37,100,20","Alyssa","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","Savannah","More saturated color, even more interpretations to have.,44,200,20","2"
"22854","","survey-text","160","794461","0.0-159.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""I like the overall spooky feeling. The ghost in the background is eerie.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3444","","image-slider-response","161","797908","0.0-160.0","A3KK5FKG3L0Q66","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","802913","0.0-161.0","A3KK5FKG3L0Q66","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"514","","image-button-response","163","803430","0.0-162.0","A3KK5FKG3L0Q66","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1872","","image-button-response","164","805305","0.0-163.0-0.0","A3KK5FKG3L0Q66","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2100","","image-button-response","165","807409","0.0-164.0-0.0","A3KK5FKG3L0Q66","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","808911","0.0-165.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/18.jpg","50","I like the overall spooky feeling. The ghost in the background is eerie.","Savannah,Shannon,Alyssa,Kaitlin,Cheyenne,Caroline","Accents make this piece.,21,200,20","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,220,20","There are alot of elements to this painting and a good mix of colors,32,160,20","I really like this one - there seems to be a story behind it,32,60,20","Too abstract to me,-30,200,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","Shannon","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,220,20","Kaitlin","I really like this one - there seems to be a story behind it,32,60,20","Caroline","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","2"
"17302","","survey-text","167","826220","0.0-166.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""Personally, I love the dark aesthetics. The hint of blue stands out.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2236.599999997765","","image-slider-response","168","828459","0.0-167.0","A3KK5FKG3L0Q66","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","833463","0.0-168.0","A3KK5FKG3L0Q66","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"536","","image-button-response","170","834000","0.0-169.0","A3KK5FKG3L0Q66","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5443","","image-button-response","171","839445","0.0-170.0-0.0","A3KK5FKG3L0Q66","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","image-button-response","172","841161","0.0-171.0-0.0","A3KK5FKG3L0Q66","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","842168","0.0-172.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/15.jpg","50","Personally, I love the dark aesthetics. The hint of blue stands out.","Claire,Shannon,Jessica,Kaitlin,Crystal,Caroline","it's alright but a little cluttered,14,260,20","Not enough colors to make it interesting and doesn't look like anything is happening.,-20,220,20","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","This one seems a bit frightening,-19,60,20","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,300,20","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","Crystal","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,300,20","Jessica","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","Caroline","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","2"
"12318","","survey-text","174","854490","0.0-173.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""This painting feels like a weird dream I've been in before.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2477.699999999255","","image-slider-response","175","856970","0.0-174.0","A3KK5FKG3L0Q66","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","861973","0.0-175.0","A3KK5FKG3L0Q66","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2098","","image-button-response","177","864075","0.0-176.0","A3KK5FKG3L0Q66","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","","image-button-response","178","864664","0.0-177.0-0.0","A3KK5FKG3L0Q66","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1330","","image-button-response","179","865995","0.0-178.0-0.0","A3KK5FKG3L0Q66","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","866498","0.0-179.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/11.jpg","-9","This painting feels like a weird dream I've been in before.","Caitlin,Nicole,Jessica,Destiny,Crystal,Caroline","Busy, busy oceanside city.,-10,80,20","Those vertical strokes are to die for and I love these colors !!!,50,20,20","This looks cool, and definitely comes to life in a way,36,400,20","life is a highway,12,360,20","Enjoyed the lines representing different paths that encompass different entities,20,300,20","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","Jessica","This looks cool, and definitely comes to life in a way,36,400,20","Destiny","life is a highway,12,360,20","Crystal","Enjoyed the lines representing different paths that encompass different entities,20,300,20","2"
"18391","","survey-text","181","884897","0.0-180.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""The colors are a little too saturated. Are those pin up women in the middle?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2135.60000000149","","image-slider-response","182","887035","0.0-181.0","A3KK5FKG3L0Q66","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","892038","0.0-182.0","A3KK5FKG3L0Q66","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"876","","image-button-response","184","892915","0.0-183.0","A3KK5FKG3L0Q66","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2442","","image-button-response","185","895360","0.0-184.0-0.0","A3KK5FKG3L0Q66","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1984","","image-button-response","186","897347","0.0-185.0-0.0","A3KK5FKG3L0Q66","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","898850","0.0-186.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/23.jpg","14","The colors are a little too saturated. Are those pin up women in the middle?","Madison,Cassandra,Jessica,Destiny,Crystal,Makayla","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,60,20","I had a very neutral feeling to this,no feelings at all.,1,120,20","This is very cool!,24,400,20","This looks like the cover art for a scene band,-29,360,20","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,300,20","Reminds me of disco/70's, not my favorite design,-12,80,20","Destiny","This looks like the cover art for a scene band,-29,360,20","Crystal","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,300,20","Makayla","Reminds me of disco/70's, not my favorite design,-12,80,20","2"
"2398","","survey-text","188","901258","0.0-187.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"10262","","survey-text","189","911522","0.0-188.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""The brush strokes in this are calming to look at!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2619.699999999255","","image-slider-response","190","914143","0.0-189.0","A3KK5FKG3L0Q66","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","919147","0.0-190.0","A3KK5FKG3L0Q66","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"539","","image-button-response","192","919687","0.0-191.0","A3KK5FKG3L0Q66","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3147","","image-button-response","193","922836","0.0-192.0-0.0","A3KK5FKG3L0Q66","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2342","","image-button-response","194","925183","0.0-193.0-0.0","A3KK5FKG3L0Q66","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","925686","0.0-194.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/30.jpg","34","The brush strokes in this are calming to look at!","Mackenzie,Gabrielle,Catherine,Destiny,Crystal,Makayla","I like the forefront design.,10,20,20","looks very childish, like your kid did it,-33,160,20","connection, Everything is connected even in contrast.,42,160,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,300,20","I feel nothing towards,-1,80,20","Crystal","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,300,20","Mackenzie","I like the forefront design.,10,20,20","Catherine","connection, Everything is connected even in contrast.,42,160,20","2"
"20714","","survey-text","196","946407","0.0-195.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""The color choice could have been different. It feels like it's too yellow / sepia toned.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2126.800000000745","","image-slider-response","197","948537","0.0-196.0","A3KK5FKG3L0Q66","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","953542","0.0-197.0","A3KK5FKG3L0Q66","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"293","","image-button-response","199","953839","0.0-198.0","A3KK5FKG3L0Q66","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5801","","image-button-response","200","959645","0.0-199.0-0.0","A3KK5FKG3L0Q66","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"723","","image-button-response","201","960369","0.0-200.0-0.0","A3KK5FKG3L0Q66","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","960871","0.0-201.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/4.jpg","-11","The color choice could have been different. It feels like it's too yellow / sepia toned.","Mackenzie,Emma,Catherine,Kayla,Crystal,Stephanie","I don't enjoy the colors, or texture, it seems like mustard,-23,20,20","Interesting but maybe a little creepy,0,60,20","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,160,20","It's okay, I guess. Nothing much either way.,5,180,20","Looks like finger nails from the Guinness world record book.,-30,300,20","It looks like a hand someone scribbled over,-30,300,20","Mackenzie","I don't enjoy the colors, or texture, it seems like mustard,-23,20,20","Kayla","It's okay, I guess. Nothing much either way.,5,180,20","Emma","Interesting but maybe a little creepy,0,60,20","2"
"14931","","survey-text","203","975808","0.0-202.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""Very nice contrast between the green and black! Love the old style.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2292","","image-slider-response","204","978102","0.0-203.0","A3KK5FKG3L0Q66","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","983104","0.0-204.0","A3KK5FKG3L0Q66","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1069","","image-button-response","206","984178","0.0-205.0","A3KK5FKG3L0Q66","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2164","","image-button-response","207","986344","0.0-206.0-0.0","A3KK5FKG3L0Q66","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","image-button-response","208","988480","0.0-207.0-0.0","A3KK5FKG3L0Q66","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","988984","0.0-208.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/25.jpg","35","Very nice contrast between the green and black! Love the old style.","Mackenzie,Emma,Miranda,Kayla,Michaela,Elizabeth","Very nice color contrast and design.,40,20,20","Like the colors and the figure,30,60,20","This looks cool but I don't really care for it. Some sort or religious figure?,16,320,20","Ghosts are NOT my thing.,-13,180,20","It looks like people worshipping a statue,33,260,20","Love the color hues and the texture it creates,50,20,20","Michaela","It looks like people worshipping a statue,33,260,20","Miranda","This looks cool but I don't really care for it. Some sort or religious figure?,16,320,20","Mackenzie","Very nice color contrast and design.,40,20,20","2"
"13537","","survey-text","210","1002527","0.0-209.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""The closer I look the more it gives me a headache.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2844.5","","image-slider-response","211","1005373","0.0-210.0","A3KK5FKG3L0Q66","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1010377","0.0-211.0","A3KK5FKG3L0Q66","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1994","","image-button-response","213","1012375","0.0-212.0","A3KK5FKG3L0Q66","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"553","","image-button-response","214","1012931","0.0-213.0-0.0","A3KK5FKG3L0Q66","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2691","","image-button-response","215","1015625","0.0-214.0-0.0","A3KK5FKG3L0Q66","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1017127","0.0-215.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/9.jpg","-50","The closer I look the more it gives me a headache.","Mackenzie,Isabella,Miranda,Kaitlyn,Michaela,Chelsea","I enjoy the design, but the colors look waxy,-7,20,20","Angry beast mouth,-37,280,20","It looks like someone gave a kid a coloring book page but the colors are soothing and look put together and elegant,27,320,20","Focal point is interesting,2,80,20","The colors remind me of peacocks,24,260,20","I don't like the obvious lines of colored pencil on the border.,-24,180,20","Chelsea","I don't like the obvious lines of colored pencil on the border.,-24,180,20","Miranda","It looks like someone gave a kid a coloring book page but the colors are soothing and look put together and elegant,27,320,20","Mackenzie","I enjoy the design, but the colors look waxy,-7,20,20","2"
"16933","","survey-text","217","1034067","0.0-216.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""A tragic accident on the side of a road. Sad.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2130.400000002235","","image-slider-response","218","1036202","0.0-217.0","A3KK5FKG3L0Q66","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1041205","0.0-218.0","A3KK5FKG3L0Q66","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1365","","image-button-response","220","1042573","0.0-219.0","A3KK5FKG3L0Q66","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
