"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1438","","image-button-response","251","1833614","0.0-250.0-0.0","A2MCG5W6LHSRG9","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1834115","0.0-251.0","A2MCG5W6LHSRG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/10.jpg","2","looks like a musical instrument ","Nathan,Garrett,Luke,Matthew,Lucas,Colton","Seems very lovecraftian, which I love that style,25,200,20","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,180,20","it reminds me of a musical instrument,19,20,20","AWESOME VIOLIN!`,26,120,20","For me, it looks like a giant ship on the sea and it's astonishing.,30,380,20","it looks very musical,24,220,20","Matthew","AWESOME VIOLIN!`,26,120,20","Colton","it looks very musical,24,220,20","Luke","it reminds me of a musical instrument,19,20,20","2"
"12134","","survey-text","253","1846253","0.0-252.0-0.0","A2MCG5W6LHSRG9","","","","{""Q0"":""i like the pattern but not the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"1638.8999998569489","","image-slider-response","254","1847893","0.0-253.0","A2MCG5W6LHSRG9","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1852894","0.0-254.0","A2MCG5W6LHSRG9","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13526","","image-button-response","256","1866422","0.0-255.0","A2MCG5W6LHSRG9","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"14182","","image-button-response","257","1880606","0.0-256.0-0.0","A2MCG5W6LHSRG9","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","","image-button-response","258","1881141","0.0-257.0-0.0","A2MCG5W6LHSRG9","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1882642","0.0-258.0","A2MCG5W6LHSRG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/12.jpg","-19","i like the pattern but not the colors","Tyler,Gregory,Luke,Matthew,Christian,Colton","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,320,20","Black and white contrast with color looks nice,15,220,20","don't feel a lot but it seems very simple,-6,20,20","It's boxy, cubist immpressionism? Very ncie.,32,120,20","so many different available interpretations for this, would love to closer.,24,140,20","i like the repetition,30,220,20","Colton","i like the repetition,30,220,20","Luke","don't feel a lot but it seems very simple,-6,20,20","Tyler","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,320,20","2"
"4318","","image-button-response_instructions","260","1886965","0.0-259.0","A2MCG5W6LHSRG9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1396","","image-button-response","261","1888365","0.0-260.0","A2MCG5W6LHSRG9","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
